################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6300123949416748E-01 a       534     1    12     2    14
  1.2652906219873730E-01 a       535     1    12     2    15
 -2.6799074459757199E-01 a       536     1    12     2    16
  1.3041484653651236E-01 a       537     1    12     2    17
 -1.0682027398066807E-01 a       538     1    12     2    18
 -3.9040106809263025E-01 a       539     1    12     2    19
  5.2150353845395503E-01 a       540     1    12     2    20
 -2.0210688608953264E-01 a       541     1    13     2     1
 -2.6071450622864878E-01 a       542     1    13     2     2
  1.9554250009113441E-02 a       543     1    13     2     3
 -7.3461632640313002E-01 a       544     1    13     2     4
  5.1340921651820148E-01 a       545     1    13     2     5
  1.1817571119263456E-01 a       546     1    13     2     6
 -4.8242571647209145E-02 a       547     1    13     2     7
  1.5189440321060996E-01 a       548     1    13     2     8
  1.2887709529269120E-01 a       549     1    13     2     9
 -5.2215851747674480E-01 a       550     1    13     2    10
 -7.0581841485036223E-01 a       551     1    13     2    11
  4.0939090645036907E-01 a       552     1    13     2    12
 -2.8793054460862905E-01 a       553     1    13     2    13
 -3.5044537207085280E-01 a       554     1    13     2    14
 -7.9602710523393655E-02 a       555     1    13     2    15
  4.1174895852337734E-01 a       556     1    13     2    16
 -1.9731144334087714E-01 a       557     1    13     2    17
  6.6720150360951869E-01 a       558     1    13     2    18
 -4.1522835139991315E-01 a       559     1    13     2    19
 -5.1273830805583942E-01 a       560     1    13     2    20
  2.5591231936596970E-01 a       561     1    14     2     1
  2.8910061610599858E-01 a       562     1    14     2     2
 -4.8898310806556089E-01 a       563     1    14     2     3
 -2.2868910865972317E-01 a       564     1    14     2     4
 -1.0600856692214560E-02 a       565     1    14     2     5
  6.5543650744046911E-01 a       566     1    14     2     6
 -6.1697364952774877E-02 a       567     1    14     2     7
 -4.0016354271785204E-01 a       568     1    14     2     8
  2.4587492695229315E-01 a       569     1    14     2     9
  5.0197455190680619E-02 a       570     1    14     2    10
 -3.7799722976157427E-02 a       571     1    14     2    11
 -2.4998828640729043E-01 a       572     1    14     2    12
  3.9147436407173158E-01 a       573     1    14     2    13
 -5.0791521846997943E-02 a       574     1    14     2    14
  8.5673940212041499E-02 a       575     1    14     2    15
  3.6791741779689274E-02 a       576     1    14     2    16
  5.3122685940343994E-01 a       577     1    14     2    17
 -5.8895403266755497E-01 a       578     1    14     2    18
  4.3007716537719213E-03 a       579     1    14     2    19
  3.2537493254102606E-01 a       580     1    14     2    20
  2.5743980338343952E-01 a       581     1    15     2     1
 -2.7551289474402729E-01 a       582     1    15     2     2
 -1.0152734013199506E-01 a       583     1    15     2     3
  2.3530358113148084E-01 a       584     1    15     2     4
  3.5328900530573570E-01 a       585     1    15     2     5
  2.8119545220288156E-01 a       586     1    15     2     6
 -4.2150942435067229E-01 a       587     1    15     2     7
 -2.6399222060882016E-01 a       588     1    15     2     8
  7.6041590247146393E-02 a       589     1    15     2     9
 -2.2207405554036488E-01 a       590     1    15     2    10
  4.3505955920886613E-01 a       591     1    15     2    11
  1.1932108710123174E-02 a       592     1    15     2    12
 -4.3828269328465225E-01 a       593     1    15     2    13
 -2.1136980749819098E-01 a       594     1    15     2    14
 -2.0738780448376967E-01 a       595     1    15     2    15
 -1.0919729219352639E-01 a       596     1    15     2    16
 -1.5202596906747290E-01 a       597     1    15     2    17
  3.9195027559087503E-01 a       598     1    15     2    18
  3.9173249605143695E-01 a       599     1    15     2    19
 -9.6589187111086175E-02 a       600     1    15     2    20
  3.4530285279199402E-01 a       601     1    16     2     1
  4.4809527225632423E-01 a       602     1    16     2     2
 -1.9720976561697637E-01 a       603     1    16     2     3
 -5.0204732571481248E-01 a       604     1    16     2     4
 -6.8970177839898550E-01 a       605     1    16     2     5
  1.3472068099479412E-01 a       606     1    16     2     6
  1.9499731942252752E-01 a       607     1    16     2     7
  1.7357108973645990E-01 a       608     1    16     2     8
  3.2863731089986475E-01 a       609     1    16     2     9
 -2.4201013572581567E-01 a       610     1    16     2    10
  3.0075692963874573E-01 a       611     1    16     2    11
  5.3770756459440572E-01 a       612     1    16     2    12
  5.4524562084078088E-01 a       613     1    16     2    13
 -2.9292474773773211E-02 a       614     1    16     2    14
  5.9641728849051201E-01 a       615     1    16     2    15
  6.3906467711029064E-02 a       616     1    16     2    16
 -3.6563868933546201E-01 a       617     1    16     2    17
 -2.2000035537603943E-01 a       618     1    16     2    18
  2.4757672668007744E-01 a       619     1    16     2    19
 -4.7831263133985030E-02 a       620     1    16     2    20
  3.4179316342387567E-01 a       621     1    17     2     1
  2.4769417702379473E-01 a       622     1    17     2     2
 -6.0524737041659626E-01 a       623     1    17     2     3
  1.9049131166978286E-01 a       624     1    17     2     4
 -1.7410967329687724E-01 a       625     1    17     2     5
 -3.0350259207967129E-01 a       626     1    17     2     6
  2.1337593176753622E-01 a       627     1    17     2     7
  4.7942247229091395E-01 a       628     1    17     2     8
 -7.6172964272543192E-02 a       629     1    17     2     9
 -2.1339521655881341E-01 a       630     1    17     2    10
  3.4531523447897183E-01 a       631     1    17     2    11
 -2.9094942870498147E-01 a       632     1    17     2    12
 -3.0188812228588446E-01 a       633     1    17     2    13
  3.3878697485474446E-01 a       634     1    17     2    14
 -1.2618245572655762E-01 a       635     1    17     2    15
  4.6323623287154808E-02 a       636     1    17     2    16
  8.6365700085373656E-02 a       637     1    17     2    17
  5.7388959259866135E-01 a       638     1    17     2    18
 -1.4318195786542703E-02 a       639     1    17     2    19
 -1.8776435453194010E-01 a       640     1    17     2    20
 -4.5152156194559534E-01 a       641     1    18     2     1
 -3.0287385270003547E-01 a       642     1    18     2     2
 -1.3098354603446111E-01 a       643     1    18     2     3
  3.9529034211730191E-01 a       644     1    18     2     4
  9.4803686493882433E-02 a       645     1    18     2     5
 -3.8542298189632102E-01 a       646     1    18     2     6
 -2.4556288701287771E-01 a       647     1    18     2     7
 -4.3022357579938421E-02 a       648     1    18     2     8
 -3.4092296612555872E-01 a       649     1    18     2     9
  2.2815195204996988E-01 a       650     1    18     2    10
 -1.6609077716429199E-01 a       651     1    18     2    11
 -5.9210225811275807E-01 a       652     1    18     2    12
 -4.7587024308788833E-01 a       653     1    18     2    13
  4.5341795679932517E-01 a       654     1    18     2    14
  4.7869859968198708E-01 a       655     1    18     2    15
  4.5598704078075314E-01 a       656     1    18     2    16
  1.8857293267620553E-01 a       657     1    18     2    17
  3.7488241720223242E-01 a       658     1    18     2    18
  4.2810287468672276E-01 a       659     1    18     2    19
 -4.6287430369787014E-01 a       660     1    18     2    20
 -6.5489134980782598E-02 a       661     1    19     2     1
 -1.9774532051981272E-01 a       662     1    19     2     2
 -1.8884471588277496E-01 a       663     1    19     2     3
 -3.7699353239628791E-01 a       664     1    19     2     4
  3.3645637103767362E-01 a       665     1    19     2     5
  1.5623796562323239E-01 a       666     1    19     2     6
  6.8752447143640472E-01 a       667     1    19     2     7
  1.0739499643832406E-01 a       668     1    19     2     8
  1.0300945163692907E-01 a       669     1    19     2     9
 -1.1927877278047151E-01 a       670     1    19     2    10
 -3.6720360914532159E-02 a       671     1    19     2    11
  1.7852211066941451E-01 a       672     1    19     2    12
  3.6083725393008165E-01 a       673     1    19     2    13
  1.2210105359184439E-01 a       674     1    19     2    14
 -3.1206745712208994E-01 a       675     1    19     2    15
 -1.5851099849787953E-01 a       676     1    19     2    16
  9.1031090657097039E-02 a       677     1    19     2    17
  2.2680261874176316E-01 a       678     1    19     2    18
  3.6739288048644736E-02 a       679     1    19     2    19
 -4.0534172366345550E-01 a       680     1    19     2    20
  5.8073579789022745E-01 a       681     1    20     2     1
 -4.0993235711585932E-02 a       682     1    20     2     2
 -5.1063493924624404E-01 a       683     1    20     2     3
 -5.6017747752394942E-01 a       684     1    20     2     4
 -3.8407286416322128E-01 a       685     1    20     2     5
  1.3042491761215580E-01 a       686     1    20     2     6
 -6.5363473600793953E-01 a       687     1    20     2     7
  5.3713497950343558E-01 a       688     1    20     2     8
 -2.8629698280334231E-01 a       689     1    20     2     9
 -5.1924131763829606E-01 a       690     1    20     2    10
 -3.5815936630445755E-01 a       691     1    20     2    11
  6.2853956706429248E-01 a       692     1    20     2    12
 -2.1455025893762644E-01 a       693     1    20     2    13
  2.0637274471815911E-01 a       694     1    20     2    14
 -6.6954012512856054E-01 a       695     1    20     2    15
 -5.5253176831668394E-01 a       696     1    20     2    16
  6.1832584675685837E-02 a       697     1    20     2    17
  3.5930152675610956E-02 a       698     1    20     2    18
  4.3923900251559816E-01 a       699     1    20     2    19
 -1.4009711392516902E-01 a       700     1    20     2    20
 -8.6082254820996484E-01 b       701     2     1
  4.7637041445304679E-01 b       702     2     2
 -6.7555475755430705E-01 b       703     2     3
  6.8168619647261786E-02 b       704     2     4
  1.3754673440542614E-01 b       705     2     5
 -1.0383052409817570E+00 b       706     2     6
 -2.7009615855587543E-01 b       707     2     7
  1.6464652498746191E+00 b       708     2     8
  6.2810082868964978E-01 b       709     2     9
  1.1274739181041095E-01 b       710     2    10
  6.6359468868749549E-01 b       711     2    11
  6.6706875909225805E-01 b       712     2    12
  1.1667749611205365E+00 b       713     2    13
 -4.0233265726751108E-02 b       714     2    14
  1.5716857113823675E+00 b       715     2    15
 -1.1123511591658128E+00 b       716     2    16
 -1.2121470807170365E+00 b       717     2    17
 -7.1258331785410589E-01 b       718     2    18
  2.9566008363839491E-01 b       719     2    19
  6.1625214898761516E-01 b       720     2    20
  1.3562765558635828E-01 a       721     2     1     3     1
  5.6303092410771229E-02 a       722     2     2     3     1
  8.7780398911166757E-01 a       723     2     3     3     1
 -4.7274032316847930E-01 a       724     2     4     3     1
  2.4841515223184471E-01 a       725     2     5     3     1
 -1.0420551781736767E+00 a       726     2     6     3     1
 -8.9030176476929346E-01 a       727     2     7     3     1
 -8.5402665521546650E-01 a       728     2     8     3     1
 -6.4120194321901991E-01 a       729     2     9     3     1
  6.2197839358247564E-01 a       730     2    10     3     1
  3.2391176034399433E-01 a       731     2    11     3     1
  6.0955893161080765E-01 a       732     2    12     3     1
 -8.5561822499581019E-01 a       733     2    13     3     1
  2.3480395800098916E-01 a       734     2    14     3     1
  5.5754179344144694E-01 a       735     2    15     3     1
  8.0629212639963277E-01 a       736     2    16     3     1
  9.0618416789031431E-01 a       737     2    17     3     1
 -4.9295740937067168E-03 a       738     2    18     3     1
  2.5848932301864948E-02 a       739     2    19     3     1
 -4.5738311589750467E-02 a       740     2    20     3     1
  7.1792594712096008E-02 b       741     3     1
