################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9365257579658990E-01 a       534     1    12     2    14
  5.2340790563876666E-02 a       535     1    12     2    15
 -3.0224639810854065E-01 a       536     1    12     2    16
  6.3074487857763374E-03 a       537     1    12     2    17
 -8.8188398766329931E-02 a       538     1    12     2    18
 -3.6940718072705264E-01 a       539     1    12     2    19
  5.0660035489182853E-01 a       540     1    12     2    20
 -2.0535580758016950E-01 a       541     1    13     2     1
 -2.5738671071613595E-01 a       542     1    13     2     2
  1.2214996843709859E-02 a       543     1    13     2     3
 -6.9770975757098153E-01 a       544     1    13     2     4
  5.1413157410249866E-01 a       545     1    13     2     5
  1.8982619033577749E-01 a       546     1    13     2     6
 -1.0043923470118120E-01 a       547     1    13     2     7
  1.6419470055179960E-01 a       548     1    13     2     8
  3.5286284029343702E-02 a       549     1    13     2     9
 -4.1555156373601110E-01 a       550     1    13     2    10
 -6.8528650163108196E-01 a       551     1    13     2    11
  4.3367726122812605E-01 a       552     1    13     2    12
 -2.7916432048137740E-01 a       553     1    13     2    13
 -3.4025858184584057E-01 a       554     1    13     2    14
 -1.1808082169190099E-02 a       555     1    13     2    15
  3.2208002407121017E-01 a       556     1    13     2    16
 -2.6279653704952161E-01 a       557     1    13     2    17
  6.4706263951636378E-01 a       558     1    13     2    18
 -4.5599994915365238E-01 a       559     1    13     2    19
 -5.2617926669907356E-01 a       560     1    13     2    20
  2.6435904099738960E-01 a       561     1    14     2     1
  2.8663308861124670E-01 a       562     1    14     2     2
 -4.6850821295025163E-01 a       563     1    14     2     3
 -1.8218813062386918E-01 a       564     1    14     2     4
  1.6044587886194690E-02 a       565     1    14     2     5
  5.7362476058782264E-01 a       566     1    14     2     6
 -2.8814995166783703E-03 a       567     1    14     2     7
 -4.0186551543381943E-01 a       568     1    14     2     8
  2.4881022170483830E-01 a       569     1    14     2     9
  7.7786430250163172E-02 a       570     1    14     2    10
  2.5727309443356484E-03 a       571     1    14     2    11
 -2.7056077610919127E-01 a       572     1    14     2    12
  4.0972269607088296E-01 a       573     1    14     2    13
 -1.4328480411558381E-01 a       574     1    14     2    14
  9.5893943572141413E-02 a       575     1    14     2    15
  8.3038321813755270E-02 a       576     1    14     2    16
  4.4674607412661083E-01 a       577     1    14     2    17
 -5.9447188641858428E-01 a       578     1    14     2    18
 -2.0729696842688581E-02 a       579     1    14     2    19
  3.3208837779041001E-01 a       580     1    14     2    20
  2.4012137856113400E-01 a       581     1    15     2     1
 -3.1053388464543330E-01 a       582     1    15     2     2
 -1.0625207850410620E-01 a       583     1    15     2     3
  2.1174218142670476E-01 a       584     1    15     2     4
  3.4738001245696226E-01 a       585     1    15     2     5
  2.7693465193349504E-01 a       586     1    15     2     6
 -3.9236171017098725E-01 a       587     1    15     2     7
 -2.5638158708745468E-01 a       588     1    15     2     8
  1.0319075830825150E-02 a       589     1    15     2     9
 -2.9728753138661562E-01 a       590     1    15     2    10
  3.3608618149484171E-01 a       591     1    15     2    11
  7.2186122766208477E-02 a       592     1    15     2    12
 -4.5969106558459083E-01 a       593     1    15     2    13
 -1.6443000981849032E-01 a       594     1    15     2    14
 -1.4360885381836749E-01 a       595     1    15     2    15
 -1.2117523729832286E-01 a       596     1    15     2    16
 -9.6108979062527328E-02 a       597     1    15     2    17
  4.1202307670640281E-01 a       598     1    15     2    18
  4.0783994904848409E-01 a       599     1    15     2    19
 -1.0684334462811436E-01 a       600     1    15     2    20
  2.9809976005426819E-01 a       601     1    16     2     1
  4.1370594544225786E-01 a       602     1    16     2     2
 -2.9574836965150658E-01 a       603     1    16     2     3
 -5.1739126752516407E-01 a       604     1    16     2     4
 -6.3796618254104398E-01 a       605     1    16     2     5
  1.2804480895507514E-01 a       606     1    16     2     6
  2.4913076423742303E-01 a       607     1    16     2     7
  1.8052239705533579E-01 a       608     1    16     2     8
  3.8521932678565302E-01 a       609     1    16     2     9
 -2.5144177152005831E-01 a       610     1    16     2    10
  3.8464133720982691E-01 a       611     1    16     2    11
  4.4418265116800315E-01 a       612     1    16     2    12
  4.8585790505086485E-01 a       613     1    16     2    13
 -1.3454134503694311E-02 a       614     1    16     2    14
  5.3399116511886613E-01 a       615     1    16     2    15
 -4.9287823268072857E-03 a       616     1    16     2    16
 -4.6691533727596946E-01 a       617     1    16     2    17
 -2.6477511824554539E-01 a       618     1    16     2    18
  1.5027172485612014E-01 a       619     1    16     2    19
 -8.5025140759812406E-02 a       620     1    16     2    20
  3.8914371816259835E-01 a       621     1    17     2     1
  2.6629613987036344E-01 a       622     1    17     2     2
 -5.8991105628436447E-01 a       623     1    17     2     3
  2.3045258250090572E-01 a       624     1    17     2     4
 -2.0695882962812670E-01 a       625     1    17     2     5
 -3.5149238506198521E-01 a       626     1    17     2     6
  2.0681301881514250E-01 a       627     1    17     2     7
  4.8994041870708055E-01 a       628     1    17     2     8
 -7.1300091107582411E-02 a       629     1    17     2     9
 -2.0480656021330479E-01 a       630     1    17     2    10
  3.8219504699472606E-01 a       631     1    17     2    11
 -2.8348966094100925E-01 a       632     1    17     2    12
 -3.6868160997748234E-01 a       633     1    17     2    13
  3.5122015433365861E-01 a       634     1    17     2    14
 -1.0326089155236730E-01 a       635     1    17     2    15
 -9.1488455775890227E-03 a       636     1    17     2    16
  9.9727652830032876E-02 a       637     1    17     2    17
  5.5857409332964514E-01 a       638     1    17     2    18
 -2.5544815553698228E-02 a       639     1    17     2    19
 -2.7466034617300344E-01 a       640     1    17     2    20
 -4.2606498549853439E-01 a       641     1    18     2     1
 -3.4245407248706006E-01 a       642     1    18     2     2
 -1.2583084496595059E-01 a       643     1    18     2     3
  4.1680942527997622E-01 a       644     1    18     2     4
  1.1796993269137336E-01 a       645     1    18     2     5
 -3.9119372981085870E-01 a       646     1    18     2     6
 -2.6529859526259308E-01 a       647     1    18     2     7
 -5.3952142470256342E-02 a       648     1    18     2     8
 -3.0066479479925518E-01 a       649     1    18     2     9
  2.1535982782628535E-01 a       650     1    18     2    10
 -1.7406521946435818E-01 a       651     1    18     2    11
 -4.9647661123488174E-01 a       652     1    18     2    12
 -4.4903571114102370E-01 a       653     1    18     2    13
  3.5861829750743124E-01 a       654     1    18     2    14
  4.2669600096265681E-01 a       655     1    18     2    15
  4.5979617876707107E-01 a       656     1    18     2    16
  2.3778926191907110E-01 a       657     1    18     2    17
  3.7143392335041969E-01 a       658     1    18     2    18
  3.6515564139976753E-01 a       659     1    18     2    19
 -3.8637601971356639E-01 a       660     1    18     2    20
 -6.4134098301891318E-02 a       661     1    19     2     1
 -1.6267365269531917E-01 a       662     1    19     2     2
 -2.2563472282187805E-01 a       663     1    19     2     3
 -3.5718943857158703E-01 a       664     1    19     2     4
  2.9486024974088121E-01 a       665     1    19     2     5
  1.9199073623740898E-01 a       666     1    19     2     6
  6.1075279010487049E-01 a       667     1    19     2     7
  8.9181056321052374E-02 a       668     1    19     2     8
  9.9373252175024712E-02 a       669     1    19     2     9
 -4.5075833149716950E-02 a       670     1    19     2    10
 -7.7510887749263568E-02 a       671     1    19     2    11
  2.3074292075833361E-01 a       672     1    19     2    12
  3.9778009002170295E-01 a       673     1    19     2    13
  1.4835138291810981E-01 a       674     1    19     2    14
 -3.3877846830420288E-01 a       675     1    19     2    15
 -1.5710402695987463E-01 a       676     1    19     2    16
  9.0248421183739463E-02 a       677     1    19     2    17
  2.5037049126978678E-01 a       678     1    19     2    18
  4.3247111314565552E-02 a       679     1    19     2    19
 -3.0269534044778745E-01 a       680     1    19     2    20
  5.8303518355011041E-01 a       681     1    20     2     1
 -4.0913894685904749E-02 a       682     1    20     2     2
 -5.8416948408670555E-01 a       683     1    20     2     3
 -5.2115321078961940E-01 a       684     1    20     2     4
 -3.6376131983241433E-01 a       685     1    20     2     5
  1.1646458432172978E-01 a       686     1    20     2     6
 -6.2342022908926820E-01 a       687     1    20     2     7
  5.3465301316042291E-01 a       688     1    20     2     8
 -3.4935091278313740E-01 a       689     1    20     2     9
 -5.4616642598172627E-01 a       690     1    20     2    10
 -3.7087738959809041E-01 a       691     1    20     2    11
  6.3825965520958894E-01 a       692     1    20     2    12
 -1.8650780653095392E-01 a       693     1    20     2    13
  2.2286443444942533E-01 a       694     1    20     2    14
 -6.5190812363258233E-01 a       695     1    20     2    15
 -5.4734647157458571E-01 a       696     1    20     2    16
  1.6442985756968009E-01 a       697     1    20     2    17
  6.5654186511306112E-02 a       698     1    20     2    18
  4.7740152288167198E-01 a       699     1    20     2    19
 -1.4470994666742176E-01 a       700     1    20     2    20
 -8.8101820953666188E-01 b       701     2     1
  4.6622163718288007E-01 b       702     2     2
 -6.7198437056820814E-01 b       703     2     3
  2.5143672251083164E-02 b       704     2     4
  6.2593374549383268E-02 b       705     2     5
 -1.0595134933436312E+00 b       706     2     6
 -3.2173946337731985E-01 b       707     2     7
  1.6427608029187730E+00 b       708     2     8
  5.9705547791137492E-01 b       709     2     9
  1.8406577359246201E-01 b       710     2    10
  6.3749704702438270E-01 b       711     2    11
  7.1062345292764806E-01 b       712     2    12
  1.1608411832907743E+00 b       713     2    13
 -1.5536945638529868E-02 b       714     2    14
  1.5798173587347453E+00 b       715     2    15
 -1.1377630155342930E+00 b       716     2    16
 -1.1902806328459834E+00 b       717     2    17
 -7.2672345829406393E-01 b       718     2    18
  3.1560913653968964E-01 b       719     2    19
  6.0821641160024287E-01 b       720     2    20
  8.3380676701893447E-02 a       721     2     1     3     1
  5.1451002566778321E-02 a       722     2     2     3     1
  8.4885745207943153E-01 a       723     2     3     3     1
 -5.0452588047494096E-01 a       724     2     4     3     1
  2.3084637550819778E-01 a       725     2     5     3     1
 -1.0194218464047293E+00 a       726     2     6     3     1
 -8.1176427695970821E-01 a       727     2     7     3     1
 -8.4735291204321661E-01 a       728     2     8     3     1
 -5.7618370386587348E-01 a       729     2     9     3     1
  6.1215886448129675E-01 a       730     2    10     3     1
  3.1492812054299191E-01 a       731     2    11     3     1
  6.0866846323684232E-01 a       732     2    12     3     1
 -8.1070054515852430E-01 a       733     2    13     3     1
  2.5078061134154805E-01 a       734     2    14     3     1
  4.0452809831240627E-01 a       735     2    15     3     1
  7.7498798087320786E-01 a       736     2    16     3     1
  8.7704920816538878E-01 a       737     2    17     3     1
 -4.6421695795381846E-03 a       738     2    18     3     1
  2.4794884715872892E-02 a       739     2    19     3     1
 -3.2186399904545242E-02 a       740     2    20     3     1
  8.3183956343574006E-02 b       741     3     1
