################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4791894171006976E-01 a       534     1    12     2    14
  7.5031060262228944E-02 a       535     1    12     2    15
 -2.6728931898476072E-01 a       536     1    12     2    16
  2.8444468912961426E-02 a       537     1    12     2    17
 -8.5651668157598185E-02 a       538     1    12     2    18
 -3.7987933751237868E-01 a       539     1    12     2    19
  5.3549796877499922E-01 a       540     1    12     2    20
 -1.9784720353057575E-01 a       541     1    13     2     1
 -2.5133918440781172E-01 a       542     1    13     2     2
  3.7331488318768029E-02 a       543     1    13     2     3
 -6.8479714493660337E-01 a       544     1    13     2     4
  4.8870599313158569E-01 a       545     1    13     2     5
  1.0831689867952084E-01 a       546     1    13     2     6
 -5.2238603343862225E-02 a       547     1    13     2     7
  1.4751520072424415E-01 a       548     1    13     2     8
  8.3429437003539580E-02 a       549     1    13     2     9
 -4.5729547713740942E-01 a       550     1    13     2    10
 -7.0572259522699909E-01 a       551     1    13     2    11
  4.3000684373868453E-01 a       552     1    13     2    12
 -3.0818779026920362E-01 a       553     1    13     2    13
 -3.1043118140578430E-01 a       554     1    13     2    14
 -5.4336794900742773E-02 a       555     1    13     2    15
  3.6039984874923509E-01 a       556     1    13     2    16
 -1.8929413343416637E-01 a       557     1    13     2    17
  6.8762956279818177E-01 a       558     1    13     2    18
 -4.5776031299620801E-01 a       559     1    13     2    19
 -5.0755447853342672E-01 a       560     1    13     2    20
  2.5387733114127847E-01 a       561     1    14     2     1
  3.0701489083115441E-01 a       562     1    14     2     2
 -5.3168265419023208E-01 a       563     1    14     2     3
 -2.0864120129839958E-01 a       564     1    14     2     4
  3.3508016312185959E-02 a       565     1    14     2     5
  5.6769436677639840E-01 a       566     1    14     2     6
 -1.8065938178919914E-02 a       567     1    14     2     7
 -4.1233542487559605E-01 a       568     1    14     2     8
  2.4760434664704684E-01 a       569     1    14     2     9
  8.1764126852620064E-02 a       570     1    14     2    10
 -3.6617497549758599E-02 a       571     1    14     2    11
 -2.4441067045872386E-01 a       572     1    14     2    12
  4.1460539022763482E-01 a       573     1    14     2    13
 -1.1001834451399817E-01 a       574     1    14     2    14
  9.5419266727752111E-02 a       575     1    14     2    15
  4.5750667963267322E-02 a       576     1    14     2    16
  4.8728352375004258E-01 a       577     1    14     2    17
 -5.9434069478260354E-01 a       578     1    14     2    18
 -1.3960078069594076E-02 a       579     1    14     2    19
  3.2348257995571217E-01 a       580     1    14     2    20
  2.5229628780671465E-01 a       581     1    15     2     1
 -2.8397188053851669E-01 a       582     1    15     2     2
 -1.0277079477473607E-01 a       583     1    15     2     3
  1.9666238489323298E-01 a       584     1    15     2     4
  4.0635123438906906E-01 a       585     1    15     2     5
  2.8336803873222294E-01 a       586     1    15     2     6
 -3.5751985116630236E-01 a       587     1    15     2     7
 -2.7148325443001031E-01 a       588     1    15     2     8
  6.8042010870017308E-02 a       589     1    15     2     9
 -2.7012290840752445E-01 a       590     1    15     2    10
  3.4503268627761607E-01 a       591     1    15     2    11
  5.7488126833706826E-02 a       592     1    15     2    12
 -4.8694037693974301E-01 a       593     1    15     2    13
 -2.1782243640910487E-01 a       594     1    15     2    14
 -1.6142998219816440E-01 a       595     1    15     2    15
 -1.1011737748034323E-01 a       596     1    15     2    16
 -1.2582488894213434E-01 a       597     1    15     2    17
  4.1829867319955866E-01 a       598     1    15     2    18
  4.0192496249742599E-01 a       599     1    15     2    19
 -1.3147251919976663E-01 a       600     1    15     2    20
  3.4241904564139858E-01 a       601     1    16     2     1
  4.1454620905469491E-01 a       602     1    16     2     2
 -2.3003775440272473E-01 a       603     1    16     2     3
 -4.7305270651331965E-01 a       604     1    16     2     4
 -6.1761610098340103E-01 a       605     1    16     2     5
  1.7048235800249928E-01 a       606     1    16     2     6
  2.3415122965604110E-01 a       607     1    16     2     7
  1.8679603767110955E-01 a       608     1    16     2     8
  3.6027727080203314E-01 a       609     1    16     2     9
 -2.2014018999975765E-01 a       610     1    16     2    10
  3.4608093668475493E-01 a       611     1    16     2    11
  5.0637846430137734E-01 a       612     1    16     2    12
  4.9910330002981301E-01 a       613     1    16     2    13
 -3.4510526111812198E-02 a       614     1    16     2    14
  5.6571209193831229E-01 a       615     1    16     2    15
  3.4892671782443430E-02 a       616     1    16     2    16
 -3.7263448276322980E-01 a       617     1    16     2    17
 -2.3325146041418313E-01 a       618     1    16     2    18
  2.2109725504238020E-01 a       619     1    16     2    19
 -5.8166426442230128E-02 a       620     1    16     2    20
  3.9647259403977658E-01 a       621     1    17     2     1
  2.3119255338647837E-01 a       622     1    17     2     2
 -6.2527125600081734E-01 a       623     1    17     2     3
  2.2669203023574813E-01 a       624     1    17     2     4
 -2.0480824399978259E-01 a       625     1    17     2     5
 -3.4887172651307574E-01 a       626     1    17     2     6
  2.4236925215780095E-01 a       627     1    17     2     7
  4.6815715841724720E-01 a       628     1    17     2     8
 -5.2456541047416282E-02 a       629     1    17     2     9
 -1.8265008180094025E-01 a       630     1    17     2    10
  3.8168269082777639E-01 a       631     1    17     2    11
 -3.2791063357219080E-01 a       632     1    17     2    12
 -3.1884288338185141E-01 a       633     1    17     2    13
  3.6224766039874712E-01 a       634     1    17     2    14
 -1.3768993961991655E-01 a       635     1    17     2    15
  5.8883022215766447E-02 a       636     1    17     2    16
  1.1015254161731480E-01 a       637     1    17     2    17
  5.7893575418077048E-01 a       638     1    17     2    18
  1.0495697322430501E-02 a       639     1    17     2    19
 -2.2057154393015130E-01 a       640     1    17     2    20
 -4.3141807033263618E-01 a       641     1    18     2     1
 -3.1515487242209667E-01 a       642     1    18     2     2
 -8.7072568276279155E-02 a       643     1    18     2     3
  4.0128243102748307E-01 a       644     1    18     2     4
  1.1266803041692300E-01 a       645     1    18     2     5
 -3.8361351855624770E-01 a       646     1    18     2     6
 -2.6402017396483557E-01 a       647     1    18     2     7
 -5.2899765129842104E-02 a       648     1    18     2     8
 -3.2558245794836516E-01 a       649     1    18     2     9
  2.2042012401879010E-01 a       650     1    18     2    10
 -1.6647655939627584E-01 a       651     1    18     2    11
 -5.8510759269286894E-01 a       652     1    18     2    12
 -4.7112637065372104E-01 a       653     1    18     2    13
  3.9454896137952444E-01 a       654     1    18     2    14
  4.2226293077524774E-01 a       655     1    18     2    15
  4.4996644777319167E-01 a       656     1    18     2    16
  1.7264668427898258E-01 a       657     1    18     2    17
  3.5846866649146653E-01 a       658     1    18     2    18
  4.1521086810732355E-01 a       659     1    18     2    19
 -4.2149579294711237E-01 a       660     1    18     2    20
 -8.6229610070889334E-02 a       661     1    19     2     1
 -1.6689405778624086E-01 a       662     1    19     2     2
 -1.9995107273654703E-01 a       663     1    19     2     3
 -4.0275116405087663E-01 a       664     1    19     2     4
  2.6203524170839315E-01 a       665     1    19     2     5
  1.7243214998677511E-01 a       666     1    19     2     6
  6.7940927873939727E-01 a       667     1    19     2     7
  8.7047534290278908E-02 a       668     1    19     2     8
  8.2706016841490607E-02 a       669     1    19     2     9
 -6.2226317419826337E-02 a       670     1    19     2    10
 -5.1590499584500203E-02 a       671     1    19     2    11
  2.0739301370773439E-01 a       672     1    19     2    12
  3.7193957803114197E-01 a       673     1    19     2    13
  1.4321575306361739E-01 a       674     1    19     2    14
 -3.3962752335980273E-01 a       675     1    19     2    15
 -1.8174606803977977E-01 a       676     1    19     2    16
  6.1546482279666817E-02 a       677     1    19     2    17
  2.2516524905723867E-01 a       678     1    19     2    18
  2.6240199888026051E-02 a       679     1    19     2    19
 -3.4975723456428742E-01 a       680     1    19     2    20
  5.6906902704481277E-01 a       681     1    20     2     1
 -6.6323980585774836E-02 a       682     1    20     2     2
 -5.1843027940525199E-01 a       683     1    20     2     3
 -5.7768492823527562E-01 a       684     1    20     2     4
 -4.2477866434893979E-01 a       685     1    20     2     5
  1.0578667708308143E-01 a       686     1    20     2     6
 -6.9056817371627532E-01 a       687     1    20     2     7
  5.4931331900873792E-01 a       688     1    20     2     8
 -3.0976997276639257E-01 a       689     1    20     2     9
 -5.4265255777630528E-01 a       690     1    20     2    10
 -3.5922537654701070E-01 a       691     1    20     2    11
  6.3040613935990897E-01 a       692     1    20     2    12
 -2.1536032196676980E-01 a       693     1    20     2    13
  2.2141083597212086E-01 a       694     1    20     2    14
 -6.8848977116634569E-01 a       695     1    20     2    15
 -5.3612791231276669E-01 a       696     1    20     2    16
  1.1747419580741647E-01 a       697     1    20     2    17
  4.4415709196216124E-02 a       698     1    20     2    18
  4.7226068858492770E-01 a       699     1    20     2    19
 -1.3022143497899533E-01 a       700     1    20     2    20
 -8.6393170673845576E-01 b       701     2     1
  4.8307306428024260E-01 b       702     2     2
 -6.8575719142350233E-01 b       703     2     3
  6.6062752369796793E-02 b       704     2     4
  8.0045006633175417E-02 b       705     2     5
 -1.0587293767708754E+00 b       706     2     6
 -2.8404457612988865E-01 b       707     2     7
  1.6591607768813379E+00 b       708     2     8
  6.2688399688446073E-01 b       709     2     9
  1.5725733518381513E-01 b       710     2    10
  6.5107942825246046E-01 b       711     2    11
  6.7824214678738015E-01 b       712     2    12
  1.1710386379210347E+00 b       713     2    13
 -2.2860099493915417E-02 b       714     2    14
  1.5764070171416373E+00 b       715     2    15
 -1.1101209827987282E+00 b       716     2    16
 -1.1993776812969432E+00 b       717     2    17
 -7.2522127324477337E-01 b       718     2    18
  3.0119474734014912E-01 b       719     2    19
  6.0508342527217218E-01 b       720     2    20
  1.4779046694166401E-01 a       721     2     1     3     1
  5.4094525427590794E-02 a       722     2     2     3     1
  8.8502139139399516E-01 a       723     2     3     3     1
 -4.8134225342519404E-01 a       724     2     4     3     1
  2.4724289187144419E-01 a       725     2     5     3     1
 -1.0207501381696615E+00 a       726     2     6     3     1
 -9.2889377248302019E-01 a       727     2     7     3     1
 -8.3729261047141712E-01 a       728     2     8     3     1
 -6.3629025567648756E-01 a       729     2     9     3     1
  6.2924518032819154E-01 a       730     2    10     3     1
  3.2337237384954387E-01 a       731     2    11     3     1
  5.9407042638840890E-01 a       732     2    12     3     1
 -8.5929603095164786E-01 a       733     2    13     3     1
  2.3143578379046398E-01 a       734     2    14     3     1
  5.0088956225299708E-01 a       735     2    15     3     1
  7.8302204275007381E-01 a       736     2    16     3     1
  9.1052497579582747E-01 a       737     2    17     3     1
 -4.6403377603425706E-03 a       738     2    18     3     1
  3.2727562397178181E-02 a       739     2    19     3     1
 -4.6299970525616151E-02 a       740     2    20     3     1
  8.0397498514526614E-02 b       741     3     1
