################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9079530795125613E-01 a       534     1    12     2    14
  1.3954523304500835E-01 a       535     1    12     2    15
 -2.9393632937174624E-01 a       536     1    12     2    16
  1.0256616082530297E-01 a       537     1    12     2    17
 -1.2219186210427600E-01 a       538     1    12     2    18
 -3.7531104851053476E-01 a       539     1    12     2    19
  5.0392652839018626E-01 a       540     1    12     2    20
 -1.4510283536385060E-01 a       541     1    13     2     1
 -2.6039133956838512E-01 a       542     1    13     2     2
  1.1611445430423264E-02 a       543     1    13     2     3
 -7.5927985617804683E-01 a       544     1    13     2     4
  5.1985590997329045E-01 a       545     1    13     2     5
  1.0644103758303623E-01 a       546     1    13     2     6
 -6.8264344637044491E-02 a       547     1    13     2     7
  1.4788972031547451E-01 a       548     1    13     2     8
  1.3074176238961391E-01 a       549     1    13     2     9
 -5.3011210096089634E-01 a       550     1    13     2    10
 -7.2136580389730076E-01 a       551     1    13     2    11
  4.0929988222328845E-01 a       552     1    13     2    12
 -2.9337354321625470E-01 a       553     1    13     2    13
 -3.7926382333648900E-01 a       554     1    13     2    14
 -5.9607851729475671E-02 a       555     1    13     2    15
  4.4876426947726800E-01 a       556     1    13     2    16
 -2.2521383953333671E-01 a       557     1    13     2    17
  6.7778402236863311E-01 a       558     1    13     2    18
 -4.1966962198075236E-01 a       559     1    13     2    19
 -5.2146791269911141E-01 a       560     1    13     2    20
  2.4760277703279754E-01 a       561     1    14     2     1
  3.1030552092956465E-01 a       562     1    14     2     2
 -5.0066216759179816E-01 a       563     1    14     2     3
 -2.1996614109931067E-01 a       564     1    14     2     4
 -1.7391156275471699E-02 a       565     1    14     2     5
  6.0887509841740683E-01 a       566     1    14     2     6
 -5.4280079610200142E-02 a       567     1    14     2     7
 -4.0415672643589456E-01 a       568     1    14     2     8
  2.4127686211810889E-01 a       569     1    14     2     9
  7.6347214663690169E-02 a       570     1    14     2    10
 -5.5353794246901414E-02 a       571     1    14     2    11
 -2.4862882480952236E-01 a       572     1    14     2    12
  3.8405733888495791E-01 a       573     1    14     2    13
 -6.3805641674585023E-02 a       574     1    14     2    14
  7.6833472128256822E-02 a       575     1    14     2    15
  5.3876219372996199E-02 a       576     1    14     2    16
  5.3200615270137785E-01 a       577     1    14     2    17
 -5.8887308498149404E-01 a       578     1    14     2    18
 -1.4164296127518402E-02 a       579     1    14     2    19
  3.3134204215894808E-01 a       580     1    14     2    20
  2.7008152716148798E-01 a       581     1    15     2     1
 -3.1249625415256893E-01 a       582     1    15     2     2
 -1.0101323722659158E-01 a       583     1    15     2     3
  2.5049050262585948E-01 a       584     1    15     2     4
  3.3435989108503483E-01 a       585     1    15     2     5
  3.0574377111448015E-01 a       586     1    15     2     6
 -4.5039151147687095E-01 a       587     1    15     2     7
 -2.7054286377298609E-01 a       588     1    15     2     8
  7.0600188216656187E-02 a       589     1    15     2     9
 -1.6389566598902278E-01 a       590     1    15     2    10
  4.5699267850114644E-01 a       591     1    15     2    11
  3.0159125325456217E-03 a       592     1    15     2    12
 -4.1656338949902538E-01 a       593     1    15     2    13
 -2.0815751720437389E-01 a       594     1    15     2    14
 -2.1079846724037932E-01 a       595     1    15     2    15
 -1.0793101562361340E-01 a       596     1    15     2    16
 -1.4833031188227594E-01 a       597     1    15     2    17
  3.7376411825934097E-01 a       598     1    15     2    18
  3.9559744121432672E-01 a       599     1    15     2    19
 -7.7428322434683283E-02 a       600     1    15     2    20
  3.6954995188770356E-01 a       601     1    16     2     1
  4.7704389134897801E-01 a       602     1    16     2     2
 -2.1643979853187481E-01 a       603     1    16     2     3
 -5.2525353800646035E-01 a       604     1    16     2     4
 -6.7845590250737497E-01 a       605     1    16     2     5
  1.1743258739413916E-01 a       606     1    16     2     6
  2.0716353990803044E-01 a       607     1    16     2     7
  1.6598956025703401E-01 a       608     1    16     2     8
  3.4248187514602413E-01 a       609     1    16     2     9
 -2.3082950393565740E-01 a       610     1    16     2    10
  2.8329661080053203E-01 a       611     1    16     2    11
  5.0219287508973787E-01 a       612     1    16     2    12
  5.7541164761728469E-01 a       613     1    16     2    13
 -9.9130846319697751E-04 a       614     1    16     2    14
  6.0003476043476911E-01 a       615     1    16     2    15
  1.1736851838928808E-01 a       616     1    16     2    16
 -3.6133685366585339E-01 a       617     1    16     2    17
 -2.3765179751407964E-01 a       618     1    16     2    18
  2.6051383727279337E-01 a       619     1    16     2    19
 -3.9797662798602307E-02 a       620     1    16     2    20
  3.4140726700041074E-01 a       621     1    17     2     1
  2.5918346338122317E-01 a       622     1    17     2     2
 -5.7844879458401044E-01 a       623     1    17     2     3
  1.8493359117129449E-01 a       624     1    17     2     4
 -1.4289032292341913E-01 a       625     1    17     2     5
 -2.8984598029206604E-01 a       626     1    17     2     6
  2.3871251782499298E-01 a       627     1    17     2     7
  4.9090771327969857E-01 a       628     1    17     2     8
 -9.8957470913690879E-02 a       629     1    17     2     9
 -2.3338014188541545E-01 a       630     1    17     2    10
  3.2775335139977324E-01 a       631     1    17     2    11
 -2.8806318905711309E-01 a       632     1    17     2    12
 -2.2448779963954588E-01 a       633     1    17     2    13
  3.4192689289408879E-01 a       634     1    17     2    14
 -1.0262695917654031E-01 a       635     1    17     2    15
  2.6474501965685068E-02 a       636     1    17     2    16
  9.8464895795079999E-02 a       637     1    17     2    17
  5.8603237062669056E-01 a       638     1    17     2    18
 -2.4983908833884152E-02 a       639     1    17     2    19
 -1.6553951030653793E-01 a       640     1    17     2    20
 -4.3094262340881206E-01 a       641     1    18     2     1
 -2.9737785682246914E-01 a       642     1    18     2     2
 -1.3185652704085873E-01 a       643     1    18     2     3
  3.9826795662895120E-01 a       644     1    18     2     4
  1.1356153009254485E-01 a       645     1    18     2     5
 -3.7627695238178949E-01 a       646     1    18     2     6
 -2.4946222360617154E-01 a       647     1    18     2     7
 -5.5088495527862213E-02 a       648     1    18     2     8
 -3.7533999893610287E-01 a       649     1    18     2     9
  2.0617074248202796E-01 a       650     1    18     2    10
 -1.7909096368024874E-01 a       651     1    18     2    11
 -5.8872786356047713E-01 a       652     1    18     2    12
 -4.3980625178990290E-01 a       653     1    18     2    13
  4.8341478028561208E-01 a       654     1    18     2    14
  4.7977325540925014E-01 a       655     1    18     2    15
  5.1009429229135839E-01 a       656     1    18     2    16
  1.7367649531763935E-01 a       657     1    18     2    17
  3.7203978910330582E-01 a       658     1    18     2    18
  4.3931033525693175E-01 a       659     1    18     2    19
 -4.7178086648227585E-01 a       660     1    18     2    20
 -8.3267268508996808E-02 a       661     1    19     2     1
 -2.1107108264127170E-01 a       662     1    19     2     2
 -1.8827909480933017E-01 a       663     1    19     2     3
 -3.7165516099962537E-01 a       664     1    19     2     4
  3.1926626004795849E-01 a       665     1    19     2     5
  1.6545983489635241E-01 a       666     1    19     2     6
  6.6951045916675977E-01 a       667     1    19     2     7
  1.0929598000806912E-01 a       668     1    19     2     8
  5.8946968673728825E-02 a       669     1    19     2     9
 -9.6582713650545701E-02 a       670     1    19     2    10
 -4.1719504966778190E-02 a       671     1    19     2    11
  1.5038831544137016E-01 a       672     1    19     2    12
  3.5758937124565382E-01 a       673     1    19     2    13
  1.5103501233985261E-01 a       674     1    19     2    14
 -2.9144709282008968E-01 a       675     1    19     2    15
 -1.8974142726448329E-01 a       676     1    19     2    16
  9.4411213439780692E-02 a       677     1    19     2    17
  2.2022099532723050E-01 a       678     1    19     2    18
  2.7707326086172601E-02 a       679     1    19     2    19
 -4.0523600783026209E-01 a       680     1    19     2    20
  5.9576972837296693E-01 a       681     1    20     2     1
 -5.2982956699487167E-02 a       682     1    20     2     2
 -5.3940599489560825E-01 a       683     1    20     2     3
 -5.6835559149986092E-01 a       684     1    20     2     4
 -3.6729903251240581E-01 a       685     1    20     2     5
  1.5635026447220476E-01 a       686     1    20     2     6
 -6.2940342806994909E-01 a       687     1    20     2     7
  5.4150959076662397E-01 a       688     1    20     2     8
 -3.1757079997151560E-01 a       689     1    20     2     9
 -4.9309653655283259E-01 a       690     1    20     2    10
 -3.6506727399634092E-01 a       691     1    20     2    11
  6.1675020876349929E-01 a       692     1    20     2    12
 -2.0939611136281619E-01 a       693     1    20     2    13
  2.5060341273860709E-01 a       694     1    20     2    14
 -6.3159981286048672E-01 a       695     1    20     2    15
 -6.1126489315012866E-01 a       696     1    20     2    16
  7.9491667106854874E-02 a       697     1    20     2    17
  4.3136979730553450E-02 a       698     1    20     2    18
  4.5870890188225133E-01 a       699     1    20     2    19
 -1.5940165383610558E-01 a       700     1    20     2    20
 -8.4989071303128261E-01 b       701     2     1
  4.6106313508779206E-01 b       702     2     2
 -6.6220583326879345E-01 b       703     2     3
  7.9485285393155941E-02 b       704     2     4
  1.0687601632435829E-01 b       705     2     5
 -1.0356107084648805E+00 b       706     2     6
 -2.9090227961799509E-01 b       707     2     7
  1.6489563279285295E+00 b       708     2     8
  6.3655740060518218E-01 b       709     2     9
  1.0685016390883538E-01 b       710     2    10
  6.5412094982331548E-01 b       711     2    11
  6.6403559230639264E-01 b       712     2    12
  1.1747674968698489E+00 b       713     2    13
 -5.1855908480952360E-02 b       714     2    14
  1.5730829669522015E+00 b       715     2    15
 -1.0982393492558924E+00 b       716     2    16
 -1.2225352985160096E+00 b       717     2    17
 -7.1261843877612430E-01 b       718     2    18
  3.0947281551743555E-01 b       719     2    19
  6.3188367103112220E-01 b       720     2    20
  1.5532240144256246E-01 a       721     2     1     3     1
  5.1831801544025960E-02 a       722     2     2     3     1
  8.8566153572357376E-01 a       723     2     3     3     1
 -4.8051848819251292E-01 a       724     2     4     3     1
  2.5190560415929919E-01 a       725     2     5     3     1
 -9.8876155874758231E-01 a       726     2     6     3     1
 -9.1224895982074983E-01 a       727     2     7     3     1
 -7.9959125038320100E-01 a       728     2     8     3     1
 -6.6232328406490282E-01 a       729     2     9     3     1
  6.6285859358018329E-01 a       730     2    10     3     1
  3.2712659492532686E-01 a       731     2    11     3     1
  6.0178105512297808E-01 a       732     2    12     3     1
 -8.8187323395521378E-01 a       733     2    13     3     1
  2.3799096018650320E-01 a       734     2    14     3     1
  5.7428783004326311E-01 a       735     2    15     3     1
  8.0050780150464185E-01 a       736     2    16     3     1
  9.0299957012753673E-01 a       737     2    17     3     1
 -5.5217038184785421E-03 a       738     2    18     3     1
  3.5467733074789280E-02 a       739     2    19     3     1
 -5.1403884486555543E-02 a       740     2    20     3     1
  1.2787610086501741E-01 b       741     3     1
