################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4326699163206625E-01 a       534     1    12     2    14
  4.7585440066567633E-02 a       535     1    12     2    15
 -3.0561536157072794E-01 a       536     1    12     2    16
 -2.8140332717656605E-02 a       537     1    12     2    17
 -6.2681647592390420E-03 a       538     1    12     2    18
 -4.0539498404446117E-01 a       539     1    12     2    19
  4.8002990093507231E-01 a       540     1    12     2    20
 -2.5018497478150065E-01 a       541     1    13     2     1
 -2.8928651614009154E-01 a       542     1    13     2     2
  1.2936995662466733E-01 a       543     1    13     2     3
 -6.2193029707944836E-01 a       544     1    13     2     4
  4.9449489218896703E-01 a       545     1    13     2     5
  1.5294776742850216E-01 a       546     1    13     2     6
 -1.0178224879766005E-01 a       547     1    13     2     7
  1.7023633914240913E-01 a       548     1    13     2     8
 -2.1919544020074155E-03 a       549     1    13     2     9
 -4.1429421966142471E-01 a       550     1    13     2    10
 -7.4108372237127740E-01 a       551     1    13     2    11
  3.6611306095845275E-01 a       552     1    13     2    12
 -2.5979924774665797E-01 a       553     1    13     2    13
 -2.9836513360891087E-01 a       554     1    13     2    14
  2.0298651855079362E-02 a       555     1    13     2    15
  2.9496524547178238E-01 a       556     1    13     2    16
 -1.9866970077694870E-01 a       557     1    13     2    17
  5.7612906615646298E-01 a       558     1    13     2    18
 -4.0599941860207767E-01 a       559     1    13     2    19
 -4.3631076323010737E-01 a       560     1    13     2    20
  2.7622437149064988E-01 a       561     1    14     2     1
  2.8125378715503535E-01 a       562     1    14     2     2
 -5.2868102945310380E-01 a       563     1    14     2     3
 -1.9228315479677019E-01 a       564     1    14     2     4
 -9.5342773195921399E-03 a       565     1    14     2     5
  6.3534019455733048E-01 a       566     1    14     2     6
  4.5316886192228976E-02 a       567     1    14     2     7
 -3.6638497345952770E-01 a       568     1    14     2     8
  2.4621591558745409E-01 a       569     1    14     2     9
  7.3986163487907680E-02 a       570     1    14     2    10
 -7.7529814012586920E-02 a       571     1    14     2    11
 -2.8364185492662297E-01 a       572     1    14     2    12
  4.3320009052050590E-01 a       573     1    14     2    13
 -1.4079324571392071E-01 a       574     1    14     2    14
  9.8939143751314448E-02 a       575     1    14     2    15
  9.2421528511232101E-02 a       576     1    14     2    16
  4.6391234560926436E-01 a       577     1    14     2    17
 -5.8589706149414966E-01 a       578     1    14     2    18
 -2.7392906098842585E-02 a       579     1    14     2    19
  3.2875413508817763E-01 a       580     1    14     2    20
  2.4629572234364444E-01 a       581     1    15     2     1
 -3.0814324143170341E-01 a       582     1    15     2     2
 -1.1733935816493259E-01 a       583     1    15     2     3
  2.1697487256926223E-01 a       584     1    15     2     4
  3.6218786705164929E-01 a       585     1    15     2     5
  1.8087647505622489E-01 a       586     1    15     2     6
 -4.1442817959407885E-01 a       587     1    15     2     7
 -2.3073764402161234E-01 a       588     1    15     2     8
 -2.0360377078265324E-02 a       589     1    15     2     9
 -2.8144191074490632E-01 a       590     1    15     2    10
  2.1734608329243807E-01 a       591     1    15     2    11
  1.3531601339357757E-01 a       592     1    15     2    12
 -4.8109917697667687E-01 a       593     1    15     2    13
 -6.3501420991928695E-02 a       594     1    15     2    14
 -1.1087731585857592E-01 a       595     1    15     2    15
 -1.0127682777256032E-01 a       596     1    15     2    16
 -8.0587941158021911E-02 a       597     1    15     2    17
  4.3427564345954317E-01 a       598     1    15     2    18
  4.7489108998243162E-01 a       599     1    15     2    19
 -1.0374551435004241E-01 a       600     1    15     2    20
  2.7420273807087081E-01 a       601     1    16     2     1
  2.6933270356247896E-01 a       602     1    16     2     2
 -2.8171672616467142E-01 a       603     1    16     2     3
 -6.2504253510620955E-01 a       604     1    16     2     4
 -7.6978243314343908E-01 a       605     1    16     2     5
 -1.1290912454349775E-03 a       606     1    16     2     6
  1.9585040480149332E-01 a       607     1    16     2     7
  1.7302592353453497E-01 a       608     1    16     2     8
  4.0740395242447103E-01 a       609     1    16     2     9
 -2.5945627385906034E-01 a       610     1    16     2    10
  4.3239342190070379E-01 a       611     1    16     2    11
  4.4226829570657566E-01 a       612     1    16     2    12
  4.6375157588730526E-01 a       613     1    16     2    13
  5.4535554304864127E-02 a       614     1    16     2    14
  5.5513658218586170E-01 a       615     1    16     2    15
 -4.2824056697253664E-02 a       616     1    16     2    16
 -5.5887323511717502E-01 a       617     1    16     2    17
 -2.9888853827819106E-01 a       618     1    16     2    18
  2.1144499283336096E-01 a       619     1    16     2    19
 -9.9610878781194262E-02 a       620     1    16     2    20
  4.3255646225046396E-01 a       621     1    17     2     1
  2.2296934794721662E-01 a       622     1    17     2     2
 -6.2029055243865516E-01 a       623     1    17     2     3
  1.7406101275567967E-01 a       624     1    17     2     4
 -1.5149628336190424E-01 a       625     1    17     2     5
 -3.0599078259910190E-01 a       626     1    17     2     6
  9.5990736810144250E-02 a       627     1    17     2     7
  5.1470518210438421E-01 a       628     1    17     2     8
 -1.9027696036353839E-01 a       629     1    17     2     9
 -2.9237096843877469E-01 a       630     1    17     2    10
  4.1663091740017477E-01 a       631     1    17     2    11
 -3.4068395032372217E-01 a       632     1    17     2    12
 -4.6346069572396847E-01 a       633     1    17     2    13
  2.8842616565974433E-01 a       634     1    17     2    14
 -1.8974011428160534E-01 a       635     1    17     2    15
 -1.0173719152725851E-01 a       636     1    17     2    16
 -4.6335494930317279E-02 a       637     1    17     2    17
  4.6250697702201460E-01 a       638     1    17     2    18
 -5.9525555218146918E-02 a       639     1    17     2    19
 -4.1959933195222310E-01 a       640     1    17     2    20
 -4.1663934370129235E-01 a       641     1    18     2     1
 -4.5229530452850863E-01 a       642     1    18     2     2
 -1.0504966453471513E-01 a       643     1    18     2     3
  3.9566844051954070E-01 a       644     1    18     2     4
  4.0043216686675105E-02 a       645     1    18     2     5
 -5.4754761137932739E-01 a       646     1    18     2     6
 -3.3764944325067558E-01 a       647     1    18     2     7
 -2.6673960986849654E-02 a       648     1    18     2     8
 -4.6724558628378066E-01 a       649     1    18     2     9
  2.5067315269572699E-01 a       650     1    18     2    10
 -2.5760292467836060E-01 a       651     1    18     2    11
 -5.7007058300178937E-01 a       652     1    18     2    12
 -5.7294434564751173E-01 a       653     1    18     2    13
  4.6076119675404453E-01 a       654     1    18     2    14
  3.9583868667647065E-01 a       655     1    18     2    15
  4.4984611558003246E-01 a       656     1    18     2    16
  3.0073028323727036E-01 a       657     1    18     2    17
  3.0651459909953521E-01 a       658     1    18     2    18
  4.9235836860086790E-01 a       659     1    18     2    19
 -3.9777855431621834E-01 a       660     1    18     2    20
 -4.8776368883878839E-02 a       661     1    19     2     1
 -1.4264091899655607E-01 a       662     1    19     2     2
 -2.1392925681538283E-01 a       663     1    19     2     3
 -3.1649313438670779E-01 a       664     1    19     2     4
  3.0280462635520489E-01 a       665     1    19     2     5
  2.8496495565888230E-01 a       666     1    19     2     6
  6.1215002703166033E-01 a       667     1    19     2     7
  1.2557223584890662E-01 a       668     1    19     2     8
  5.5127771965051732E-02 a       669     1    19     2     9
 -1.0944103002264373E-01 a       670     1    19     2    10
  6.5682440374066162E-02 a       671     1    19     2    11
  2.2906658467190716E-01 a       672     1    19     2    12
  4.3412695725060463E-01 a       673     1    19     2    13
  1.8062286013065906E-01 a       674     1    19     2    14
 -3.2353598785944976E-01 a       675     1    19     2    15
 -8.1778044260615204E-02 a       676     1    19     2    16
  2.6334408241782181E-02 a       677     1    19     2    17
  2.4523565197752617E-01 a       678     1    19     2    18
  8.3555992081781091E-02 a       679     1    19     2    19
 -3.0135085613780516E-01 a       680     1    19     2    20
  5.5803462606751308E-01 a       681     1    20     2     1
 -2.7364615885746044E-02 a       682     1    20     2     2
 -5.3723251703047636E-01 a       683     1    20     2     3
 -4.7605105327303709E-01 a       684     1    20     2     4
 -2.1707067807104091E-01 a       685     1    20     2     5
  1.1505119878976133E-01 a       686     1    20     2     6
 -5.1468631725761216E-01 a       687     1    20     2     7
  5.1785537399557369E-01 a       688     1    20     2     8
 -3.9863083837683277E-01 a       689     1    20     2     9
 -6.0148136875251057E-01 a       690     1    20     2    10
 -3.3659276859146381E-01 a       691     1    20     2    11
  5.0400093512781619E-01 a       692     1    20     2    12
 -1.9248319917286125E-01 a       693     1    20     2    13
  2.0868219056378196E-01 a       694     1    20     2    14
 -6.6750167494530843E-01 a       695     1    20     2    15
 -4.9744469289569943E-01 a       696     1    20     2    16
  1.9465871705899133E-02 a       697     1    20     2    17
  1.0232664814254251E-01 a       698     1    20     2    18
  5.0604108460427477E-01 a       699     1    20     2    19
 -1.6330640613955255E-01 a       700     1    20     2    20
 -8.9291276917044327E-01 b       701     2     1
  4.6663083964547586E-01 b       702     2     2
 -6.7648469402257538E-01 b       703     2     3
  1.5511374248561807E-01 b       704     2     4
  1.4419552207870888E-02 b       705     2     5
 -9.5594341936367677E-01 b       706     2     6
 -2.7463725164066477E-01 b       707     2     7
  1.6091867365712271E+00 b       708     2     8
  5.6202282413426641E-01 b       709     2     9
  1.7805640129717892E-01 b       710     2    10
  5.7964125889994889E-01 b       711     2    11
  6.9314857517117257E-01 b       712     2    12
  1.1504451872725909E+00 b       713     2    13
 -2.8933043246533167E-02 b       714     2    14
  1.5857762451094353E+00 b       715     2    15
 -1.1419538371080289E+00 b       716     2    16
 -1.2514273329747763E+00 b       717     2    17
 -7.4487521762751796E-01 b       718     2    18
  2.8260511194975962E-01 b       719     2    19
  6.0802651781731365E-01 b       720     2    20
  6.0492745277010034E-02 a       721     2     1     3     1
  7.3997161889705051E-02 a       722     2     2     3     1
  9.4185003863376460E-01 a       723     2     3     3     1
 -5.7599332059710773E-01 a       724     2     4     3     1
  2.9381596458004733E-01 a       725     2     5     3     1
 -9.4118793649958810E-01 a       726     2     6     3     1
 -7.6418892866816379E-01 a       727     2     7     3     1
 -8.5053832024357168E-01 a       728     2     8     3     1
 -5.7135935049676179E-01 a       729     2     9     3     1
  6.7362354001494118E-01 a       730     2    10     3     1
  3.4119562440431472E-01 a       731     2    11     3     1
  6.1643951155438370E-01 a       732     2    12     3     1
 -8.0856625675610072E-01 a       733     2    13     3     1
  2.6808969532614568E-01 a       734     2    14     3     1
  4.6533609578608803E-01 a       735     2    15     3     1
  7.8197870486815335E-01 a       736     2    16     3     1
  8.6921149105450113E-01 a       737     2    17     3     1
  5.5395808375028367E-03 a       738     2    18     3     1
  1.6518058357337658E-02 a       739     2    19     3     1
 -4.0444152964119025E-02 a       740     2    20     3     1
  9.5456206832019122E-02 b       741     3     1
