################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5926549284072210E-01 a       534     1    12     2    14
  1.4975526838382974E-01 a       535     1    12     2    15
 -2.6767107598731993E-01 a       536     1    12     2    16
  1.7131756418482752E-01 a       537     1    12     2    17
 -7.3720863431912906E-02 a       538     1    12     2    18
 -3.5332721488218710E-01 a       539     1    12     2    19
  6.4011428213788679E-01 a       540     1    12     2    20
 -8.7704639091726155E-02 a       541     1    13     2     1
 -2.5552305957129601E-01 a       542     1    13     2     2
 -1.1849231711854110E-02 a       543     1    13     2     3
 -7.8769206563306593E-01 a       544     1    13     2     4
  5.2689142978035197E-01 a       545     1    13     2     5
  1.3621418510267652E-01 a       546     1    13     2     6
 -1.9278849520282963E-02 a       547     1    13     2     7
  1.5552695869647981E-01 a       548     1    13     2     8
  6.7049121984128990E-02 a       549     1    13     2     9
 -6.0278413055477376E-01 a       550     1    13     2    10
 -6.8585730950407564E-01 a       551     1    13     2    11
  4.9998139206258013E-01 a       552     1    13     2    12
 -4.2860477972689665E-01 a       553     1    13     2    13
 -4.7026370439116028E-01 a       554     1    13     2    14
 -1.4537012926741313E-01 a       555     1    13     2    15
  4.3801179182854355E-01 a       556     1    13     2    16
 -2.0565027430688659E-01 a       557     1    13     2    17
  7.2764728425251746E-01 a       558     1    13     2    18
 -4.6441919278862076E-01 a       559     1    13     2    19
 -4.1951178135253758E-01 a       560     1    13     2    20
  2.4973089910735399E-01 a       561     1    14     2     1
  3.2245218323945324E-01 a       562     1    14     2     2
 -5.2232416111108104E-01 a       563     1    14     2     3
 -2.6622965759840961E-01 a       564     1    14     2     4
  3.6110370842904416E-02 a       565     1    14     2     5
  6.1647978104386358E-01 a       566     1    14     2     6
 -9.5454781149083415E-02 a       567     1    14     2     7
 -4.1092290073683324E-01 a       568     1    14     2     8
  1.9733281328174959E-01 a       569     1    14     2     9
  4.9698208136942590E-02 a       570     1    14     2    10
 -9.2882564255893099E-02 a       571     1    14     2    11
 -3.1224956774674806E-01 a       572     1    14     2    12
  3.9845331428531805E-01 a       573     1    14     2    13
 -4.0815453735322381E-02 a       574     1    14     2    14
  1.0025542365328180E-01 a       575     1    14     2    15
  5.1242370759324075E-04 a       576     1    14     2    16
  5.6107359083048469E-01 a       577     1    14     2    17
 -5.7111903284855836E-01 a       578     1    14     2    18
 -8.0277816149223885E-03 a       579     1    14     2    19
  3.3391051255943116E-01 a       580     1    14     2    20
  2.7924746817808016E-01 a       581     1    15     2     1
 -3.1511244377516290E-01 a       582     1    15     2     2
 -7.7758139977226221E-02 a       583     1    15     2     3
  2.2044393871264115E-01 a       584     1    15     2     4
  4.3132204143095260E-01 a       585     1    15     2     5
  4.0107736474773797E-01 a       586     1    15     2     6
 -4.4835564180108978E-01 a       587     1    15     2     7
 -2.9507590916608184E-01 a       588     1    15     2     8
  2.4605527718819595E-01 a       589     1    15     2     9
 -9.5739788383144578E-02 a       590     1    15     2    10
  4.3494168370109032E-01 a       591     1    15     2    11
 -4.8095809529063165E-02 a       592     1    15     2    12
 -5.0183468733822267E-01 a       593     1    15     2    13
 -3.0770112389397353E-01 a       594     1    15     2    14
 -2.6971576723090018E-01 a       595     1    15     2    15
 -2.3720104135243322E-01 a       596     1    15     2    16
 -1.8303289856550345E-01 a       597     1    15     2    17
  3.1987841902913439E-01 a       598     1    15     2    18
  4.4328613397013444E-01 a       599     1    15     2    19
  3.7718503730780062E-02 a       600     1    15     2    20
  4.1130009540893070E-01 a       601     1    16     2     1
  5.7110954759900068E-01 a       602     1    16     2     2
 -1.9826895023875829E-01 a       603     1    16     2     3
 -5.1414277166988687E-01 a       604     1    16     2     4
 -6.2216945064306339E-01 a       605     1    16     2     5
  1.2116392699031527E-01 a       606     1    16     2     6
  1.2305489966064040E-01 a       607     1    16     2     7
  1.6580708285510337E-01 a       608     1    16     2     8
  2.9641792252351740E-01 a       609     1    16     2     9
 -2.6571374572656964E-01 a       610     1    16     2    10
  2.1729740216379753E-01 a       611     1    16     2    11
  4.3270292022116480E-01 a       612     1    16     2    12
  7.1316749779921673E-01 a       613     1    16     2    13
  5.6706605389615652E-02 a       614     1    16     2    14
  5.7227620097728127E-01 a       615     1    16     2    15
  3.6730711015434785E-02 a       616     1    16     2    16
 -2.9065038118733416E-01 a       617     1    16     2    17
 -2.2171542949467485E-01 a       618     1    16     2    18
  2.9255349274106529E-01 a       619     1    16     2    19
 -5.7227928005924203E-02 a       620     1    16     2    20
  3.7773186958710775E-01 a       621     1    17     2     1
  2.4596856631508271E-01 a       622     1    17     2     2
 -6.0126790925673901E-01 a       623     1    17     2     3
  1.4826209443067503E-01 a       624     1    17     2     4
 -1.3607213547271257E-01 a       625     1    17     2     5
 -2.3831112698103396E-01 a       626     1    17     2     6
  3.5793697171309952E-01 a       627     1    17     2     7
  4.9665037596716044E-01 a       628     1    17     2     8
 -2.0633195125895903E-01 a       629     1    17     2     9
 -2.9135116074837769E-01 a       630     1    17     2    10
  3.2984407993054615E-01 a       631     1    17     2    11
 -2.4528710799991624E-01 a       632     1    17     2    12
 -1.1040976960076389E-01 a       633     1    17     2    13
  3.3622719584643007E-01 a       634     1    17     2    14
 -8.7785500134338376E-02 a       635     1    17     2    15
  1.7471508671421274E-01 a       636     1    17     2    16
  1.3590714648654104E-01 a       637     1    17     2    17
  6.4969821182738130E-01 a       638     1    17     2    18
 -1.0663189785672487E-01 a       639     1    17     2    19
 -1.3895677727848152E-01 a       640     1    17     2    20
 -4.5280783915547684E-01 a       641     1    18     2     1
 -2.8639670160948349E-01 a       642     1    18     2     2
 -1.6266020298156622E-01 a       643     1    18     2     3
  4.2554097828829091E-01 a       644     1    18     2     4
  1.5995325069999555E-01 a       645     1    18     2     5
 -3.6174801671184004E-01 a       646     1    18     2     6
 -2.1163071588305743E-01 a       647     1    18     2     7
 -4.1066785098987812E-02 a       648     1    18     2     8
 -3.7857142174000086E-01 a       649     1    18     2     9
  2.1336102605288079E-01 a       650     1    18     2    10
 -1.6294696946113099E-01 a       651     1    18     2    11
 -6.2429801808342722E-01 a       652     1    18     2    12
 -3.2512541416039331E-01 a       653     1    18     2    13
  4.7120671569643102E-01 a       654     1    18     2    14
  5.0953654112706326E-01 a       655     1    18     2    15
  5.7005244170815372E-01 a       656     1    18     2    16
  2.0134518028666087E-01 a       657     1    18     2    17
  4.2158314374224071E-01 a       658     1    18     2    18
  3.9370440445613941E-01 a       659     1    18     2    19
 -5.1692310799833585E-01 a       660     1    18     2    20
 -1.4083042707367763E-01 a       661     1    19     2     1
 -2.4568413457733312E-01 a       662     1    19     2     2
 -1.8781547141000446E-01 a       663     1    19     2     3
 -3.7419067068637257E-01 a       664     1    19     2     4
  2.8041733526015838E-01 a       665     1    19     2     5
  2.3070714232806697E-01 a       666     1    19     2     6
  5.6357682404225407E-01 a       667     1    19     2     7
  1.2438714390647664E-01 a       668     1    19     2     8
 -1.0299894952572103E-01 a       669     1    19     2     9
 -1.4487483700295267E-01 a       670     1    19     2    10
 -7.4277629028943165E-02 a       671     1    19     2    11
  2.9382853424196220E-01 a       672     1    19     2    12
  3.8467198642077655E-01 a       673     1    19     2    13
  1.5566136360839572E-01 a       674     1    19     2    14
 -3.6146057209787158E-01 a       675     1    19     2    15
 -2.3091339114000317E-01 a       676     1    19     2    16
  1.3394523612095594E-01 a       677     1    19     2    17
  2.2263626345860782E-01 a       678     1    19     2    18
  8.5488884664335473E-03 a       679     1    19     2    19
 -4.8651197718133166E-01 a       680     1    19     2    20
  5.8410116572305737E-01 a       681     1    20     2     1
 -9.5966491151008165E-03 a       682     1    20     2     2
 -5.9353609662210438E-01 a       683     1    20     2     3
 -4.6057612463889258E-01 a       684     1    20     2     4
 -3.9630147939371657E-01 a       685     1    20     2     5
  1.2477880559365345E-01 a       686     1    20     2     6
 -6.1308307511816096E-01 a       687     1    20     2     7
  5.4766913808132789E-01 a       688     1    20     2     8
 -3.5503627630823692E-01 a       689     1    20     2     9
 -3.9303698564501044E-01 a       690     1    20     2    10
 -3.2479247321608257E-01 a       691     1    20     2    11
  5.4930108592145321E-01 a       692     1    20     2    12
 -2.2704317154611514E-01 a       693     1    20     2    13
  4.2852131119987963E-01 a       694     1    20     2    14
 -6.4725374581158623E-01 a       695     1    20     2    15
 -5.7048970353844808E-01 a       696     1    20     2    16
  1.5132952479277589E-01 a       697     1    20     2    17
  4.1761246454375310E-02 a       698     1    20     2    18
  4.1405106639335842E-01 a       699     1    20     2    19
 -2.0512800494429584E-01 a       700     1    20     2    20
 -8.0409126789284546E-01 b       701     2     1
  4.4603946420307999E-01 b       702     2     2
 -6.8451361530594634E-01 b       703     2     3
  2.7941642714826919E-02 b       704     2     4
  1.2118521098251873E-01 b       705     2     5
 -1.0121986436809292E+00 b       706     2     6
 -2.7654456185351284E-01 b       707     2     7
  1.6581569626308039E+00 b       708     2     8
  6.7060489529971168E-01 b       709     2     9
  1.1822991424798967E-02 b       710     2    10
  6.2817110803795351E-01 b       711     2    11
  6.1542872298251861E-01 b       712     2    12
  1.1641648800123019E+00 b       713     2    13
 -7.3743110602199527E-02 b       714     2    14
  1.5550521631068546E+00 b       715     2    15
 -1.0746614567787902E+00 b       716     2    16
 -1.1859768030728697E+00 b       717     2    17
 -7.2913666763723561E-01 b       718     2    18
  3.1731191624365318E-01 b       719     2    19
  6.5935158414647899E-01 b       720     2    20
  1.8194861356939784E-01 a       721     2     1     3     1
  4.9565023276758761E-02 a       722     2     2     3     1
  8.6614661579674523E-01 a       723     2     3     3     1
 -4.8095038722715783E-01 a       724     2     4     3     1
  2.5576219493666347E-01 a       725     2     5     3     1
 -9.6523815413380765E-01 a       726     2     6     3     1
 -9.5433021655800188E-01 a       727     2     7     3     1
 -8.0589631168043130E-01 a       728     2     8     3     1
 -6.8127675382411101E-01 a       729     2     9     3     1
  6.7409519016962460E-01 a       730     2    10     3     1
  3.3135051348919764E-01 a       731     2    11     3     1
  6.1172708431775280E-01 a       732     2    12     3     1
 -8.9114529855563962E-01 a       733     2    13     3     1
  2.3570215447333576E-01 a       734     2    14     3     1
  5.5808579190541585E-01 a       735     2    15     3     1
  7.4353349294875026E-01 a       736     2    16     3     1
  8.7103148865282476E-01 a       737     2    17     3     1
 -9.4728018029710068E-03 a       738     2    18     3     1
  3.7259835785138098E-02 a       739     2    19     3     1
 -5.4994997804489243E-02 a       740     2    20     3     1
  1.1944073710291658E-01 b       741     3     1
