################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0534443602839693E-01 a       534     1    12     2    14
  1.0296876064260965E-01 a       535     1    12     2    15
 -2.6712441431259315E-01 a       536     1    12     2    16
  1.3875989532724917E-01 a       537     1    12     2    17
 -1.1835264464861193E-01 a       538     1    12     2    18
 -3.6778544531677410E-01 a       539     1    12     2    19
  5.2524793108697287E-01 a       540     1    12     2    20
 -1.3489187463407751E-01 a       541     1    13     2     1
 -2.3628030811691075E-01 a       542     1    13     2     2
  1.7034731969108312E-02 a       543     1    13     2     3
 -7.9053805649450759E-01 a       544     1    13     2     4
  5.3959635878591594E-01 a       545     1    13     2     5
  1.4498604032325674E-01 a       546     1    13     2     6
 -7.2119602752694200E-03 a       547     1    13     2     7
  1.4918805079158803E-01 a       548     1    13     2     8
  8.8204587532369733E-02 a       549     1    13     2     9
 -6.0036049413411885E-01 a       550     1    13     2    10
 -7.0558539237743767E-01 a       551     1    13     2    11
  4.6961168208400955E-01 a       552     1    13     2    12
 -3.6994974323652907E-01 a       553     1    13     2    13
 -4.4597352068361779E-01 a       554     1    13     2    14
 -1.4528229751178054E-01 a       555     1    13     2    15
  4.3023583205438415E-01 a       556     1    13     2    16
 -1.9949959901623288E-01 a       557     1    13     2    17
  6.7972698327302428E-01 a       558     1    13     2    18
 -4.4772480060193665E-01 a       559     1    13     2    19
 -4.3560302134315715E-01 a       560     1    13     2    20
  2.4531380048531118E-01 a       561     1    14     2     1
  2.9854438010202905E-01 a       562     1    14     2     2
 -5.0695152660912168E-01 a       563     1    14     2     3
 -2.7186469167004623E-01 a       564     1    14     2     4
  2.0641166330545552E-02 a       565     1    14     2     5
  6.3953545394792233E-01 a       566     1    14     2     6
 -6.8171990912744798E-02 a       567     1    14     2     7
 -4.1564219241252448E-01 a       568     1    14     2     8
  2.2199224211095003E-01 a       569     1    14     2     9
  6.0351251667860852E-02 a       570     1    14     2    10
 -8.6783568345138867E-02 a       571     1    14     2    11
 -2.8392568137630680E-01 a       572     1    14     2    12
  3.9341759457815545E-01 a       573     1    14     2    13
 -3.7205923934733438E-02 a       574     1    14     2    14
  9.4927730751390674E-02 a       575     1    14     2    15
  1.4000665193015181E-02 a       576     1    14     2    16
  5.2239886418417958E-01 a       577     1    14     2    17
 -5.7726316431348568E-01 a       578     1    14     2    18
 -1.1061539408511241E-02 a       579     1    14     2    19
  3.2102957230138968E-01 a       580     1    14     2    20
  2.8346571748410859E-01 a       581     1    15     2     1
 -2.8720596068008647E-01 a       582     1    15     2     2
 -9.7804799566763509E-02 a       583     1    15     2     3
  2.2931277526623972E-01 a       584     1    15     2     4
  3.9189665362691284E-01 a       585     1    15     2     5
  3.4920418198021969E-01 a       586     1    15     2     6
 -4.6647217256905743E-01 a       587     1    15     2     7
 -2.8936622870008843E-01 a       588     1    15     2     8
  1.6998883007758978E-01 a       589     1    15     2     9
 -1.4997657812797846E-01 a       590     1    15     2    10
  4.5220893691921921E-01 a       591     1    15     2    11
 -4.6352553389577417E-02 a       592     1    15     2    12
 -4.5843495010570612E-01 a       593     1    15     2    13
 -2.5667893499650685E-01 a       594     1    15     2    14
 -2.4699361956891627E-01 a       595     1    15     2    15
 -2.0183880444806057E-01 a       596     1    15     2    16
 -1.9689077699122576E-01 a       597     1    15     2    17
  3.5140313835858700E-01 a       598     1    15     2    18
  4.2246619811014580E-01 a       599     1    15     2    19
  9.1672083737660368E-03 a       600     1    15     2    20
  3.9734964608049994E-01 a       601     1    16     2     1
  5.2704169236169607E-01 a       602     1    16     2     2
 -2.0301683564115519E-01 a       603     1    16     2     3
 -5.3150770416655824E-01 a       604     1    16     2     4
 -6.0884245555428129E-01 a       605     1    16     2     5
  1.5732332982551492E-01 a       606     1    16     2     6
  1.2369500272822360E-01 a       607     1    16     2     7
  1.7908677234056009E-01 a       608     1    16     2     8
  3.5535762366296031E-01 a       609     1    16     2     9
 -2.1093065550292595E-01 a       610     1    16     2    10
  2.1651602218477706E-01 a       611     1    16     2    11
  4.8308645364246378E-01 a       612     1    16     2    12
  6.4255633437716897E-01 a       613     1    16     2    13
  3.6014329878799163E-02 a       614     1    16     2    14
  5.6833394296460260E-01 a       615     1    16     2    15
  4.8955543699207009E-02 a       616     1    16     2    16
 -3.4984195396012702E-01 a       617     1    16     2    17
 -2.2338838095740610E-01 a       618     1    16     2    18
  2.7767780294883299E-01 a       619     1    16     2    19
 -5.0395569075556861E-02 a       620     1    16     2    20
  3.7324172242350789E-01 a       621     1    17     2     1
  2.3530683612651793E-01 a       622     1    17     2     2
 -5.5585122768659745E-01 a       623     1    17     2     3
  1.6015461965686001E-01 a       624     1    17     2     4
 -1.3777273890936451E-01 a       625     1    17     2     5
 -2.7760560818960545E-01 a       626     1    17     2     6
  3.3832109669801863E-01 a       627     1    17     2     7
  4.9517464408506873E-01 a       628     1    17     2     8
 -1.3966058663763087E-01 a       629     1    17     2     9
 -2.6846149260518049E-01 a       630     1    17     2    10
  3.1245888755062307E-01 a       631     1    17     2    11
 -2.9849502023954150E-01 a       632     1    17     2    12
 -1.7200455971628550E-01 a       633     1    17     2    13
  3.2065451804308298E-01 a       634     1    17     2    14
 -8.2960000887621399E-02 a       635     1    17     2    15
  1.3496998267379076E-01 a       636     1    17     2    16
  1.4819265406694851E-01 a       637     1    17     2    17
  6.2528855154778329E-01 a       638     1    17     2    18
 -7.7858404004506207E-02 a       639     1    17     2    19
 -1.3502827595736971E-01 a       640     1    17     2    20
 -4.9971907740841454E-01 a       641     1    18     2     1
 -2.8737892939072901E-01 a       642     1    18     2     2
 -1.7698245749323585E-01 a       643     1    18     2     3
  4.0232368716033173E-01 a       644     1    18     2     4
  1.4227295978838855E-01 a       645     1    18     2     5
 -3.8826598474093665E-01 a       646     1    18     2     6
 -2.2245939068541931E-01 a       647     1    18     2     7
 -5.4153555731751790E-02 a       648     1    18     2     8
 -3.8751798454794711E-01 a       649     1    18     2     9
  1.9768104808868925E-01 a       650     1    18     2    10
 -1.6091270350849723E-01 a       651     1    18     2    11
 -6.1669452197739572E-01 a       652     1    18     2    12
 -3.8778150707233905E-01 a       653     1    18     2    13
  4.3196736332826147E-01 a       654     1    18     2    14
  4.8651274451412296E-01 a       655     1    18     2    15
  5.4442861972690892E-01 a       656     1    18     2    16
  2.0276264887302914E-01 a       657     1    18     2    17
  4.0755048504425734E-01 a       658     1    18     2    18
  4.0921150021421232E-01 a       659     1    18     2    19
 -4.6371016209583449E-01 a       660     1    18     2    20
 -1.0521143734212735E-01 a       661     1    19     2     1
 -2.4018603181060671E-01 a       662     1    19     2     2
 -1.8121930640656070E-01 a       663     1    19     2     3
 -3.4880043561113289E-01 a       664     1    19     2     4
  2.7305132681694949E-01 a       665     1    19     2     5
  1.9916042488693358E-01 a       666     1    19     2     6
  6.0764846473032841E-01 a       667     1    19     2     7
  1.0499201783633154E-01 a       668     1    19     2     8
 -4.2023369078834263E-02 a       669     1    19     2     9
 -1.1373270579053867E-01 a       670     1    19     2    10
 -3.1813467715699803E-02 a       671     1    19     2    11
  2.3980173669621360E-01 a       672     1    19     2    12
  3.7530703174664926E-01 a       673     1    19     2    13
  1.7491331021781992E-01 a       674     1    19     2    14
 -3.2629230350896865E-01 a       675     1    19     2    15
 -2.1044528787867814E-01 a       676     1    19     2    16
  8.2214320833165461E-02 a       677     1    19     2    17
  2.1674930284114532E-01 a       678     1    19     2    18
  1.6357047916552063E-02 a       679     1    19     2    19
 -4.4606649491490052E-01 a       680     1    19     2    20
  5.8760607364971329E-01 a       681     1    20     2     1
 -2.3537293631903693E-02 a       682     1    20     2     2
 -5.8658287615691185E-01 a       683     1    20     2     3
 -5.1421667193346687E-01 a       684     1    20     2     4
 -4.2759835659524270E-01 a       685     1    20     2     5
  1.1641844918589239E-01 a       686     1    20     2     6
 -6.3279482996647096E-01 a       687     1    20     2     7
  5.5113526665017532E-01 a       688     1    20     2     8
 -3.5782103527265063E-01 a       689     1    20     2     9
 -4.2527297199299269E-01 a       690     1    20     2    10
 -3.1021305616296685E-01 a       691     1    20     2    11
  5.5199291575815146E-01 a       692     1    20     2    12
 -2.3812843027184624E-01 a       693     1    20     2    13
  3.7567236290096417E-01 a       694     1    20     2    14
 -6.5573096226499117E-01 a       695     1    20     2    15
 -5.7850092846666878E-01 a       696     1    20     2    16
  9.9510758440291114E-02 a       697     1    20     2    17
  3.4816659389724683E-02 a       698     1    20     2    18
  4.2754591455413454E-01 a       699     1    20     2    19
 -1.7316366815088827E-01 a       700     1    20     2    20
 -8.1830022243824674E-01 b       701     2     1
  4.6088618052403191E-01 b       702     2     2
 -6.7267297847044794E-01 b       703     2     3
  5.5366127387802111E-02 b       704     2     4
  1.2109771706564715E-01 b       705     2     5
 -1.0123263695507265E+00 b       706     2     6
 -2.7073419355634781E-01 b       707     2     7
  1.6618785142063821E+00 b       708     2     8
  6.4758260792886813E-01 b       709     2     9
  5.1782315374608312E-02 b       710     2    10
  6.1517079908990813E-01 b       711     2    11
  6.4382062545970564E-01 b       712     2    12
  1.1730281241252445E+00 b       713     2    13
 -4.9765236225850364E-02 b       714     2    14
  1.5603814800061666E+00 b       715     2    15
 -1.0897535268495251E+00 b       716     2    16
 -1.2029301526921714E+00 b       717     2    17
 -7.1940299041966971E-01 b       718     2    18
  3.1192124830841667E-01 b       719     2    19
  6.6489047094237064E-01 b       720     2    20
  1.6825971725221545E-01 a       721     2     1     3     1
  4.9569923675833821E-02 a       722     2     2     3     1
  8.6911901713318973E-01 a       723     2     3     3     1
 -4.8091773023570855E-01 a       724     2     4     3     1
  2.5649067095274791E-01 a       725     2     5     3     1
 -9.7092125225644321E-01 a       726     2     6     3     1
 -9.4868758279317122E-01 a       727     2     7     3     1
 -8.1345659883726473E-01 a       728     2     8     3     1
 -6.6663273790354693E-01 a       729     2     9     3     1
  6.6352054437686048E-01 a       730     2    10     3     1
  3.3092434387659386E-01 a       731     2    11     3     1
  6.1806710947136112E-01 a       732     2    12     3     1
 -8.8794128759587754E-01 a       733     2    13     3     1
  2.3557066222021480E-01 a       734     2    14     3     1
  5.3992863854853568E-01 a       735     2    15     3     1
  7.5746422093618837E-01 a       736     2    16     3     1
  8.6766898942254023E-01 a       737     2    17     3     1
 -8.7727173507020969E-03 a       738     2    18     3     1
  3.3391212916592312E-02 a       739     2    19     3     1
 -5.4176286764768322E-02 a       740     2    20     3     1
  1.0709653398960253E-01 b       741     3     1
