################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3536143062382645E-01 a       534     1    12     2    14
  1.2523045427271156E-02 a       535     1    12     2    15
 -3.1645742365107210E-01 a       536     1    12     2    16
 -2.6576933741813327E-02 a       537     1    12     2    17
 -3.1759674026202320E-02 a       538     1    12     2    18
 -4.2633350434194878E-01 a       539     1    12     2    19
  4.7800615789732054E-01 a       540     1    12     2    20
 -2.3416628482821775E-01 a       541     1    13     2     1
 -2.8893141365387076E-01 a       542     1    13     2     2
  6.2202000535306751E-03 a       543     1    13     2     3
 -6.5195647052597028E-01 a       544     1    13     2     4
  4.6411740509679655E-01 a       545     1    13     2     5
  1.4181299720536872E-01 a       546     1    13     2     6
 -1.2890934213407260E-01 a       547     1    13     2     7
  1.6633434844061515E-01 a       548     1    13     2     8
  5.0768218231117865E-02 a       549     1    13     2     9
 -4.2901932754558991E-01 a       550     1    13     2    10
 -6.8928818222093524E-01 a       551     1    13     2    11
  4.6592270989789625E-01 a       552     1    13     2    12
 -2.8831468017834444E-01 a       553     1    13     2    13
 -3.0205842755757317E-01 a       554     1    13     2    14
  2.7920454171276553E-02 a       555     1    13     2    15
  3.1786364404621520E-01 a       556     1    13     2    16
 -2.0790383215703595E-01 a       557     1    13     2    17
  5.8514000255773901E-01 a       558     1    13     2    18
 -4.7310193726128241E-01 a       559     1    13     2    19
 -4.2869884713796297E-01 a       560     1    13     2    20
  2.7107742671638968E-01 a       561     1    14     2     1
  2.8288846571832160E-01 a       562     1    14     2     2
 -5.3169018481070984E-01 a       563     1    14     2     3
 -2.1034165809712485E-01 a       564     1    14     2     4
  1.4614785361415104E-02 a       565     1    14     2     5
  6.0493788232000356E-01 a       566     1    14     2     6
  1.3587170788214500E-02 a       567     1    14     2     7
 -3.8766286006553974E-01 a       568     1    14     2     8
  2.4683783310825708E-01 a       569     1    14     2     9
  1.0282986489297637E-01 a       570     1    14     2    10
  2.1529180602192222E-05 a       571     1    14     2    11
 -2.6048211696283519E-01 a       572     1    14     2    12
  4.3279280156446615E-01 a       573     1    14     2    13
 -1.5894631132113335E-01 a       574     1    14     2    14
  1.0313736884651267E-01 a       575     1    14     2    15
  8.1179760085184627E-02 a       576     1    14     2    16
  4.4520345343100853E-01 a       577     1    14     2    17
 -5.8435449880572743E-01 a       578     1    14     2    18
 -2.1458139591960818E-02 a       579     1    14     2    19
  3.2321769654704957E-01 a       580     1    14     2    20
  2.5464986543414525E-01 a       581     1    15     2     1
 -3.0055991535316545E-01 a       582     1    15     2     2
 -8.3129627108979046E-02 a       583     1    15     2     3
  2.8667475641934559E-01 a       584     1    15     2     4
  3.5075738549391200E-01 a       585     1    15     2     5
  2.0973567945131283E-01 a       586     1    15     2     6
 -3.5836526704622168E-01 a       587     1    15     2     7
 -2.4785001141024862E-01 a       588     1    15     2     8
 -7.2076160224457259E-02 a       589     1    15     2     9
 -2.7105762421309504E-01 a       590     1    15     2    10
  2.8861529857620732E-01 a       591     1    15     2    11
  5.1063602448665056E-02 a       592     1    15     2    12
 -4.3946958396386743E-01 a       593     1    15     2    13
 -1.3738843069290507E-01 a       594     1    15     2    14
 -1.3277095984083631E-01 a       595     1    15     2    15
 -1.2006179234515048E-01 a       596     1    15     2    16
 -1.4392137349464276E-01 a       597     1    15     2    17
  4.1749045376286453E-01 a       598     1    15     2    18
  4.2501598196312135E-01 a       599     1    15     2    19
 -1.0103831562978607E-01 a       600     1    15     2    20
  2.8146283354790508E-01 a       601     1    16     2     1
  3.7089611220254060E-01 a       602     1    16     2     2
 -2.6110147389225330E-01 a       603     1    16     2     3
 -5.1873350678712682E-01 a       604     1    16     2     4
 -6.6741056470809712E-01 a       605     1    16     2     5
  1.0351791292628543E-01 a       606     1    16     2     6
  1.9115109399071251E-01 a       607     1    16     2     7
  1.8087295698653796E-01 a       608     1    16     2     8
  4.1774617120374330E-01 a       609     1    16     2     9
 -2.5741743043774118E-01 a       610     1    16     2    10
  3.8518378560697897E-01 a       611     1    16     2    11
  5.1583627427057954E-01 a       612     1    16     2    12
  4.5844430622195192E-01 a       613     1    16     2    13
  2.9664632624041828E-02 a       614     1    16     2    14
  5.0413664519051171E-01 a       615     1    16     2    15
  2.0755273869544674E-03 a       616     1    16     2    16
 -4.7067157923004460E-01 a       617     1    16     2    17
 -3.1482045667409614E-01 a       618     1    16     2    18
  1.8519486835267732E-01 a       619     1    16     2    19
 -9.0912660085188238E-02 a       620     1    16     2    20
  3.7844785726195584E-01 a       621     1    17     2     1
  2.2515385656976397E-01 a       622     1    17     2     2
 -6.1412032226726654E-01 a       623     1    17     2     3
  2.0130794594355078E-01 a       624     1    17     2     4
 -1.3888239021983986E-01 a       625     1    17     2     5
 -3.3759334190817075E-01 a       626     1    17     2     6
  2.2015141470602814E-01 a       627     1    17     2     7
  5.0066014296559513E-01 a       628     1    17     2     8
 -1.4106998368682774E-01 a       629     1    17     2     9
 -2.7046188307325281E-01 a       630     1    17     2    10
  3.2525088029546684E-01 a       631     1    17     2    11
 -2.3852964257212794E-01 a       632     1    17     2    12
 -3.6516565646863108E-01 a       633     1    17     2    13
  3.3299486428618025E-01 a       634     1    17     2    14
 -2.0098424664939601E-01 a       635     1    17     2    15
  3.6902475429276219E-03 a       636     1    17     2    16
  1.1195055985353151E-01 a       637     1    17     2    17
  5.3211204671915258E-01 a       638     1    17     2    18
  2.4522771725222995E-02 a       639     1    17     2    19
 -3.2482452852215266E-01 a       640     1    17     2    20
 -4.1453148550520247E-01 a       641     1    18     2     1
 -4.3889507112497911E-01 a       642     1    18     2     2
 -1.0813097178142610E-01 a       643     1    18     2     3
  4.7497791091180119E-01 a       644     1    18     2     4
  1.1714094008836093E-01 a       645     1    18     2     5
 -4.4620727321127385E-01 a       646     1    18     2     6
 -3.0628172591391328E-01 a       647     1    18     2     7
 -5.3044942596572442E-02 a       648     1    18     2     8
 -4.2789977524586748E-01 a       649     1    18     2     9
  2.4779338583046778E-01 a       650     1    18     2    10
 -2.0232610158522391E-01 a       651     1    18     2    11
 -5.4494827520353972E-01 a       652     1    18     2    12
 -5.3287507871746020E-01 a       653     1    18     2    13
  3.7793710035212469E-01 a       654     1    18     2    14
  4.2934827274268805E-01 a       655     1    18     2    15
  4.0942754235953538E-01 a       656     1    18     2    16
  2.3457278143981966E-01 a       657     1    18     2    17
  3.3423593158838466E-01 a       658     1    18     2    18
  4.1520446519001003E-01 a       659     1    18     2    19
 -3.6892374147856044E-01 a       660     1    18     2    20
 -5.7270325430435406E-02 a       661     1    19     2     1
 -1.4075699216576010E-01 a       662     1    19     2     2
 -2.3842044526532624E-01 a       663     1    19     2     3
 -3.7902170082177089E-01 a       664     1    19     2     4
  2.5410452973081976E-01 a       665     1    19     2     5
  2.4831941651958345E-01 a       666     1    19     2     6
  6.0551527801518212E-01 a       667     1    19     2     7
  9.8605062263900520E-02 a       668     1    19     2     8
  1.0996301761131122E-01 a       669     1    19     2     9
 -6.0842656357098915E-02 a       670     1    19     2    10
  2.3406410658158006E-02 a       671     1    19     2    11
  2.4104298043444344E-01 a       672     1    19     2    12
  3.8806509117204963E-01 a       673     1    19     2    13
  1.7218511969550943E-01 a       674     1    19     2    14
 -3.2711914026700134E-01 a       675     1    19     2    15
 -1.3724163967403485E-01 a       676     1    19     2    16
  8.3835030629636917E-02 a       677     1    19     2    17
  2.3702300086883532E-01 a       678     1    19     2    18
  6.8456837793441819E-02 a       679     1    19     2    19
 -3.0263111746944815E-01 a       680     1    19     2    20
  5.7096016069717270E-01 a       681     1    20     2     1
 -1.0365693629687403E-02 a       682     1    20     2     2
 -5.5350295197721799E-01 a       683     1    20     2     3
 -5.1057597586183612E-01 a       684     1    20     2     4
 -2.6436242812695887E-01 a       685     1    20     2     5
  1.1050420977557422E-01 a       686     1    20     2     6
 -5.5027030094964469E-01 a       687     1    20     2     7
  5.2744194431303881E-01 a       688     1    20     2     8
 -3.7007277132799093E-01 a       689     1    20     2     9
 -5.3061845325850421E-01 a       690     1    20     2    10
 -3.4916807256202886E-01 a       691     1    20     2    11
  5.0144349754038342E-01 a       692     1    20     2    12
 -2.3005003766281454E-01 a       693     1    20     2    13
  1.8096490694643130E-01 a       694     1    20     2    14
 -6.5380412836412760E-01 a       695     1    20     2    15
 -5.1133553146489574E-01 a       696     1    20     2    16
  9.0759807650579283E-02 a       697     1    20     2    17
  7.0328757127594052E-02 a       698     1    20     2    18
  4.8175370077188467E-01 a       699     1    20     2    19
 -1.3963071548885123E-01 a       700     1    20     2    20
 -8.9266994088006724E-01 b       701     2     1
  4.6771435543545437E-01 b       702     2     2
 -6.3073684198844426E-01 b       703     2     3
  4.3086831215159702E-02 b       704     2     4
  6.5752163859755366E-02 b       705     2     5
 -1.0155329255440497E+00 b       706     2     6
 -3.2727092725851376E-01 b       707     2     7
  1.6316169702542282E+00 b       708     2     8
  5.8488383405095912E-01 b       709     2     9
  1.4698810652421027E-01 b       710     2    10
  6.6267252940908827E-01 b       711     2    11
  7.2571860119868248E-01 b       712     2    12
  1.1525763622981480E+00 b       713     2    13
  1.6987363911471307E-02 b       714     2    14
  1.5808670306851020E+00 b       715     2    15
 -1.1253785112189449E+00 b       716     2    16
 -1.1805287531712949E+00 b       717     2    17
 -7.4637446638062721E-01 b       718     2    18
  3.0363970979871424E-01 b       719     2    19
  6.0990664561195118E-01 b       720     2    20
  6.0514081522264770E-02 a       721     2     1     3     1
  4.4613354435751824E-02 a       722     2     2     3     1
  8.9576302476705483E-01 a       723     2     3     3     1
 -5.3876131574354114E-01 a       724     2     4     3     1
  2.5486315281090621E-01 a       725     2     5     3     1
 -9.8687757181180791E-01 a       726     2     6     3     1
 -7.6689710936649602E-01 a       727     2     7     3     1
 -8.5070334206094078E-01 a       728     2     8     3     1
 -6.0611595817548192E-01 a       729     2     9     3     1
  6.4004999867738244E-01 a       730     2    10     3     1
  3.2741082107190289E-01 a       731     2    11     3     1
  6.2260037194177675E-01 a       732     2    12     3     1
 -8.2582895984694527E-01 a       733     2    13     3     1
  2.6121357107387788E-01 a       734     2    14     3     1
  4.5564747087317964E-01 a       735     2    15     3     1
  8.0162861194175772E-01 a       736     2    16     3     1
  8.5217235235812305E-01 a       737     2    17     3     1
 -3.4567078425932394E-03 a       738     2    18     3     1
  3.9286756827042725E-02 a       739     2    19     3     1
 -2.0657045746672570E-02 a       740     2    20     3     1
  8.1571570788330966E-02 b       741     3     1
