################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2751928474080311E-01 a       534     1    12     2    14
  1.1535965379930066E-01 a       535     1    12     2    15
 -2.6928314090559863E-01 a       536     1    12     2    16
  1.2767434025338933E-01 a       537     1    12     2    17
 -1.2805862309048377E-01 a       538     1    12     2    18
 -3.7246455311139026E-01 a       539     1    12     2    19
  5.1194929648624132E-01 a       540     1    12     2    20
 -1.3552419515890202E-01 a       541     1    13     2     1
 -2.2270458575278573E-01 a       542     1    13     2     2
  3.9388878842449345E-03 a       543     1    13     2     3
 -7.6003346024896690E-01 a       544     1    13     2     4
  5.5319255133527179E-01 a       545     1    13     2     5
  1.5067372656443290E-01 a       546     1    13     2     6
 -8.5632915689827629E-02 a       547     1    13     2     7
  1.5129289516424943E-01 a       548     1    13     2     8
  7.6007420719433921E-02 a       549     1    13     2     9
 -5.6204296518919550E-01 a       550     1    13     2    10
 -7.1936507695132568E-01 a       551     1    13     2    11
  4.4470753277670755E-01 a       552     1    13     2    12
 -3.1726289311128303E-01 a       553     1    13     2    13
 -4.0867445035481464E-01 a       554     1    13     2    14
 -1.2798537695964396E-01 a       555     1    13     2    15
  4.4623201517529032E-01 a       556     1    13     2    16
 -1.9899326549177598E-01 a       557     1    13     2    17
  6.7050597509780985E-01 a       558     1    13     2    18
 -4.0723360873768844E-01 a       559     1    13     2    19
 -4.7070558533307244E-01 a       560     1    13     2    20
  2.4671124450870388E-01 a       561     1    14     2     1
  2.8967994699206961E-01 a       562     1    14     2     2
 -4.8821597247679782E-01 a       563     1    14     2     3
 -2.1826165643824982E-01 a       564     1    14     2     4
  1.8848763398756879E-02 a       565     1    14     2     5
  6.1971476657564273E-01 a       566     1    14     2     6
 -5.4151967357345537E-02 a       567     1    14     2     7
 -4.1174580993437548E-01 a       568     1    14     2     8
  2.2944768670699209E-01 a       569     1    14     2     9
  7.9387597853499803E-02 a       570     1    14     2    10
 -8.4947706407961232E-02 a       571     1    14     2    11
 -2.2959349201156465E-01 a       572     1    14     2    12
  3.8807012038555666E-01 a       573     1    14     2    13
 -6.5775384028806297E-02 a       574     1    14     2    14
  8.9654475259946964E-02 a       575     1    14     2    15
  2.6120860604216933E-02 a       576     1    14     2    16
  5.2919639654866868E-01 a       577     1    14     2    17
 -5.8812094388714853E-01 a       578     1    14     2    18
 -2.0220091964707677E-02 a       579     1    14     2    19
  3.1846276438288340E-01 a       580     1    14     2    20
  2.7472366400194254E-01 a       581     1    15     2     1
 -2.9530054015654472E-01 a       582     1    15     2     2
 -1.4217782138090729E-01 a       583     1    15     2     3
  2.3641933703822618E-01 a       584     1    15     2     4
  3.5398825642075554E-01 a       585     1    15     2     5
  3.4322799867508680E-01 a       586     1    15     2     6
 -4.5690039950813016E-01 a       587     1    15     2     7
 -2.8502539037742730E-01 a       588     1    15     2     8
  1.1572959168902160E-01 a       589     1    15     2     9
 -1.3953145464532457E-01 a       590     1    15     2    10
  4.7805819772303948E-01 a       591     1    15     2    11
 -6.8909651126618553E-03 a       592     1    15     2    12
 -4.2551204921604163E-01 a       593     1    15     2    13
 -2.4555086851664168E-01 a       594     1    15     2    14
 -2.4793444034742362E-01 a       595     1    15     2    15
 -1.5190336961855502E-01 a       596     1    15     2    16
 -2.0303897729200013E-01 a       597     1    15     2    17
  3.5848460353089512E-01 a       598     1    15     2    18
  4.0507683510918119E-01 a       599     1    15     2    19
 -4.3634639301876846E-02 a       600     1    15     2    20
  3.7227682204815055E-01 a       601     1    16     2     1
  5.0366764608219450E-01 a       602     1    16     2     2
 -2.0655287045448800E-01 a       603     1    16     2     3
 -5.2612971271424913E-01 a       604     1    16     2     4
 -6.3899692148729959E-01 a       605     1    16     2     5
  1.4557331221138278E-01 a       606     1    16     2     6
  1.9122245392002921E-01 a       607     1    16     2     7
  1.7742107794677309E-01 a       608     1    16     2     8
  3.5147350307271802E-01 a       609     1    16     2     9
 -2.2241747705706524E-01 a       610     1    16     2    10
  2.6163555625307389E-01 a       611     1    16     2    11
  5.0129933196962084E-01 a       612     1    16     2    12
  5.6433941514739938E-01 a       613     1    16     2    13
  1.9256332708161322E-02 a       614     1    16     2    14
  5.5349312024356989E-01 a       615     1    16     2    15
  9.8040768383308066E-02 a       616     1    16     2    16
 -3.6592700310457138E-01 a       617     1    16     2    17
 -2.4334728646081297E-01 a       618     1    16     2    18
  2.7569009440220332E-01 a       619     1    16     2    19
 -8.1752725132769183E-02 a       620     1    16     2    20
  3.6530474475435676E-01 a       621     1    17     2     1
  2.4880455120394332E-01 a       622     1    17     2     2
 -5.6823797064924153E-01 a       623     1    17     2     3
  1.7642099562807514E-01 a       624     1    17     2     4
 -1.3687750048333924E-01 a       625     1    17     2     5
 -2.7933917757454579E-01 a       626     1    17     2     6
  2.8898229598806485E-01 a       627     1    17     2     7
  4.7816008174925606E-01 a       628     1    17     2     8
 -1.4018401025494126E-01 a       629     1    17     2     9
 -2.5280388862061398E-01 a       630     1    17     2    10
  3.1747041712714086E-01 a       631     1    17     2    11
 -3.1549108033262319E-01 a       632     1    17     2    12
 -2.0730681199292783E-01 a       633     1    17     2    13
  3.2831177387470772E-01 a       634     1    17     2    14
 -9.4172905182606681E-02 a       635     1    17     2    15
  1.0306480377672840E-01 a       636     1    17     2    16
  1.5531396338719899E-01 a       637     1    17     2    17
  5.8730624173192369E-01 a       638     1    17     2    18
 -4.8599413793016369E-02 a       639     1    17     2    19
 -1.3481067154122903E-01 a       640     1    17     2    20
 -4.4666260722604434E-01 a       641     1    18     2     1
 -2.9889629746022234E-01 a       642     1    18     2     2
 -1.5388299050819360E-01 a       643     1    18     2     3
  4.1184490655829081E-01 a       644     1    18     2     4
  1.4327709776407557E-01 a       645     1    18     2     5
 -3.8369027213077112E-01 a       646     1    18     2     6
 -2.3024180156342366E-01 a       647     1    18     2     7
 -5.2310225998488689E-02 a       648     1    18     2     8
 -3.6366754874428997E-01 a       649     1    18     2     9
  2.2488917905816228E-01 a       650     1    18     2    10
 -1.7356710334963882E-01 a       651     1    18     2    11
 -6.1281161418379948E-01 a       652     1    18     2    12
 -3.8835955124656629E-01 a       653     1    18     2    13
  4.2891850675465293E-01 a       654     1    18     2    14
  5.3672089593641092E-01 a       655     1    18     2    15
  5.4506114958309904E-01 a       656     1    18     2    16
  1.9277545834919907E-01 a       657     1    18     2    17
  4.1351547416167855E-01 a       658     1    18     2    18
  4.2812612097518554E-01 a       659     1    18     2    19
 -4.5999866046988108E-01 a       660     1    18     2    20
 -9.3075361629627373E-02 a       661     1    19     2     1
 -2.3596319862481907E-01 a       662     1    19     2     2
 -2.1342733678873191E-01 a       663     1    19     2     3
 -3.6503018597511006E-01 a       664     1    19     2     4
  2.9349456972741833E-01 a       665     1    19     2     5
  1.9947607311737728E-01 a       666     1    19     2     6
  6.3246707140827696E-01 a       667     1    19     2     7
  1.0793779416295780E-01 a       668     1    19     2     8
  3.2676637965236878E-02 a       669     1    19     2     9
 -1.0441166151628647E-01 a       670     1    19     2    10
 -6.9927276001803722E-03 a       671     1    19     2    11
  2.2438445850879976E-01 a       672     1    19     2    12
  3.5601435288288047E-01 a       673     1    19     2    13
  1.5587634667574277E-01 a       674     1    19     2    14
 -3.1726274601598897E-01 a       675     1    19     2    15
 -2.2050870426439767E-01 a       676     1    19     2    16
  8.0187688204637272E-02 a       677     1    19     2    17
  2.1574728415211988E-01 a       678     1    19     2    18
  3.7786379685797035E-03 a       679     1    19     2    19
 -4.2230076965224189E-01 a       680     1    19     2    20
  5.9660714322491681E-01 a       681     1    20     2     1
 -4.0395050636008893E-02 a       682     1    20     2     2
 -5.7194849825113836E-01 a       683     1    20     2     3
 -5.4532181215869358E-01 a       684     1    20     2     4
 -4.1719218818074838E-01 a       685     1    20     2     5
  1.3585968174986668E-01 a       686     1    20     2     6
 -6.1857555172704926E-01 a       687     1    20     2     7
  5.5191339307496878E-01 a       688     1    20     2     8
 -3.0242434041539290E-01 a       689     1    20     2     9
 -4.4372087715006620E-01 a       690     1    20     2    10
 -3.2338479505760048E-01 a       691     1    20     2    11
  6.0637214861880262E-01 a       692     1    20     2    12
 -2.3992879621886637E-01 a       693     1    20     2    13
  2.9290639851402478E-01 a       694     1    20     2    14
 -6.6252666489406675E-01 a       695     1    20     2    15
 -5.9022817525642512E-01 a       696     1    20     2    16
  9.1907163069704298E-02 a       697     1    20     2    17
  4.6817245596954729E-02 a       698     1    20     2    18
  4.5424912747843005E-01 a       699     1    20     2    19
 -1.4741308542494930E-01 a       700     1    20     2    20
 -8.3385686421207605E-01 b       701     2     1
  4.6240935344997747E-01 b       702     2     2
 -6.6409818417091837E-01 b       703     2     3
  6.4884998533725438E-02 b       704     2     4
  1.2448254009328347E-01 b       705     2     5
 -1.0212248149654088E+00 b       706     2     6
 -2.7465759583504662E-01 b       707     2     7
  1.6589343884001215E+00 b       708     2     8
  6.4611223434556675E-01 b       709     2     9
  7.8223670044286722E-02 b       710     2    10
  6.4497736979819564E-01 b       711     2    11
  6.2933426671440384E-01 b       712     2    12
  1.1722635785272211E+00 b       713     2    13
 -4.7951901873989115E-02 b       714     2    14
  1.5682269258691142E+00 b       715     2    15
 -1.0905040699357289E+00 b       716     2    16
 -1.2138126748366607E+00 b       717     2    17
 -7.1272632296245875E-01 b       718     2    18
  3.1210999290812091E-01 b       719     2    19
  6.5010645700937497E-01 b       720     2    20
  1.6004160453942570E-01 a       721     2     1     3     1
  5.2384579554131332E-02 a       722     2     2     3     1
  8.6461430009967588E-01 a       723     2     3     3     1
 -4.8650038218976338E-01 a       724     2     4     3     1
  2.5575565828645358E-01 a       725     2     5     3     1
 -9.7785178726693589E-01 a       726     2     6     3     1
 -9.1023352759143017E-01 a       727     2     7     3     1
 -8.2372447067263310E-01 a       728     2     8     3     1
 -6.6119189607626583E-01 a       729     2     9     3     1
  6.6754760444483929E-01 a       730     2    10     3     1
  3.2942592770931800E-01 a       731     2    11     3     1
  6.2071388473750244E-01 a       732     2    12     3     1
 -8.8274484313351198E-01 a       733     2    13     3     1
  2.4115657856829600E-01 a       734     2    14     3     1
  5.8197194205402214E-01 a       735     2    15     3     1
  7.6763492596414773E-01 a       736     2    16     3     1
  8.7546645226809172E-01 a       737     2    17     3     1
 -6.4643330411536023E-03 a       738     2    18     3     1
  3.6327039640142320E-02 a       739     2    19     3     1
 -4.8301486999040306E-02 a       740     2    20     3     1
  1.0256497352187920E-01 b       741     3     1
