################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3127773623682220E-01 a       534     1    12     2    14
  1.3050739905867106E-01 a       535     1    12     2    15
 -2.6712346335660536E-01 a       536     1    12     2    16
  1.7490144094931728E-01 a       537     1    12     2    17
 -8.7795835416860257E-02 a       538     1    12     2    18
 -3.5099018044480751E-01 a       539     1    12     2    19
  6.1795665833319813E-01 a       540     1    12     2    20
 -9.3634302910276870E-02 a       541     1    13     2     1
 -2.4531632605217610E-01 a       542     1    13     2     2
 -2.4599238780394239E-03 a       543     1    13     2     3
 -7.9308535082807086E-01 a       544     1    13     2     4
  5.3110096613356284E-01 a       545     1    13     2     5
  1.3314040121460619E-01 a       546     1    13     2     6
 -1.9304531177930368E-02 a       547     1    13     2     7
  1.6041407559024284E-01 a       548     1    13     2     8
  8.1743770822331502E-02 a       549     1    13     2     9
 -6.0273090409882935E-01 a       550     1    13     2    10
 -6.9648799411756424E-01 a       551     1    13     2    11
  4.8349186805890476E-01 a       552     1    13     2    12
 -4.4492919220442623E-01 a       553     1    13     2    13
 -4.8836466446657650E-01 a       554     1    13     2    14
 -1.3361483003819466E-01 a       555     1    13     2    15
  4.5138609403164276E-01 a       556     1    13     2    16
 -1.9427466720378894E-01 a       557     1    13     2    17
  7.2063951544708182E-01 a       558     1    13     2    18
 -4.6024736029865582E-01 a       559     1    13     2    19
 -4.3316994783632740E-01 a       560     1    13     2    20
  2.4234404178719651E-01 a       561     1    14     2     1
  3.2035621197353503E-01 a       562     1    14     2     2
 -5.1065217188614576E-01 a       563     1    14     2     3
 -2.6770057685854998E-01 a       564     1    14     2     4
  3.8477677559768650E-02 a       565     1    14     2     5
  6.3740920461736739E-01 a       566     1    14     2     6
 -8.4837407217030383E-02 a       567     1    14     2     7
 -4.1312810544070810E-01 a       568     1    14     2     8
  1.8661402771219673E-01 a       569     1    14     2     9
  6.6225080671647049E-02 a       570     1    14     2    10
 -9.0288869872940922E-02 a       571     1    14     2    11
 -3.2066481134792651E-01 a       572     1    14     2    12
  3.9534856313651051E-01 a       573     1    14     2    13
 -5.2260917770869039E-02 a       574     1    14     2    14
  1.0063329066624695E-01 a       575     1    14     2    15
  5.4799860001224204E-03 a       576     1    14     2    16
  5.6250284320061172E-01 a       577     1    14     2    17
 -5.7569906949974758E-01 a       578     1    14     2    18
 -1.2577157610236903E-02 a       579     1    14     2    19
  3.2960323307376477E-01 a       580     1    14     2    20
  2.8207627377437505E-01 a       581     1    15     2     1
 -3.0789355729662615E-01 a       582     1    15     2     2
 -8.6915424774867286E-02 a       583     1    15     2     3
  2.1768667258186541E-01 a       584     1    15     2     4
  4.4791802392007574E-01 a       585     1    15     2     5
  4.0955913351246703E-01 a       586     1    15     2     6
 -4.5632590609694806E-01 a       587     1    15     2     7
 -2.8971099080415813E-01 a       588     1    15     2     8
  2.4572091421831607E-01 a       589     1    15     2     9
 -1.1137963939431057E-01 a       590     1    15     2    10
  4.3162353323800967E-01 a       591     1    15     2    11
 -5.6432172330786894E-02 a       592     1    15     2    12
 -5.0127888478758476E-01 a       593     1    15     2    13
 -2.9489910274937037E-01 a       594     1    15     2    14
 -2.4687324988675258E-01 a       595     1    15     2    15
 -2.3990471843915845E-01 a       596     1    15     2    16
 -1.7634720663136455E-01 a       597     1    15     2    17
  3.3127568818947051E-01 a       598     1    15     2    18
  4.3414511281936807E-01 a       599     1    15     2    19
  2.1467449537264732E-02 a       600     1    15     2    20
  4.1370872571545603E-01 a       601     1    16     2     1
  5.5141440444044787E-01 a       602     1    16     2     2
 -2.1598533422047894E-01 a       603     1    16     2     3
 -5.2053251251166577E-01 a       604     1    16     2     4
 -5.9955193019423836E-01 a       605     1    16     2     5
  1.5144274323578227E-01 a       606     1    16     2     6
  1.2795411012228941E-01 a       607     1    16     2     7
  1.7025811698306015E-01 a       608     1    16     2     8
  2.9957960703339676E-01 a       609     1    16     2     9
 -2.5770387215420648E-01 a       610     1    16     2    10
  2.1836115446683949E-01 a       611     1    16     2    11
  4.5312098004819662E-01 a       612     1    16     2    12
  7.0402906537940657E-01 a       613     1    16     2    13
  4.4680274214774336E-02 a       614     1    16     2    14
  5.8714217489008369E-01 a       615     1    16     2    15
  3.6073655839709055E-02 a       616     1    16     2    16
 -3.0142271056793990E-01 a       617     1    16     2    17
 -2.2151382034809472E-01 a       618     1    16     2    18
  2.8169667212293514E-01 a       619     1    16     2    19
 -5.5690388377250030E-02 a       620     1    16     2    20
  3.7596773281889939E-01 a       621     1    17     2     1
  2.3398063989293061E-01 a       622     1    17     2     2
 -5.8741973450463958E-01 a       623     1    17     2     3
  1.4301975005607095E-01 a       624     1    17     2     4
 -1.2666109815134430E-01 a       625     1    17     2     5
 -2.4672227158443596E-01 a       626     1    17     2     6
  3.4972829393168398E-01 a       627     1    17     2     7
  4.9703755693395263E-01 a       628     1    17     2     8
 -1.9288083469766651E-01 a       629     1    17     2     9
 -3.0436706171533950E-01 a       630     1    17     2    10
  3.1215776465634099E-01 a       631     1    17     2    11
 -2.5313075923430389E-01 a       632     1    17     2    12
 -1.1614323117383248E-01 a       633     1    17     2    13
  3.3002220831493057E-01 a       634     1    17     2    14
 -9.4532714528507228E-02 a       635     1    17     2    15
  1.6816348248712429E-01 a       636     1    17     2    16
  1.5066499831204294E-01 a       637     1    17     2    17
  6.4722817814158951E-01 a       638     1    17     2    18
 -9.9029716073773796E-02 a       639     1    17     2    19
 -1.3018375234392224E-01 a       640     1    17     2    20
 -4.8064949650300159E-01 a       641     1    18     2     1
 -2.9987368137635612E-01 a       642     1    18     2     2
 -1.6703620928375662E-01 a       643     1    18     2     3
  4.0392031711115134E-01 a       644     1    18     2     4
  1.5781666820856591E-01 a       645     1    18     2     5
 -3.6379491499739469E-01 a       646     1    18     2     6
 -2.1541375148467565E-01 a       647     1    18     2     7
 -4.9685245311254671E-02 a       648     1    18     2     8
 -3.7166213044574303E-01 a       649     1    18     2     9
  1.9323051983516618E-01 a       650     1    18     2    10
 -1.6045239848979717E-01 a       651     1    18     2    11
 -6.0738914315848480E-01 a       652     1    18     2    12
 -3.2419056548454989E-01 a       653     1    18     2    13
  4.3618611745916902E-01 a       654     1    18     2    14
  5.0494999916071504E-01 a       655     1    18     2    15
  5.8255118317471277E-01 a       656     1    18     2    16
  1.9681397404752127E-01 a       657     1    18     2    17
  4.1843709840823551E-01 a       658     1    18     2    18
  3.9210133264330405E-01 a       659     1    18     2    19
 -5.0982924835307797E-01 a       660     1    18     2    20
 -1.3189899084517948E-01 a       661     1    19     2     1
 -2.3360510386471819E-01 a       662     1    19     2     2
 -1.8366523284538702E-01 a       663     1    19     2     3
 -3.5744431426721290E-01 a       664     1    19     2     4
  2.7156531032965764E-01 a       665     1    19     2     5
  2.2766349357770718E-01 a       666     1    19     2     6
  5.6454327597210741E-01 a       667     1    19     2     7
  1.1741969341082333E-01 a       668     1    19     2     8
 -9.0195615000122464E-02 a       669     1    19     2     9
 -1.3605268514775407E-01 a       670     1    19     2    10
 -5.3069319099047878E-02 a       671     1    19     2    11
  2.8466439591553833E-01 a       672     1    19     2    12
  3.8252533628208019E-01 a       673     1    19     2    13
  1.5652240622494451E-01 a       674     1    19     2    14
 -3.6253032252157202E-01 a       675     1    19     2    15
 -2.4142458216359114E-01 a       676     1    19     2    16
  1.2211365637041406E-01 a       677     1    19     2    17
  2.1919481961115903E-01 a       678     1    19     2    18
  9.1167941535059468E-03 a       679     1    19     2    19
 -4.8324221677690010E-01 a       680     1    19     2    20
  5.8079299630992309E-01 a       681     1    20     2     1
 -2.0089738403350769E-02 a       682     1    20     2     2
 -6.1375172195093486E-01 a       683     1    20     2     3
 -4.8946361653812925E-01 a       684     1    20     2     4
 -4.0095072858215419E-01 a       685     1    20     2     5
  1.3366199487563138E-01 a       686     1    20     2     6
 -6.2919218819491574E-01 a       687     1    20     2     7
  5.4964485591162904E-01 a       688     1    20     2     8
 -3.5007426457850632E-01 a       689     1    20     2     9
 -4.2259909978889681E-01 a       690     1    20     2    10
 -3.1327000973639241E-01 a       691     1    20     2    11
  5.6223724252714757E-01 a       692     1    20     2    12
 -2.2249861599502874E-01 a       693     1    20     2    13
  3.9813244950715515E-01 a       694     1    20     2    14
 -6.6298818866243525E-01 a       695     1    20     2    15
 -5.8125389432025032E-01 a       696     1    20     2    16
  1.3401335039142079E-01 a       697     1    20     2    17
  4.3320448762441045E-02 a       698     1    20     2    18
  4.2576073855611379E-01 a       699     1    20     2    19
 -2.1267812694757465E-01 a       700     1    20     2    20
 -8.0354362816958869E-01 b       701     2     1
  4.4478853947912383E-01 b       702     2     2
 -6.8247401091235993E-01 b       703     2     3
  2.6431347604737570E-02 b       704     2     4
  1.2012972084460878E-01 b       705     2     5
 -1.0127832710053555E+00 b       706     2     6
 -2.6832981008626072E-01 b       707     2     7
  1.6591513888234788E+00 b       708     2     8
  6.7825472602471626E-01 b       709     2     9
  2.7973866688571415E-02 b       710     2    10
  6.1321594248362610E-01 b       711     2    11
  6.3047002950250575E-01 b       712     2    12
  1.1544087348074916E+00 b       713     2    13
 -6.5252310429390323E-02 b       714     2    14
  1.5581868612800955E+00 b       715     2    15
 -1.0782611274798275E+00 b       716     2    16
 -1.1791425805511291E+00 b       717     2    17
 -7.2369615578253754E-01 b       718     2    18
  3.1957831835555411E-01 b       719     2    19
  6.6113711669690012E-01 b       720     2    20
  1.8052823007123447E-01 a       721     2     1     3     1
  5.0578083683002546E-02 a       722     2     2     3     1
  8.6478506893774021E-01 a       723     2     3     3     1
 -4.8105754106866688E-01 a       724     2     4     3     1
  2.5552261961668643E-01 a       725     2     5     3     1
 -9.7192309828741463E-01 a       726     2     6     3     1
 -9.4634353415107131E-01 a       727     2     7     3     1
 -8.0284623482619377E-01 a       728     2     8     3     1
 -6.7715774615410607E-01 a       729     2     9     3     1
  6.6982081938568616E-01 a       730     2    10     3     1
  3.3179314145885780E-01 a       731     2    11     3     1
  6.1353972535916090E-01 a       732     2    12     3     1
 -9.0156635105524785E-01 a       733     2    13     3     1
  2.3676328469466523E-01 a       734     2    14     3     1
  5.5371508095467037E-01 a       735     2    15     3     1
  7.4684321827593958E-01 a       736     2    16     3     1
  8.6455562547944298E-01 a       737     2    17     3     1
 -9.9981805715499104E-03 a       738     2    18     3     1
  3.6839643234014667E-02 a       739     2    19     3     1
 -5.6608163780345125E-02 a       740     2    20     3     1
  1.2072422046766755E-01 b       741     3     1
