################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8809660562188714E-01 a       534     1    12     2    14
  1.0294872429374069E-01 a       535     1    12     2    15
 -2.6631046046177848E-01 a       536     1    12     2    16
  1.4920802669614813E-01 a       537     1    12     2    17
 -1.3057644416666522E-01 a       538     1    12     2    18
 -3.5960649094226299E-01 a       539     1    12     2    19
  5.1269391027320499E-01 a       540     1    12     2    20
 -1.3421923355550502E-01 a       541     1    13     2     1
 -2.2034946938833949E-01 a       542     1    13     2     2
  1.6825441684614757E-02 a       543     1    13     2     3
 -7.8506473294216894E-01 a       544     1    13     2     4
  5.3680802599410871E-01 a       545     1    13     2     5
  1.4625127253400214E-01 a       546     1    13     2     6
 -6.5021963669721600E-02 a       547     1    13     2     7
  1.4666122374023333E-01 a       548     1    13     2     8
  8.8623859738424224E-02 a       549     1    13     2     9
 -5.7492947075538514E-01 a       550     1    13     2    10
 -7.2034893481988416E-01 a       551     1    13     2    11
  4.6558404314603441E-01 a       552     1    13     2    12
 -3.4661652498672052E-01 a       553     1    13     2    13
 -4.4496100289067370E-01 a       554     1    13     2    14
 -1.2954403255570066E-01 a       555     1    13     2    15
  4.3761764806148834E-01 a       556     1    13     2    16
 -2.0662000813442938E-01 a       557     1    13     2    17
  6.6744679218475200E-01 a       558     1    13     2    18
 -4.2245972823528810E-01 a       559     1    13     2    19
 -4.4857436130395179E-01 a       560     1    13     2    20
  2.4723718975072659E-01 a       561     1    14     2     1
  2.8851194673300085E-01 a       562     1    14     2     2
 -4.7441911314796437E-01 a       563     1    14     2     3
 -2.5347880831498987E-01 a       564     1    14     2     4
  1.8646440934527171E-02 a       565     1    14     2     5
  6.2758982634919103E-01 a       566     1    14     2     6
 -4.8939721677542181E-02 a       567     1    14     2     7
 -4.1363776452919954E-01 a       568     1    14     2     8
  2.1388939876092802E-01 a       569     1    14     2     9
  7.2921946501605162E-02 a       570     1    14     2    10
 -1.0480573498270386E-01 a       571     1    14     2    11
 -2.6206882051411701E-01 a       572     1    14     2    12
  3.9684022966845972E-01 a       573     1    14     2    13
 -5.5418069585853373E-02 a       574     1    14     2    14
  8.9579646066718338E-02 a       575     1    14     2    15
  1.5218445678100245E-02 a       576     1    14     2    16
  5.3488190659498513E-01 a       577     1    14     2    17
 -5.8145970696803206E-01 a       578     1    14     2    18
 -2.2170999592350357E-02 a       579     1    14     2    19
  3.2208064592409258E-01 a       580     1    14     2    20
  2.8845351881221265E-01 a       581     1    15     2     1
 -2.9958423066385675E-01 a       582     1    15     2     2
 -1.2594224637970086E-01 a       583     1    15     2     3
  2.5337037182139444E-01 a       584     1    15     2     4
  3.9285915822734208E-01 a       585     1    15     2     5
  3.3509792554060369E-01 a       586     1    15     2     6
 -4.7077706368099970E-01 a       587     1    15     2     7
 -2.8729741048400159E-01 a       588     1    15     2     8
  1.4521777618944573E-01 a       589     1    15     2     9
 -1.3164903655149734E-01 a       590     1    15     2    10
  4.5641054214865157E-01 a       591     1    15     2    11
 -3.8997879480288142E-02 a       592     1    15     2    12
 -4.3436772208131064E-01 a       593     1    15     2    13
 -2.5157153082523398E-01 a       594     1    15     2    14
 -2.4105721344157072E-01 a       595     1    15     2    15
 -1.8360762978271980E-01 a       596     1    15     2    16
 -1.9106833704999129E-01 a       597     1    15     2    17
  3.5350423530798109E-01 a       598     1    15     2    18
  4.0828111261417049E-01 a       599     1    15     2    19
 -1.6089712714007026E-02 a       600     1    15     2    20
  3.9388290542728316E-01 a       601     1    16     2     1
  5.0907758219717325E-01 a       602     1    16     2     2
 -2.1187224024240120E-01 a       603     1    16     2     3
 -5.2824394522742313E-01 a       604     1    16     2     4
 -6.1692358575902762E-01 a       605     1    16     2     5
  1.5515554101147599E-01 a       606     1    16     2     6
  1.5670160794065735E-01 a       607     1    16     2     7
  1.7919603928886196E-01 a       608     1    16     2     8
  3.6068821675760482E-01 a       609     1    16     2     9
 -2.2015370732834152E-01 a       610     1    16     2    10
  2.4462827119485733E-01 a       611     1    16     2    11
  4.8584074877009636E-01 a       612     1    16     2    12
  6.1229386068979397E-01 a       613     1    16     2    13
  8.4685858183572577E-03 a       614     1    16     2    14
  5.8155374926121806E-01 a       615     1    16     2    15
  6.9177528489616225E-02 a       616     1    16     2    16
 -3.4709671166548578E-01 a       617     1    16     2    17
 -2.3483687979955536E-01 a       618     1    16     2    18
  2.7011683781931983E-01 a       619     1    16     2    19
 -5.7392983590245382E-02 a       620     1    16     2    20
  3.6429299869705267E-01 a       621     1    17     2     1
  2.4142753500277397E-01 a       622     1    17     2     2
 -5.5885847735406002E-01 a       623     1    17     2     3
  1.6062379578619776E-01 a       624     1    17     2     4
 -1.4556671345101360E-01 a       625     1    17     2     5
 -2.7827157673872394E-01 a       626     1    17     2     6
  3.0037562250608835E-01 a       627     1    17     2     7
  4.8192703705618922E-01 a       628     1    17     2     8
 -1.2557446387290738E-01 a       629     1    17     2     9
 -2.5724071751808336E-01 a       630     1    17     2    10
  3.1918700346554107E-01 a       631     1    17     2    11
 -3.0083273074020006E-01 a       632     1    17     2    12
 -2.2424463541030693E-01 a       633     1    17     2    13
  3.0237021996159441E-01 a       634     1    17     2    14
 -7.8539374636020370E-02 a       635     1    17     2    15
  1.3236293739834326E-01 a       636     1    17     2    16
  1.3851459931410670E-01 a       637     1    17     2    17
  6.1155345189986887E-01 a       638     1    17     2    18
 -5.6462064647479722E-02 a       639     1    17     2    19
 -1.3840946555730371E-01 a       640     1    17     2    20
 -4.6570024725169307E-01 a       641     1    18     2     1
 -2.8516546460822928E-01 a       642     1    18     2     2
 -1.6035725728480285E-01 a       643     1    18     2     3
  3.9625427827526882E-01 a       644     1    18     2     4
  1.3379707602762128E-01 a       645     1    18     2     5
 -3.7854592823331557E-01 a       646     1    18     2     6
 -2.1892303905736912E-01 a       647     1    18     2     7
 -5.6139175875918053E-02 a       648     1    18     2     8
 -3.6681750982107419E-01 a       649     1    18     2     9
  2.1009497544839023E-01 a       650     1    18     2    10
 -1.5970828484970823E-01 a       651     1    18     2    11
 -6.1609460289507356E-01 a       652     1    18     2    12
 -3.9748750983689402E-01 a       653     1    18     2    13
  4.2162295851244219E-01 a       654     1    18     2    14
  4.9872250609846203E-01 a       655     1    18     2    15
  5.4193764158912638E-01 a       656     1    18     2    16
  1.8901290746381172E-01 a       657     1    18     2    17
  4.0662759313672642E-01 a       658     1    18     2    18
  4.2374270934346497E-01 a       659     1    18     2    19
 -4.5104528430522917E-01 a       660     1    18     2    20
 -1.0212334694182489E-01 a       661     1    19     2     1
 -2.3499318728733490E-01 a       662     1    19     2     2
 -1.9261885257271621E-01 a       663     1    19     2     3
 -3.6914009451081087E-01 a       664     1    19     2     4
  2.8671446646275461E-01 a       665     1    19     2     5
  2.0545022257739540E-01 a       666     1    19     2     6
  6.3404260862327855E-01 a       667     1    19     2     7
  1.0421688975467623E-01 a       668     1    19     2     8
 -1.7025792323568233E-02 a       669     1    19     2     9
 -1.1319226076607687E-01 a       670     1    19     2    10
 -1.9888689853861052E-02 a       671     1    19     2    11
  2.1897509732086942E-01 a       672     1    19     2    12
  3.6216713615767343E-01 a       673     1    19     2    13
  1.6555493916354180E-01 a       674     1    19     2    14
 -3.2593372731322778E-01 a       675     1    19     2    15
 -2.0663826801176641E-01 a       676     1    19     2    16
  7.4501851654530313E-02 a       677     1    19     2    17
  2.1900399598946804E-01 a       678     1    19     2    18
  1.4016970242199113E-02 a       679     1    19     2    19
 -4.2794252115078424E-01 a       680     1    19     2    20
  5.9107955359669218E-01 a       681     1    20     2     1
 -1.7334320680971252E-02 a       682     1    20     2     2
 -5.9975492711297707E-01 a       683     1    20     2     3
 -5.4099683889064132E-01 a       684     1    20     2     4
 -4.1599211322717677E-01 a       685     1    20     2     5
  1.3205947795731673E-01 a       686     1    20     2     6
 -6.3077960320895676E-01 a       687     1    20     2     7
  5.4963178727575457E-01 a       688     1    20     2     8
 -3.3844652403510872E-01 a       689     1    20     2     9
 -4.3299281074911028E-01 a       690     1    20     2    10
 -3.1752652408914211E-01 a       691     1    20     2    11
  5.5827123041848448E-01 a       692     1    20     2    12
 -2.5380765538395561E-01 a       693     1    20     2    13
  3.4791693395858075E-01 a       694     1    20     2    14
 -6.4974905985077480E-01 a       695     1    20     2    15
 -5.6809493045047799E-01 a       696     1    20     2    16
  8.4341569090155208E-02 a       697     1    20     2    17
  3.8357524473012612E-02 a       698     1    20     2    18
  4.5381139819132726E-01 a       699     1    20     2    19
 -1.6655301664566791E-01 a       700     1    20     2    20
 -8.2747901075308239E-01 b       701     2     1
  4.5625917146735145E-01 b       702     2     2
 -6.6967127693272721E-01 b       703     2     3
  6.6444012026205854E-02 b       704     2     4
  1.1946808825823670E-01 b       705     2     5
 -1.0088722901105771E+00 b       706     2     6
 -2.8259350553428864E-01 b       707     2     7
  1.6609433470372146E+00 b       708     2     8
  6.4935801417909278E-01 b       709     2     9
  6.5718744663265882E-02 b       710     2    10
  6.3694364213014021E-01 b       711     2    11
  6.5347215652197599E-01 b       712     2    12
  1.1668831906000099E+00 b       713     2    13
 -4.6071527892092873E-02 b       714     2    14
  1.5588869027030785E+00 b       715     2    15
 -1.0820660452340887E+00 b       716     2    16
 -1.2098811622199253E+00 b       717     2    17
 -7.1552883317621185E-01 b       718     2    18
  3.0908433696747695E-01 b       719     2    19
  6.5670420294973786E-01 b       720     2    20
  1.6344732468894757E-01 a       721     2     1     3     1
  5.0031629202666690E-02 a       722     2     2     3     1
  8.6570152511953813E-01 a       723     2     3     3     1
 -4.8186416625752826E-01 a       724     2     4     3     1
  2.5531475294100697E-01 a       725     2     5     3     1
 -9.8229141880430615E-01 a       726     2     6     3     1
 -9.2135705089875175E-01 a       727     2     7     3     1
 -8.2823204820050500E-01 a       728     2     8     3     1
 -6.5855247290447860E-01 a       729     2     9     3     1
  6.6169000095851205E-01 a       730     2    10     3     1
  3.3038450467016522E-01 a       731     2    11     3     1
  6.1727662503007186E-01 a       732     2    12     3     1
 -8.8877175820690668E-01 a       733     2    13     3     1
  2.3680697786051258E-01 a       734     2    14     3     1
  5.5741498785035515E-01 a       735     2    15     3     1
  7.3338132053265281E-01 a       736     2    16     3     1
  8.8289550159709784E-01 a       737     2    17     3     1
 -7.3096948829084922E-03 a       738     2    18     3     1
  3.6425527270729723E-02 a       739     2    19     3     1
 -5.0884987360810811E-02 a       740     2    20     3     1
  9.5872112575534768E-02 b       741     3     1
