################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3972866748911099E-01 a       534     1    12     2    14
  1.4075794855475432E-01 a       535     1    12     2    15
 -2.5246249144781197E-01 a       536     1    12     2    16
  1.6720468703354177E-01 a       537     1    12     2    17
 -9.6275939831689861E-02 a       538     1    12     2    18
 -3.5111041120630365E-01 a       539     1    12     2    19
  5.9651448509508098E-01 a       540     1    12     2    20
 -1.1521439089798230E-01 a       541     1    13     2     1
 -2.4925452019933228E-01 a       542     1    13     2     2
  3.2782226545502269E-03 a       543     1    13     2     3
 -7.9525707156291037E-01 a       544     1    13     2     4
  5.2606027353931017E-01 a       545     1    13     2     5
  1.3178960251256719E-01 a       546     1    13     2     6
  5.4672056468231846E-03 a       547     1    13     2     7
  1.5601541453343212E-01 a       548     1    13     2     8
  8.7551880111367247E-02 a       549     1    13     2     9
 -6.0671666412268010E-01 a       550     1    13     2    10
 -6.9023398445078810E-01 a       551     1    13     2    11
  4.7546928589025872E-01 a       552     1    13     2    12
 -4.1345739110133900E-01 a       553     1    13     2    13
 -4.6872302748172151E-01 a       554     1    13     2    14
 -1.5183231835375796E-01 a       555     1    13     2    15
  4.3676489635425320E-01 a       556     1    13     2    16
 -1.8732280638077592E-01 a       557     1    13     2    17
  7.1477567931529196E-01 a       558     1    13     2    18
 -4.5578119010287554E-01 a       559     1    13     2    19
 -4.3801819126587710E-01 a       560     1    13     2    20
  2.4470149826784027E-01 a       561     1    14     2     1
  3.0280223838712633E-01 a       562     1    14     2     2
 -5.0089627402093462E-01 a       563     1    14     2     3
 -2.8048741271279742E-01 a       564     1    14     2     4
  3.2554853303452903E-02 a       565     1    14     2     5
  6.4257784971511267E-01 a       566     1    14     2     6
 -7.4652146407465356E-02 a       567     1    14     2     7
 -4.0980573947198212E-01 a       568     1    14     2     8
  2.0450081048576749E-01 a       569     1    14     2     9
  6.8559030894698753E-02 a       570     1    14     2    10
 -9.3385559312100755E-02 a       571     1    14     2    11
 -3.0958407089518414E-01 a       572     1    14     2    12
  3.8515657567294037E-01 a       573     1    14     2    13
 -5.5320008474099604E-02 a       574     1    14     2    14
  1.0046367160879748E-01 a       575     1    14     2    15
  3.1669747700404367E-03 a       576     1    14     2    16
  5.3730195482943788E-01 a       577     1    14     2    17
 -5.7722924232690920E-01 a       578     1    14     2    18
 -1.1014441835539379E-02 a       579     1    14     2    19
  3.1996014294943825E-01 a       580     1    14     2    20
  2.7872396096403251E-01 a       581     1    15     2     1
 -2.9897722027096241E-01 a       582     1    15     2     2
 -7.4479473917366215E-02 a       583     1    15     2     3
  2.1583232599631472E-01 a       584     1    15     2     4
  4.2294487856103569E-01 a       585     1    15     2     5
  3.8464765769317910E-01 a       586     1    15     2     6
 -4.5064322070631835E-01 a       587     1    15     2     7
 -2.8793461676873006E-01 a       588     1    15     2     8
  2.4239452503629455E-01 a       589     1    15     2     9
 -1.0221209249234650E-01 a       590     1    15     2    10
  4.2283606558688691E-01 a       591     1    15     2    11
 -3.9101891654973478E-02 a       592     1    15     2    12
 -4.7914754371311574E-01 a       593     1    15     2    13
 -2.6684954615868023E-01 a       594     1    15     2    14
 -2.4559590509419840E-01 a       595     1    15     2    15
 -2.2798554186312647E-01 a       596     1    15     2    16
 -2.0126827489840807E-01 a       597     1    15     2    17
  3.4252437303338890E-01 a       598     1    15     2    18
  4.2796138759457353E-01 a       599     1    15     2    19
  1.8805780309891693E-02 a       600     1    15     2    20
  4.0810681926519110E-01 a       601     1    16     2     1
  5.5006729873138416E-01 a       602     1    16     2     2
 -1.9671546698429407E-01 a       603     1    16     2     3
 -5.2394754653549258E-01 a       604     1    16     2     4
 -5.9704719583195653E-01 a       605     1    16     2     5
  1.6035562129893946E-01 a       606     1    16     2     6
  1.3934169408868000E-01 a       607     1    16     2     7
  1.7582601009837348E-01 a       608     1    16     2     8
  3.3184935445346070E-01 a       609     1    16     2     9
 -2.4385599700950322E-01 a       610     1    16     2    10
  2.1063198745840822E-01 a       611     1    16     2    11
  4.7579811478404954E-01 a       612     1    16     2    12
  6.5275347073066414E-01 a       613     1    16     2    13
  3.0520274787683505E-02 a       614     1    16     2    14
  6.1546636157134482E-01 a       615     1    16     2    15
  3.8318147428447538E-02 a       616     1    16     2    16
 -3.2172764201555359E-01 a       617     1    16     2    17
 -2.3930392740824341E-01 a       618     1    16     2    18
  2.8476513910979723E-01 a       619     1    16     2    19
 -6.8077955457045022E-02 a       620     1    16     2    20
  3.8110977223219805E-01 a       621     1    17     2     1
  2.4795998554566454E-01 a       622     1    17     2     2
 -5.7975932337917113E-01 a       623     1    17     2     3
  1.3934213715035793E-01 a       624     1    17     2     4
 -1.3883922890085815E-01 a       625     1    17     2     5
 -2.5859849597156476E-01 a       626     1    17     2     6
  3.3250834923263345E-01 a       627     1    17     2     7
  4.9787567282657302E-01 a       628     1    17     2     8
 -1.8084675556568966E-01 a       629     1    17     2     9
 -3.0447937516809409E-01 a       630     1    17     2    10
  3.1226291249383870E-01 a       631     1    17     2    11
 -2.5993904569376569E-01 a       632     1    17     2    12
 -1.3953735847843693E-01 a       633     1    17     2    13
  3.2258271327820487E-01 a       634     1    17     2    14
 -8.4603773334190224E-02 a       635     1    17     2    15
  1.5551407039637621E-01 a       636     1    17     2    16
  1.3302841323799788E-01 a       637     1    17     2    17
  6.4920323680449565E-01 a       638     1    17     2    18
 -9.5625028579264845E-02 a       639     1    17     2    19
 -1.3398230689350557E-01 a       640     1    17     2    20
 -4.8683851674786305E-01 a       641     1    18     2     1
 -3.0219805283984263E-01 a       642     1    18     2     2
 -1.7013156148567091E-01 a       643     1    18     2     3
  3.9064990904502384E-01 a       644     1    18     2     4
  1.6706053841122473E-01 a       645     1    18     2     5
 -3.7711286695430740E-01 a       646     1    18     2     6
 -2.3373685858495896E-01 a       647     1    18     2     7
 -4.1879433511409395E-02 a       648     1    18     2     8
 -3.8364380888134858E-01 a       649     1    18     2     9
  1.8235098688349169E-01 a       650     1    18     2    10
 -1.7777587574697359E-01 a       651     1    18     2    11
 -6.1458882574538654E-01 a       652     1    18     2    12
 -3.4757785273838682E-01 a       653     1    18     2    13
  4.3063245202784911E-01 a       654     1    18     2    14
  5.0528133609858250E-01 a       655     1    18     2    15
  5.6051199057083156E-01 a       656     1    18     2    16
  1.9278489864952650E-01 a       657     1    18     2    17
  4.2053231682669401E-01 a       658     1    18     2    18
  3.9813586478313251E-01 a       659     1    18     2    19
 -4.8340212779286951E-01 a       660     1    18     2    20
 -1.1939077282260450E-01 a       661     1    19     2     1
 -2.3650322913798083E-01 a       662     1    19     2     2
 -1.9071535425422842E-01 a       663     1    19     2     3
 -3.6667649441975009E-01 a       664     1    19     2     4
  2.5267364818116256E-01 a       665     1    19     2     5
  2.0248897566197832E-01 a       666     1    19     2     6
  5.7451597027312640E-01 a       667     1    19     2     7
  1.1633187616030424E-01 a       668     1    19     2     8
 -8.8652467863449894E-02 a       669     1    19     2     9
 -1.1131494092473884E-01 a       670     1    19     2    10
 -4.4080232602724465E-02 a       671     1    19     2    11
  2.6410356176657085E-01 a       672     1    19     2    12
  3.8993031949315154E-01 a       673     1    19     2    13
  1.6400026999554893E-01 a       674     1    19     2    14
 -3.5484160441679646E-01 a       675     1    19     2    15
 -2.3297188066906294E-01 a       676     1    19     2    16
  1.0111395031720191E-01 a       677     1    19     2    17
  2.1903956074199313E-01 a       678     1    19     2    18
  1.3159914040680390E-02 a       679     1    19     2    19
 -4.6842380029181474E-01 a       680     1    19     2    20
  5.8187692167482685E-01 a       681     1    20     2     1
 -8.8123238976738714E-03 a       682     1    20     2     2
 -6.0910421132484105E-01 a       683     1    20     2     3
 -4.9030801671720681E-01 a       684     1    20     2     4
 -4.1641662374512239E-01 a       685     1    20     2     5
  9.7067400756549668E-02 a       686     1    20     2     6
 -6.4039993895631864E-01 a       687     1    20     2     7
  5.4360468212427748E-01 a       688     1    20     2     8
 -3.7238595816635522E-01 a       689     1    20     2     9
 -4.2963256419937823E-01 a       690     1    20     2    10
 -3.2629681085738638E-01 a       691     1    20     2    11
  5.5181240701778733E-01 a       692     1    20     2    12
 -2.1855038079056496E-01 a       693     1    20     2    13
  4.0530118555714162E-01 a       694     1    20     2    14
 -6.6485262941206325E-01 a       695     1    20     2    15
 -5.8198958937497391E-01 a       696     1    20     2    16
  1.3640610091169514E-01 a       697     1    20     2    17
  4.5880306433589958E-02 a       698     1    20     2    18
  4.2043626220661867E-01 a       699     1    20     2    19
 -1.8277051408747974E-01 a       700     1    20     2    20
 -8.1291467837939313E-01 b       701     2     1
  4.5258066012750525E-01 b       702     2     2
 -6.8526856354594046E-01 b       703     2     3
  3.8657691969412870E-02 b       704     2     4
  1.3344968276394079E-01 b       705     2     5
 -1.0084091687505956E+00 b       706     2     6
 -2.6896658436418303E-01 b       707     2     7
  1.6568549268639896E+00 b       708     2     8
  6.7686414924905436E-01 b       709     2     9
  4.4102878317871179E-02 b       710     2    10
  6.0809472268633069E-01 b       711     2    11
  6.4033734759500061E-01 b       712     2    12
  1.1719742773818420E+00 b       713     2    13
 -5.8695476113268627E-02 b       714     2    14
  1.5517211496438628E+00 b       715     2    15
 -1.0823061975374990E+00 b       716     2    16
 -1.1936500333174223E+00 b       717     2    17
 -7.1943647950464473E-01 b       718     2    18
  3.1331150637757360E-01 b       719     2    19
  6.6336466032495001E-01 b       720     2    20
  1.7529329816335598E-01 a       721     2     1     3     1
  5.0948375601109777E-02 a       722     2     2     3     1
  8.6847979444017465E-01 a       723     2     3     3     1
 -4.7867507206921112E-01 a       724     2     4     3     1
  2.5569451804719839E-01 a       725     2     5     3     1
 -9.6418237376210025E-01 a       726     2     6     3     1
 -9.5551564178058901E-01 a       727     2     7     3     1
 -8.0336202749078700E-01 a       728     2     8     3     1
 -6.7481502972803886E-01 a       729     2     9     3     1
  6.7471609937793620E-01 a       730     2    10     3     1
  3.3024959044062036E-01 a       731     2    11     3     1
  6.1650133093141712E-01 a       732     2    12     3     1
 -9.0295500224331393E-01 a       733     2    13     3     1
  2.3696812541630899E-01 a       734     2    14     3     1
  5.5718197006780068E-01 a       735     2    15     3     1
  7.6084691907157265E-01 a       736     2    16     3     1
  8.6535518070134609E-01 a       737     2    17     3     1
 -8.8587136087109643E-03 a       738     2    18     3     1
  3.6905046803205221E-02 a       739     2    19     3     1
 -5.4187868133941532E-02 a       740     2    20     3     1
  1.2213250926969717E-01 b       741     3     1
