################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0184475089253135E-01 a       534     1    12     2    14
  1.5311490858371452E-01 a       535     1    12     2    15
 -2.6083986497296513E-01 a       536     1    12     2    16
  1.6145716955861678E-01 a       537     1    12     2    17
 -1.0692547590328001E-01 a       538     1    12     2    18
 -3.6395179401225275E-01 a       539     1    12     2    19
  5.6598543777248889E-01 a       540     1    12     2    20
 -1.2587114333970439E-01 a       541     1    13     2     1
 -2.3513808903125255E-01 a       542     1    13     2     2
  2.6364599673142251E-03 a       543     1    13     2     3
 -7.8367177519124409E-01 a       544     1    13     2     4
  5.2012365518736403E-01 a       545     1    13     2     5
  1.2344867176871142E-01 a       546     1    13     2     6
 -3.2000918398739607E-03 a       547     1    13     2     7
  1.4740071718396591E-01 a       548     1    13     2     8
  8.1044450780976551E-02 a       549     1    13     2     9
 -6.0313107101444763E-01 a       550     1    13     2    10
 -6.9076722314034955E-01 a       551     1    13     2    11
  4.5447884595654231E-01 a       552     1    13     2    12
 -4.0494833213186465E-01 a       553     1    13     2    13
 -4.4805697236114894E-01 a       554     1    13     2    14
 -1.2823648853366595E-01 a       555     1    13     2    15
  4.4241698497223986E-01 a       556     1    13     2    16
 -1.7920030658618941E-01 a       557     1    13     2    17
  6.9733332724231989E-01 a       558     1    13     2    18
 -4.5102714574816577E-01 a       559     1    13     2    19
 -4.4874733177434240E-01 a       560     1    13     2    20
  2.4430603578888610E-01 a       561     1    14     2     1
  2.9776715192503378E-01 a       562     1    14     2     2
 -4.9256528678061884E-01 a       563     1    14     2     3
 -2.8121366094216216E-01 a       564     1    14     2     4
  2.8019054437775467E-02 a       565     1    14     2     5
  6.5084262452276120E-01 a       566     1    14     2     6
 -6.9975665117772021E-02 a       567     1    14     2     7
 -4.1033644250360551E-01 a       568     1    14     2     8
  2.0549333718460955E-01 a       569     1    14     2     9
  6.5416797583193326E-02 a       570     1    14     2    10
 -9.3790288024134777E-02 a       571     1    14     2    11
 -2.9899267118019612E-01 a       572     1    14     2    12
  3.9886019023192387E-01 a       573     1    14     2    13
 -4.9812171761694654E-02 a       574     1    14     2    14
  9.4404272386588592E-02 a       575     1    14     2    15
  4.6795995479017513E-03 a       576     1    14     2    16
  5.2652851507089748E-01 a       577     1    14     2    17
 -5.7806850684099953E-01 a       578     1    14     2    18
 -1.0192924518511465E-02 a       579     1    14     2    19
  3.2121561377052010E-01 a       580     1    14     2    20
  2.9519453309703075E-01 a       581     1    15     2     1
 -2.8967336891312961E-01 a       582     1    15     2     2
 -9.0869661982999006E-02 a       583     1    15     2     3
  2.2215043141709354E-01 a       584     1    15     2     4
  4.1923526943366685E-01 a       585     1    15     2     5
  3.4526620228157368E-01 a       586     1    15     2     6
 -4.6024339802865605E-01 a       587     1    15     2     7
 -2.8699015998649607E-01 a       588     1    15     2     8
  1.9303674115544955E-01 a       589     1    15     2     9
 -1.3995141245945542E-01 a       590     1    15     2    10
  4.2255028483921858E-01 a       591     1    15     2    11
 -4.2784896575001195E-02 a       592     1    15     2    12
 -4.6101706271369769E-01 a       593     1    15     2    13
 -2.5491072908869289E-01 a       594     1    15     2    14
 -2.4287931239806959E-01 a       595     1    15     2    15
 -2.1433556696367037E-01 a       596     1    15     2    16
 -2.0253457842848166E-01 a       597     1    15     2    17
  3.4900324984649650E-01 a       598     1    15     2    18
  4.1830063252240102E-01 a       599     1    15     2    19
  3.4749318194837085E-02 a       600     1    15     2    20
  4.1497248315967294E-01 a       601     1    16     2     1
  5.0984239371770734E-01 a       602     1    16     2     2
 -1.9153984541046667E-01 a       603     1    16     2     3
 -5.3189253920614277E-01 a       604     1    16     2     4
 -5.9417856164477900E-01 a       605     1    16     2     5
  1.7586690731225477E-01 a       606     1    16     2     6
  1.4510939163727288E-01 a       607     1    16     2     7
  1.7759856623152434E-01 a       608     1    16     2     8
  3.3980054489428629E-01 a       609     1    16     2     9
 -2.2023721860051526E-01 a       610     1    16     2    10
  2.1481049705937441E-01 a       611     1    16     2    11
  4.7822979940893096E-01 a       612     1    16     2    12
  6.5374522814811631E-01 a       613     1    16     2    13
  2.4220535127788080E-02 a       614     1    16     2    14
  5.9373189592372067E-01 a       615     1    16     2    15
  4.1172371608372928E-02 a       616     1    16     2    16
 -3.3948930817807677E-01 a       617     1    16     2    17
 -2.3059672389946759E-01 a       618     1    16     2    18
  2.6822177966392713E-01 a       619     1    16     2    19
 -5.7774943516941346E-02 a       620     1    16     2    20
  3.7506922377346291E-01 a       621     1    17     2     1
  2.3945194349987695E-01 a       622     1    17     2     2
 -5.6798394333066882E-01 a       623     1    17     2     3
  1.4451334888839898E-01 a       624     1    17     2     4
 -1.4062241166651923E-01 a       625     1    17     2     5
 -2.6214372279767217E-01 a       626     1    17     2     6
  3.4360310991433740E-01 a       627     1    17     2     7
  5.0121432228015839E-01 a       628     1    17     2     8
 -1.6400094658132500E-01 a       629     1    17     2     9
 -2.7468089811321389E-01 a       630     1    17     2    10
  3.2036030553080902E-01 a       631     1    17     2    11
 -3.0031525360392936E-01 a       632     1    17     2    12
 -1.6094615546752644E-01 a       633     1    17     2    13
  3.2393506425277874E-01 a       634     1    17     2    14
 -7.6258258771800522E-02 a       635     1    17     2    15
  1.4385042158001610E-01 a       636     1    17     2    16
  1.3384073443725089E-01 a       637     1    17     2    17
  6.4064556167207576E-01 a       638     1    17     2    18
 -8.8750259620913027E-02 a       639     1    17     2    19
 -1.5457819018088073E-01 a       640     1    17     2    20
 -4.7740763547892690E-01 a       641     1    18     2     1
 -2.9857648634957923E-01 a       642     1    18     2     2
 -1.8841557089106276E-01 a       643     1    18     2     3
  4.0239158589419516E-01 a       644     1    18     2     4
  1.5547067285587932E-01 a       645     1    18     2     5
 -3.8751768305274553E-01 a       646     1    18     2     6
 -2.3093251177803564E-01 a       647     1    18     2     7
 -4.2942633149475107E-02 a       648     1    18     2     8
 -3.8920454316949771E-01 a       649     1    18     2     9
  1.9006492055850821E-01 a       650     1    18     2    10
 -1.6263759559476712E-01 a       651     1    18     2    11
 -6.2308801938756975E-01 a       652     1    18     2    12
 -3.5533421940856619E-01 a       653     1    18     2    13
  4.4681199504942992E-01 a       654     1    18     2    14
  4.8631202263909845E-01 a       655     1    18     2    15
  5.6764417927605393E-01 a       656     1    18     2    16
  1.9603187842880290E-01 a       657     1    18     2    17
  4.1849472024432349E-01 a       658     1    18     2    18
  4.0184382895102944E-01 a       659     1    18     2    19
 -4.7330108012796551E-01 a       660     1    18     2    20
 -1.0987433182637728E-01 a       661     1    19     2     1
 -2.3435397471476335E-01 a       662     1    19     2     2
 -1.8933638370972877E-01 a       663     1    19     2     3
 -3.6130533935337272E-01 a       664     1    19     2     4
  2.5706380931132505E-01 a       665     1    19     2     5
  2.1012345694960538E-01 a       666     1    19     2     6
  5.8661185165060392E-01 a       667     1    19     2     7
  1.0889392308492098E-01 a       668     1    19     2     8
 -7.0956404654790237E-02 a       669     1    19     2     9
 -1.1234768498668857E-01 a       670     1    19     2    10
 -3.2776525773595369E-02 a       671     1    19     2    11
  2.5996892775639369E-01 a       672     1    19     2    12
  3.8457174894677121E-01 a       673     1    19     2    13
  1.6785434731512094E-01 a       674     1    19     2    14
 -3.3421011347349211E-01 a       675     1    19     2    15
 -2.2250039546703648E-01 a       676     1    19     2    16
  8.6429107959395166E-02 a       677     1    19     2    17
  2.1823287715135473E-01 a       678     1    19     2    18
  1.3419857065593108E-02 a       679     1    19     2    19
 -4.5668315362115636E-01 a       680     1    19     2    20
  5.8823704952557399E-01 a       681     1    20     2     1
  1.3229651369027536E-03 a       682     1    20     2     2
 -6.2548823057884861E-01 a       683     1    20     2     3
 -5.1074126694659905E-01 a       684     1    20     2     4
 -4.1605187649589020E-01 a       685     1    20     2     5
  9.6604120089975473E-02 a       686     1    20     2     6
 -6.5901005966124115E-01 a       687     1    20     2     7
  5.4001291069028989E-01 a       688     1    20     2     8
 -3.6638822227369094E-01 a       689     1    20     2     9
 -4.4954676982443614E-01 a       690     1    20     2    10
 -3.2077521915323565E-01 a       691     1    20     2    11
  5.4390943972641770E-01 a       692     1    20     2    12
 -2.4326097735620419E-01 a       693     1    20     2    13
  4.0276406609012250E-01 a       694     1    20     2    14
 -6.5569936493728342E-01 a       695     1    20     2    15
 -5.7840585060561633E-01 a       696     1    20     2    16
  1.0610493428922056E-01 a       697     1    20     2    17
  4.1962133353344609E-02 a       698     1    20     2    18
  4.2971543716606359E-01 a       699     1    20     2    19
 -1.6799987171333161E-01 a       700     1    20     2    20
 -8.1680886354374616E-01 b       701     2     1
  4.6061410659563584E-01 b       702     2     2
 -6.8015353437405113E-01 b       703     2     3
  4.9960866234865675E-02 b       704     2     4
  1.3672673351394890E-01 b       705     2     5
 -1.0164592396610765E+00 b       706     2     6
 -2.5806391762352870E-01 b       707     2     7
  1.6573959206743507E+00 b       708     2     8
  6.6741651803251278E-01 b       709     2     9
  4.8756870485147791E-02 b       710     2    10
  6.1638413636731360E-01 b       711     2    11
  6.4638313464068220E-01 b       712     2    12
  1.1636826743052904E+00 b       713     2    13
 -4.5927046992930563E-02 b       714     2    14
  1.5573556305849605E+00 b       715     2    15
 -1.0829624844591754E+00 b       716     2    16
 -1.1869284894679750E+00 b       717     2    17
 -7.1987747082618270E-01 b       718     2    18
  3.1206890484853272E-01 b       719     2    19
  6.6533477881424474E-01 b       720     2    20
  1.7366784878483169E-01 a       721     2     1     3     1
  5.0283307805364774E-02 a       722     2     2     3     1
  8.6517593631168899E-01 a       723     2     3     3     1
 -4.8099554038638470E-01 a       724     2     4     3     1
  2.5592576542719003E-01 a       725     2     5     3     1
 -9.7118648654516360E-01 a       726     2     6     3     1
 -9.5305676182725219E-01 a       727     2     7     3     1
 -8.1292213432283433E-01 a       728     2     8     3     1
 -6.7368392869672367E-01 a       729     2     9     3     1
  6.6935770818160933E-01 a       730     2    10     3     1
  3.2994371983021770E-01 a       731     2    11     3     1
  6.1592356203397669E-01 a       732     2    12     3     1
 -8.9049640571135991E-01 a       733     2    13     3     1
  2.3522900409172320E-01 a       734     2    14     3     1
  5.5311029280601409E-01 a       735     2    15     3     1
  7.5879668205924700E-01 a       736     2    16     3     1
  8.6747940643846533E-01 a       737     2    17     3     1
 -9.4380590525633429E-03 a       738     2    18     3     1
  3.6010568905520429E-02 a       739     2    19     3     1
 -5.2495082724730288E-02 a       740     2    20     3     1
  1.0997674043373191E-01 b       741     3     1
