################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4066409218866394E-01 a       534     1    12     2    14
  2.3339957127955735E-01 a       535     1    12     2    15
 -1.1061817284844663E-01 a       536     1    12     2    16
  2.9021003553696489E-01 a       537     1    12     2    17
  3.9160040790570955E-01 a       538     1    12     2    18
 -1.6637296780221834E-02 a       539     1    12     2    19
  3.0117365855957345E-01 a       540     1    12     2    20
 -4.4972911493779216E-01 a       541     1    13     2     1
 -4.2542316459429919E-01 a       542     1    13     2     2
  2.4996518429859307E-01 a       543     1    13     2     3
  4.9606589886486019E-01 a       544     1    13     2     4
 -2.5236015243308896E-01 a       545     1    13     2     5
  3.7759272847902775E-01 a       546     1    13     2     6
  4.1916682813918676E-01 a       547     1    13     2     7
  5.1123401275963554E-01 a       548     1    13     2     8
 -6.2355330715215332E-02 a       549     1    13     2     9
  1.2776824758879146E-01 a       550     1    13     2    10
  7.1433233293112672E-02 a       551     1    13     2    11
 -1.6371129712265675E-02 a       552     1    13     2    12
  4.4987895982273912E-01 a       553     1    13     2    13
  1.3218266948098753E-01 a       554     1    13     2    14
  4.6167471455875203E-01 a       555     1    13     2    15
  5.2060390766077258E-01 a       556     1    13     2    16
 -3.1987150865221942E-01 a       557     1    13     2    17
  3.6884904644759686E-01 a       558     1    13     2    18
  2.7718203044390077E-01 a       559     1    13     2    19
  2.1330092939708595E-01 a       560     1    13     2    20
  1.7030157327387127E-01 a       561     1    14     2     1
  5.8190511240877563E-01 a       562     1    14     2     2
 -5.9093425787240506E-01 a       563     1    14     2     3
  2.9798570478677813E-02 a       564     1    14     2     4
 -1.1951498745686988E-01 a       565     1    14     2     5
 -4.6829463221473122E-01 a       566     1    14     2     6
 -2.1890515800194157E-01 a       567     1    14     2     7
 -4.4330570150072096E-01 a       568     1    14     2     8
 -3.6523242749509655E-01 a       569     1    14     2     9
 -5.3565968749505943E-01 a       570     1    14     2    10
 -5.2065484925334815E-01 a       571     1    14     2    11
 -2.8746931440657486E-01 a       572     1    14     2    12
  1.8146314218819981E-01 a       573     1    14     2    13
 -1.7197539251334926E-01 a       574     1    14     2    14
  7.2538909069369745E-02 a       575     1    14     2    15
 -3.0794739519759179E-01 a       576     1    14     2    16
 -2.7115108676333349E-01 a       577     1    14     2    17
 -4.8916243534296733E-01 a       578     1    14     2    18
 -5.5042125992741531E-01 a       579     1    14     2    19
 -2.0299780672223947E-01 a       580     1    14     2    20
  5.0371057306821898E-02 a       581     1    15     2     1
  4.4579424414704505E-01 a       582     1    15     2     2
 -4.8930777516025303E-01 a       583     1    15     2     3
  4.5915587548963588E-01 a       584     1    15     2     4
 -1.1390093541155429E-01 a       585     1    15     2     5
 -3.3797297035551654E-01 a       586     1    15     2     6
 -6.1894903466575321E-02 a       587     1    15     2     7
  2.1925190460861907E-01 a       588     1    15     2     8
 -4.9110084605607623E-01 a       589     1    15     2     9
 -4.5790354343799194E-01 a       590     1    15     2    10
  4.0043429914661455E-01 a       591     1    15     2    11
 -1.9342199902860166E-01 a       592     1    15     2    12
  3.7264752601606351E-03 a       593     1    15     2    13
 -6.8252339041079912E-01 a       594     1    15     2    14
 -1.3552986777551940E-01 a       595     1    15     2    15
 -5.9944906008932375E-01 a       596     1    15     2    16
 -3.6407116160251979E-01 a       597     1    15     2    17
 -4.0968488207648485E-01 a       598     1    15     2    18
 -3.7534141131691573E-01 a       599     1    15     2    19
  2.8751050495626973E-01 a       600     1    15     2    20
 -2.0573460975747224E-01 a       601     1    16     2     1
  1.1173593655293260E-01 a       602     1    16     2     2
  4.7978022507380441E-01 a       603     1    16     2     3
  3.3780855965104978E-01 a       604     1    16     2     4
 -1.5146737603309057E-01 a       605     1    16     2     5
  1.0822094366351964E-01 a       606     1    16     2     6
  1.3363799767272236E-01 a       607     1    16     2     7
  4.6409367522375666E-01 a       608     1    16     2     8
  2.4255077841625111E-01 a       609     1    16     2     9
 -3.2782577996888695E-01 a       610     1    16     2    10
  1.0638584377761685E-01 a       611     1    16     2    11
 -4.5300201692588077E-01 a       612     1    16     2    12
 -4.2486923974815033E-01 a       613     1    16     2    13
  2.5235560533067902E-01 a       614     1    16     2    14
 -1.1886239520175353E-01 a       615     1    16     2    15
 -1.9581500858352441E-01 a       616     1    16     2    16
  4.4028514515012557E-01 a       617     1    16     2    17
  4.4190173643518349E-01 a       618     1    16     2    18
 -2.7572006748265393E-01 a       619     1    16     2    19
 -2.6863334356773622E-01 a       620     1    16     2    20
  4.7000991226731115E-01 a       621     1    17     2     1
  2.5199123576307497E-01 a       622     1    17     2     2
 -6.0569897293859798E-01 a       623     1    17     2     3
 -3.2883490528608461E-01 a       624     1    17     2     4
 -3.4266971520643219E-01 a       625     1    17     2     5
 -1.0400102957536463E-01 a       626     1    17     2     6
  4.8340543457256152E-01 a       627     1    17     2     7
  2.4934036380175476E-01 a       628     1    17     2     8
 -1.5616207169456220E-01 a       629     1    17     2     9
  4.5807265605448449E-01 a       630     1    17     2    10
  1.0908494873675142E-01 a       631     1    17     2    11
 -2.2118775180664221E-01 a       632     1    17     2    12
  4.9222566971226900E-01 a       633     1    17     2    13
  1.4676363361782213E-01 a       634     1    17     2    14
  9.5813568700623200E-02 a       635     1    17     2    15
  2.8628159773465578E-01 a       636     1    17     2    16
 -1.2829200909001880E-02 a       637     1    17     2    17
 -3.1736484659537328E-01 a       638     1    17     2    18
 -1.7595344497221421E-01 a       639     1    17     2    19
 -3.1989558817027247E-01 a       640     1    17     2    20
 -4.0789476413892284E-01 a       641     1    18     2     1
 -2.6974459679007018E-01 a       642     1    18     2     2
  1.3915570579818032E-01 a       643     1    18     2     3
  2.9409175579988150E-01 a       644     1    18     2     4
  4.0382178309898614E-01 a       645     1    18     2     5
  6.1660019637877463E-02 a       646     1    18     2     6
 -5.2869718578301705E-01 a       647     1    18     2     7
  2.5994928907500303E-03 a       648     1    18     2     8
 -4.8109515487845445E-01 a       649     1    18     2     9
  2.6242621165270547E-01 a       650     1    18     2    10
  3.1500612808804851E-01 a       651     1    18     2    11
 -2.3000821111347894E-01 a       652     1    18     2    12
  1.2235071166154909E-01 a       653     1    18     2    13
  3.0155941760800326E-01 a       654     1    18     2    14
  1.1485831768726912E-01 a       655     1    18     2    15
 -1.0523932264042990E-01 a       656     1    18     2    16
 -4.3258512031586949E-01 a       657     1    18     2    17
  4.9319662893330990E-01 a       658     1    18     2    18
 -3.8735856597559931E-01 a       659     1    18     2    19
 -5.5185999526570872E-01 a       660     1    18     2    20
  2.3834849290869722E-01 a       661     1    19     2     1
  2.5913681652130738E-01 a       662     1    19     2     2
 -4.4990368644627979E-02 a       663     1    19     2     3
  1.2606018730739177E-01 a       664     1    19     2     4
 -2.1214062370459488E-01 a       665     1    19     2     5
 -5.1169288269811153E-02 a       666     1    19     2     6
 -4.0608354053496614E-03 a       667     1    19     2     7
  4.1516406259912153E-02 a       668     1    19     2     8
  3.2203168288380629E-01 a       669     1    19     2     9
  7.8151676941853487E-02 a       670     1    19     2    10
 -3.5826848158009222E-01 a       671     1    19     2    11
 -4.3092809549651689E-01 a       672     1    19     2    12
  3.6612445047714415E-01 a       673     1    19     2    13
  9.1610330579810073E-01 a       674     1    19     2    14
 -3.8216063477025991E-01 a       675     1    19     2    15
  1.6130586703980286E-02 a       676     1    19     2    16
  5.2347474371029201E-01 a       677     1    19     2    17
  4.5568422832665989E-01 a       678     1    19     2    18
 -3.4674922801434693E-01 a       679     1    19     2    19
 -1.0134538098694653E-02 a       680     1    19     2    20
 -5.8596508472351794E-01 a       681     1    20     2     1
  1.3888067940964524E-01 a       682     1    20     2     2
 -3.7702824558094034E-01 a       683     1    20     2     3
  1.1731019487101456E-01 a       684     1    20     2     4
 -2.2057741902960054E-01 a       685     1    20     2     5
  7.8557700169443162E-02 a       686     1    20     2     6
  4.0009868245870367E-01 a       687     1    20     2     7
 -1.5662198868149242E-02 a       688     1    20     2     8
  3.8039535974636945E-01 a       689     1    20     2     9
 -3.5090512191753426E-01 a       690     1    20     2    10
  4.8732607812350920E-02 a       691     1    20     2    11
  4.5074974484308655E-01 a       692     1    20     2    12
 -3.1543033360095102E-01 a       693     1    20     2    13
 -2.8966218165417285E-01 a       694     1    20     2    14
  2.7240937184663200E-01 a       695     1    20     2    15
  2.2517546401255922E-01 a       696     1    20     2    16
 -7.7765639845691251E-02 a       697     1    20     2    17
  6.0228727421827305E-02 a       698     1    20     2    18
 -5.7053844493485661E-01 a       699     1    20     2    19
 -4.1643151714808380E-01 a       700     1    20     2    20
  7.4868874379901779E-02 b       701     2     1
  2.5473210091364984E-01 b       702     2     2
  2.8857244481666788E-01 b       703     2     3
  9.7380186289443249E-01 b       704     2     4
 -1.1213293751321571E+00 b       705     2     5
  5.6683123800904589E-01 b       706     2     6
  1.0164363452080489E+00 b       707     2     7
  1.5829308131805762E+00 b       708     2     8
 -1.3870381112721573E+00 b       709     2     9
  3.7856060570869293E-01 b       710     2    10
 -5.3289123839985464E-01 b       711     2    11
  2.5279452106009782E-02 b       712     2    12
 -1.8553315570477424E-01 b       713     2    13
 -4.0459578770897597E-01 b       714     2    14
 -5.2208945643668880E-01 b       715     2    15
 -1.5840811980972097E-01 b       716     2    16
 -4.3189473327764261E-01 b       717     2    17
 -1.5527076565031117E+00 b       718     2    18
  1.3461326572174295E+00 b       719     2    19
 -5.7174676113092404E-01 b       720     2    20
  3.1861831128960910E-01 a       721     2     1     3     1
 -7.0683750726377048E-01 a       722     2     2     3     1
  1.2172910438247246E+00 a       723     2     3     3     1
  3.2159074345537914E-01 a       724     2     4     3     1
 -6.7017321348894821E-01 a       725     2     5     3     1
  9.9717938030772757E-01 a       726     2     6     3     1
  3.1085617065867999E-01 a       727     2     7     3     1
 -3.4861114692937412E-01 a       728     2     8     3     1
 -1.9257438004233678E-02 a       729     2     9     3     1
  8.0764638461589300E-01 a       730     2    10     3     1
  9.2101918286397899E-01 a       731     2    11     3     1
  3.2032185701420984E-01 a       732     2    12     3     1
 -3.7850303849985462E-01 a       733     2    13     3     1
  2.2881949831015855E-01 a       734     2    14     3     1
 -9.3513545926181374E-01 a       735     2    15     3     1
 -8.3992488900371609E-01 a       736     2    16     3     1
  1.0867437357748148E-01 a       737     2    17     3     1
 -8.3593656424285234E-02 a       738     2    18     3     1
  3.0061039167614634E-01 a       739     2    19     3     1
  2.3370365483063699E-01 a       740     2    20     3     1
  1.8427474355082923E-01 b       741     3     1
