################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8472153062555927E-01 a       534     1    12     2    14
  3.0826397883159184E-01 a       535     1    12     2    15
 -1.8069821526994123E-01 a       536     1    12     2    16
  3.0657150393391408E-01 a       537     1    12     2    17
  3.9141233890703753E-01 a       538     1    12     2    18
  6.8566802719428360E-02 a       539     1    12     2    19
  3.3228324566448147E-01 a       540     1    12     2    20
 -4.3892304080652977E-01 a       541     1    13     2     1
 -5.0154649728726797E-01 a       542     1    13     2     2
  2.2942128149768246E-01 a       543     1    13     2     3
  5.5617869504827355E-01 a       544     1    13     2     4
 -2.1495246595332193E-01 a       545     1    13     2     5
  3.6391732204742450E-01 a       546     1    13     2     6
  3.5984732427457589E-01 a       547     1    13     2     7
  4.8801805638085322E-01 a       548     1    13     2     8
 -6.7984383042061461E-02 a       549     1    13     2     9
  1.9646175566373572E-01 a       550     1    13     2    10
  9.2052492732115035E-02 a       551     1    13     2    11
  4.9801068915022919E-03 a       552     1    13     2    12
  4.3651468702564600E-01 a       553     1    13     2    13
  1.2307833630198534E-01 a       554     1    13     2    14
  4.6920759784744986E-01 a       555     1    13     2    15
  5.0146935307740015E-01 a       556     1    13     2    16
 -2.8410570913684907E-01 a       557     1    13     2    17
  3.6858030481933701E-01 a       558     1    13     2    18
  2.8592261094386912E-01 a       559     1    13     2    19
  2.6370081635910081E-01 a       560     1    13     2    20
  1.8057746622828252E-01 a       561     1    14     2     1
  5.8728380521453594E-01 a       562     1    14     2     2
 -5.7254337737351302E-01 a       563     1    14     2     3
  7.8341396064864940E-02 a       564     1    14     2     4
 -1.5224613773246545E-01 a       565     1    14     2     5
 -5.0699994246597024E-01 a       566     1    14     2     6
 -2.1435479747040762E-01 a       567     1    14     2     7
 -4.3152836577328219E-01 a       568     1    14     2     8
 -3.5954948862542407E-01 a       569     1    14     2     9
 -5.5155030593828969E-01 a       570     1    14     2    10
 -4.6731421737019263E-01 a       571     1    14     2    11
 -2.3780482395938871E-01 a       572     1    14     2    12
  2.2636003568358806E-01 a       573     1    14     2    13
 -1.7173275181576478E-01 a       574     1    14     2    14
  5.6576091914356086E-02 a       575     1    14     2    15
 -2.8895548451412895E-01 a       576     1    14     2    16
 -2.8640202809671150E-01 a       577     1    14     2    17
 -4.8885668668822707E-01 a       578     1    14     2    18
 -5.1262789228792827E-01 a       579     1    14     2    19
 -2.2518975832297250E-01 a       580     1    14     2    20
  4.7767828034255617E-02 a       581     1    15     2     1
  4.6748576666358710E-01 a       582     1    15     2     2
 -4.6234972131443497E-01 a       583     1    15     2     3
  4.4267196909018069E-01 a       584     1    15     2     4
 -1.6444067333408360E-01 a       585     1    15     2     5
 -3.7219613771939009E-01 a       586     1    15     2     6
 -5.9609753847868006E-02 a       587     1    15     2     7
  2.1390713653126209E-01 a       588     1    15     2     8
 -4.8523569963598778E-01 a       589     1    15     2     9
 -5.2407996939132584E-01 a       590     1    15     2    10
  4.2533425196605046E-01 a       591     1    15     2    11
 -1.9261291031291014E-01 a       592     1    15     2    12
  3.8622860024881453E-02 a       593     1    15     2    13
 -6.7850825161068973E-01 a       594     1    15     2    14
 -1.8166323328706174E-01 a       595     1    15     2    15
 -5.1200794744399059E-01 a       596     1    15     2    16
 -3.6162224204260929E-01 a       597     1    15     2    17
 -4.0936691464343039E-01 a       598     1    15     2    18
 -3.4942358286514530E-01 a       599     1    15     2    19
  2.4839828082222681E-01 a       600     1    15     2    20
 -2.6227679299823986E-01 a       601     1    16     2     1
  3.3854111804248292E-03 a       602     1    16     2     2
  4.2469401860023276E-01 a       603     1    16     2     3
  4.3424031230949178E-01 a       604     1    16     2     4
 -4.3748168081374855E-02 a       605     1    16     2     5
  6.6212512246384136E-02 a       606     1    16     2     6
  1.7778522208009137E-01 a       607     1    16     2     7
  4.6485452501769031E-01 a       608     1    16     2     8
  2.3986708288989103E-01 a       609     1    16     2     9
 -3.7716016497981814E-01 a       610     1    16     2    10
  1.4591668980694639E-01 a       611     1    16     2    11
 -4.8445775754043879E-01 a       612     1    16     2    12
 -4.3067913679172515E-01 a       613     1    16     2    13
  3.0426336114338137E-01 a       614     1    16     2    14
 -1.5452081890759176E-01 a       615     1    16     2    15
 -2.1269610462715069E-01 a       616     1    16     2    16
  4.4233004485016225E-01 a       617     1    16     2    17
  4.4190876567869980E-01 a       618     1    16     2    18
 -3.0023363789113511E-01 a       619     1    16     2    19
 -2.5659446919946449E-01 a       620     1    16     2    20
  4.5409247281286796E-01 a       621     1    17     2     1
  2.6063974135573198E-01 a       622     1    17     2     2
 -4.7432240001593362E-01 a       623     1    17     2     3
 -3.6195615871613063E-01 a       624     1    17     2     4
 -3.4138745474571652E-01 a       625     1    17     2     5
 -9.2376781373905675E-02 a       626     1    17     2     6
  5.2169566489728525E-01 a       627     1    17     2     7
  2.1824054324682346E-01 a       628     1    17     2     8
 -1.5061448143314918E-01 a       629     1    17     2     9
  4.2774509020393242E-01 a       630     1    17     2    10
  1.2778424362644569E-01 a       631     1    17     2    11
 -1.7672829815799523E-01 a       632     1    17     2    12
  5.0699431478705359E-01 a       633     1    17     2    13
  1.3883754856862254E-01 a       634     1    17     2    14
  8.9857875129354548E-03 a       635     1    17     2    15
  3.3600607547228245E-01 a       636     1    17     2    16
 -3.5568503454971298E-02 a       637     1    17     2    17
 -3.1709454432874529E-01 a       638     1    17     2    18
 -2.3403591932105722E-01 a       639     1    17     2    19
 -2.8552439153164333E-01 a       640     1    17     2    20
 -4.7812496124885479E-01 a       641     1    18     2     1
 -2.8171742052055804E-01 a       642     1    18     2     2
  1.8876029027155819E-01 a       643     1    18     2     3
  3.3189491732484189E-01 a       644     1    18     2     4
  5.0197893621856637E-01 a       645     1    18     2     5
  7.0805458329216725E-02 a       646     1    18     2     6
 -4.9679096136198725E-01 a       647     1    18     2     7
  2.4547888711531674E-02 a       648     1    18     2     8
 -4.8297591502387638E-01 a       649     1    18     2     9
  3.0240901273648446E-01 a       650     1    18     2    10
  4.0880522944829040E-01 a       651     1    18     2    11
 -3.1328635325990400E-01 a       652     1    18     2    12
  6.6380212299614341E-02 a       653     1    18     2    13
  2.5625457767674131E-01 a       654     1    18     2    14
  1.3262159641247001E-01 a       655     1    18     2    15
 -1.5081150524992780E-02 a       656     1    18     2    16
 -4.3135139567580416E-01 a       657     1    18     2    17
  4.9349610297970509E-01 a       658     1    18     2    18
 -4.6602244152701700E-01 a       659     1    18     2    19
 -4.8713026519116998E-01 a       660     1    18     2    20
  2.0333455220661681E-01 a       661     1    19     2     1
  2.7486102618898317E-01 a       662     1    19     2     2
 -5.9433681878342644E-02 a       663     1    19     2     3
  1.3704013220955755E-01 a       664     1    19     2     4
 -2.2616883569717014E-01 a       665     1    19     2     5
 -8.5820251042721132E-02 a       666     1    19     2     6
 -3.2930474669823459E-03 a       667     1    19     2     7
  1.3913311402896988E-02 a       668     1    19     2     8
  3.1619407572048147E-01 a       669     1    19     2     9
  9.3447089481772563E-02 a       670     1    19     2    10
 -3.3826098259054005E-01 a       671     1    19     2    11
 -4.0986521377088503E-01 a       672     1    19     2    12
  3.5791944394983410E-01 a       673     1    19     2    13
  9.2099903262162608E-01 a       674     1    19     2    14
 -3.7196867615330770E-01 a       675     1    19     2    15
 -3.6126523741866277E-02 a       676     1    19     2    16
  5.1833312411417998E-01 a       677     1    19     2    17
  4.5537214959810257E-01 a       678     1    19     2    18
 -3.6714136676354708E-01 a       679     1    19     2    19
  1.7672513307535064E-02 a       680     1    19     2    20
 -5.7056152920270875E-01 a       681     1    20     2     1
  1.3228672722303891E-01 a       682     1    20     2     2
 -4.7045923684957730E-01 a       683     1    20     2     3
  1.2839768805681043E-01 a       684     1    20     2     4
 -3.1901015351066658E-01 a       685     1    20     2     5
  1.4051480382342521E-01 a       686     1    20     2     6
  3.1017395612655846E-01 a       687     1    20     2     7
 -1.8462670274942271E-02 a       688     1    20     2     8
  3.8327263935564598E-01 a       689     1    20     2     9
 -3.2352622057543745E-01 a       690     1    20     2    10
 -2.6422590380639217E-02 a       691     1    20     2    11
  4.3049286338189607E-01 a       692     1    20     2    12
 -3.0038858080873143E-01 a       693     1    20     2    13
 -2.8166718526768458E-01 a       694     1    20     2    14
  2.5898368079801354E-01 a       695     1    20     2    15
  2.4980529407298108E-01 a       696     1    20     2    16
 -1.8326384395619824E-01 a       697     1    20     2    17
  6.0418782287981580E-02 a       698     1    20     2    18
 -5.9301638351027597E-01 a       699     1    20     2    19
 -3.9482204318776648E-01 a       700     1    20     2    20
  1.1235324429003075E-01 b       701     2     1
  2.2747142362299086E-01 b       702     2     2
  2.6074811801749898E-01 b       703     2     3
  9.8601549954799395E-01 b       704     2     4
 -1.1632803664833227E+00 b       705     2     5
  5.4713381841109854E-01 b       706     2     6
  1.0280294616656040E+00 b       707     2     7
  1.6036319045353449E+00 b       708     2     8
 -1.3809481462900977E+00 b       709     2     9
  4.4947302603992390E-01 b       710     2    10
 -5.3466333740611371E-01 b       711     2    11
  4.0660881403070948E-02 b       712     2    12
 -2.0502475674881049E-01 b       713     2    13
 -4.0169690421641119E-01 b       714     2    14
 -5.1202517023947969E-01 b       715     2    15
 -1.5207136508441313E-01 b       716     2    16
 -4.2365683533133469E-01 b       717     2    17
 -1.5523796298032322E+00 b       718     2    18
  1.3808657054971998E+00 b       719     2    19
 -5.9538507527056739E-01 b       720     2    20
  3.4454648169785163E-01 a       721     2     1     3     1
 -7.4224871747220722E-01 a       722     2     2     3     1
  1.0749257186927821E+00 a       723     2     3     3     1
  3.5270763324711862E-01 a       724     2     4     3     1
 -6.9244391883956591E-01 a       725     2     5     3     1
  9.5272018026280536E-01 a       726     2     6     3     1
  3.8191969663645614E-01 a       727     2     7     3     1
 -3.7654647404552111E-01 a       728     2     8     3     1
 -1.3408469560278347E-02 a       729     2     9     3     1
  7.9009400477304381E-01 a       730     2    10     3     1
  8.9078848816846823E-01 a       731     2    11     3     1
  3.1268147687797321E-01 a       732     2    12     3     1
 -3.6466206361674836E-01 a       733     2    13     3     1
  2.5128779350078401E-01 a       734     2    14     3     1
 -8.5027056080027852E-01 a       735     2    15     3     1
 -7.8611655530029112E-01 a       736     2    16     3     1
  1.0989168930916475E-01 a       737     2    17     3     1
 -5.1630055485278561E-02 a       738     2    18     3     1
  3.2242421384250552E-01 a       739     2    19     3     1
  2.7250035327961064E-01 a       740     2    20     3     1
  1.5209713010364223E-01 b       741     3     1
