################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4298879816166285E-01 a       534     1    12     2    14
  2.2854976265330476E-01 a       535     1    12     2    15
 -1.0901754995993765E-01 a       536     1    12     2    16
  2.8966288957153602E-01 a       537     1    12     2    17
  3.9156405610027295E-01 a       538     1    12     2    18
 -2.1640262086610320E-02 a       539     1    12     2    19
  3.0592565696917406E-01 a       540     1    12     2    20
 -4.4415588147345614E-01 a       541     1    13     2     1
 -4.1834895735370142E-01 a       542     1    13     2     2
  2.2605040559937670E-01 a       543     1    13     2     3
  5.0479121341013056E-01 a       544     1    13     2     4
 -2.4791527975675101E-01 a       545     1    13     2     5
  3.7797658986522742E-01 a       546     1    13     2     6
  4.1578464285970884E-01 a       547     1    13     2     7
  5.0859552304120503E-01 a       548     1    13     2     8
 -6.0915693592689821E-02 a       549     1    13     2     9
  1.2426501438653785E-01 a       550     1    13     2    10
  7.8742565759217995E-02 a       551     1    13     2    11
 -6.7419648155022356E-03 a       552     1    13     2    12
  4.5139334524452390E-01 a       553     1    13     2    13
  1.3147737342777263E-01 a       554     1    13     2    14
  4.5084183616318524E-01 a       555     1    13     2    15
  5.2901481154930852E-01 a       556     1    13     2    16
 -3.2529914520765285E-01 a       557     1    13     2    17
  3.6886255286243430E-01 a       558     1    13     2    18
  2.8165705419118653E-01 a       559     1    13     2    19
  2.2855499900430723E-01 a       560     1    13     2    20
  1.6438156506774279E-01 a       561     1    14     2     1
  5.8738061134976749E-01 a       562     1    14     2     2
 -5.8673958276928773E-01 a       563     1    14     2     3
  4.1216498241203672E-02 a       564     1    14     2     4
 -1.1857662518704132E-01 a       565     1    14     2     5
 -4.6962561566346772E-01 a       566     1    14     2     6
 -2.1690301909652304E-01 a       567     1    14     2     7
 -4.4525525923558207E-01 a       568     1    14     2     8
 -3.6639989842660464E-01 a       569     1    14     2     9
 -5.4414289194261978E-01 a       570     1    14     2    10
 -5.0647586797220068E-01 a       571     1    14     2    11
 -2.7505600840874300E-01 a       572     1    14     2    12
  2.0058967759548116E-01 a       573     1    14     2    13
 -1.7343462963927653E-01 a       574     1    14     2    14
  7.1424859011119321E-02 a       575     1    14     2    15
 -3.0280364816504268E-01 a       576     1    14     2    16
 -2.7097905370460640E-01 a       577     1    14     2    17
 -4.8916125092964968E-01 a       578     1    14     2    18
 -5.4654318740286723E-01 a       579     1    14     2    19
 -2.0778008123819283E-01 a       580     1    14     2    20
  4.7029058841600059E-02 a       581     1    15     2     1
  4.5055819887847520E-01 a       582     1    15     2     2
 -4.7180133852507677E-01 a       583     1    15     2     3
  4.6512825072199737E-01 a       584     1    15     2     4
 -1.1328678585840647E-01 a       585     1    15     2     5
 -3.3745837373503224E-01 a       586     1    15     2     6
 -5.5494034427645736E-02 a       587     1    15     2     7
  2.1845196189221788E-01 a       588     1    15     2     8
 -4.9243437414862978E-01 a       589     1    15     2     9
 -4.7207617257169643E-01 a       590     1    15     2    10
  4.1155407452311249E-01 a       591     1    15     2    11
 -1.9485810006237028E-01 a       592     1    15     2    12
  1.1258025015129233E-02 a       593     1    15     2    13
 -6.8624143981687991E-01 a       594     1    15     2    14
 -1.3835840765001153E-01 a       595     1    15     2    15
 -6.0354219372922535E-01 a       596     1    15     2    16
 -3.5773294491045898E-01 a       597     1    15     2    17
 -4.0968720695352712E-01 a       598     1    15     2    18
 -3.8090465095211140E-01 a       599     1    15     2    19
  2.8355120655244592E-01 a       600     1    15     2    20
 -1.9678736503439889E-01 a       601     1    16     2     1
  9.6487469344464630E-02 a       602     1    16     2     2
  4.7874009404631446E-01 a       603     1    16     2     3
  3.3696478567513399E-01 a       604     1    16     2     4
 -1.4106432751427408E-01 a       605     1    16     2     5
  9.6612427260629727E-02 a       606     1    16     2     6
  1.4954438987775537E-01 a       607     1    16     2     7
  4.6270369269946920E-01 a       608     1    16     2     8
  2.4417207277891223E-01 a       609     1    16     2     9
 -3.3248372550709038E-01 a       610     1    16     2    10
  1.1368561773009023E-01 a       611     1    16     2    11
 -4.6735411312232039E-01 a       612     1    16     2    12
 -4.2682727079844512E-01 a       613     1    16     2    13
  2.5319218339514127E-01 a       614     1    16     2    14
 -1.4129078032084194E-01 a       615     1    16     2    15
 -1.8223971469292183E-01 a       616     1    16     2    16
  4.5502494774507551E-01 a       617     1    16     2    17
  4.4192290159920811E-01 a       618     1    16     2    18
 -2.8550788727685272E-01 a       619     1    16     2    19
 -2.7707979216496165E-01 a       620     1    16     2    20
  4.8934923473019909E-01 a       621     1    17     2     1
  2.4766283183266555E-01 a       622     1    17     2     2
 -6.1547931324266358E-01 a       623     1    17     2     3
 -3.3261007496376965E-01 a       624     1    17     2     4
 -3.2949117317031257E-01 a       625     1    17     2     5
 -1.1185176136374089E-01 a       626     1    17     2     6
  4.9325816543423762E-01 a       627     1    17     2     7
  2.5328663609373775E-01 a       628     1    17     2     8
 -1.5710269354342246E-01 a       629     1    17     2     9
  4.5012990909854211E-01 a       630     1    17     2    10
  1.0669671358008723E-01 a       631     1    17     2    11
 -2.0998120943804782E-01 a       632     1    17     2    12
  4.8662259401499741E-01 a       633     1    17     2    13
  1.5067068568599098E-01 a       634     1    17     2    14
  1.0331234983670397E-01 a       635     1    17     2    15
  2.9292396121771602E-01 a       636     1    17     2    16
 -1.5907651117209806E-02 a       637     1    17     2    17
 -3.1735534252106956E-01 a       638     1    17     2    18
 -1.8382366232952971E-01 a       639     1    17     2    19
 -3.1787590777865299E-01 a       640     1    17     2    20
 -4.0830944661272578E-01 a       641     1    18     2     1
 -2.7474588441053394E-01 a       642     1    18     2     2
  1.2663836271768172E-01 a       643     1    18     2     3
  3.0891719634627252E-01 a       644     1    18     2     4
  4.1348629013103211E-01 a       645     1    18     2     5
  7.7907792313575544E-02 a       646     1    18     2     6
 -5.2859652365158538E-01 a       647     1    18     2     7
  1.5895770013915722E-03 a       648     1    18     2     8
 -4.7916180294089394E-01 a       649     1    18     2     9
  2.5444098989542796E-01 a       650     1    18     2    10
  3.1521729574838159E-01 a       651     1    18     2    11
 -2.2241060508831509E-01 a       652     1    18     2    12
  1.2686681991843940E-01 a       653     1    18     2    13
  3.0209488581623345E-01 a       654     1    18     2    14
  1.1860546413874627E-01 a       655     1    18     2    15
 -1.0448800347030240E-01 a       656     1    18     2    16
 -4.0446305587150705E-01 a       657     1    18     2    17
  4.9326608530081700E-01 a       658     1    18     2    18
 -4.0433215542972989E-01 a       659     1    18     2    19
 -5.5677418961957481E-01 a       660     1    18     2    20
  2.4233463678970149E-01 a       661     1    19     2     1
  2.6187671739279167E-01 a       662     1    19     2     2
 -5.8175095809932117E-02 a       663     1    19     2     3
  1.1092698035136982E-01 a       664     1    19     2     4
 -2.0645331390010171E-01 a       665     1    19     2     5
 -4.5022945239730605E-02 a       666     1    19     2     6
 -1.0620557796494475E-02 a       667     1    19     2     7
  3.7302717242625905E-02 a       668     1    19     2     8
  3.2338326259213607E-01 a       669     1    19     2     9
  7.6633208733690047E-02 a       670     1    19     2    10
 -3.5468922799326957E-01 a       671     1    19     2    11
 -4.2559597487792739E-01 a       672     1    19     2    12
  3.6517396323426982E-01 a       673     1    19     2    13
  9.1657755821663134E-01 a       674     1    19     2    14
 -3.8576081681373342E-01 a       675     1    19     2    15
  1.5868201427809030E-02 a       676     1    19     2    16
  5.1965718482352463E-01 a       677     1    19     2    17
  4.5568557879464561E-01 a       678     1    19     2    18
 -3.5407410372901360E-01 a       679     1    19     2    19
 -4.0689569505738135E-03 a       680     1    19     2    20
 -6.0026484304475980E-01 a       681     1    20     2     1
  1.3426709897996902E-01 a       682     1    20     2     2
 -4.0308528837252883E-01 a       683     1    20     2     3
  1.0755765157585083E-01 a       684     1    20     2     4
 -2.2863496799216920E-01 a       685     1    20     2     5
  6.0788515737743160E-02 a       686     1    20     2     6
  4.1231349615302493E-01 a       687     1    20     2     7
 -2.7210339098260979E-02 a       688     1    20     2     8
  3.8098567834810748E-01 a       689     1    20     2     9
 -3.4984721375262118E-01 a       690     1    20     2    10
  3.7142239987321829E-02 a       691     1    20     2    11
  4.5160761921569775E-01 a       692     1    20     2    12
 -3.0472589157390506E-01 a       693     1    20     2    13
 -2.8560224351584368E-01 a       694     1    20     2    14
  2.6236456139866604E-01 a       695     1    20     2    15
  2.3366885490205236E-01 a       696     1    20     2    16
 -8.9634006900704166E-02 a       697     1    20     2    17
  6.0220606756984672E-02 a       698     1    20     2    18
 -5.5351585848434071E-01 a       699     1    20     2    19
 -4.0394828768075558E-01 a       700     1    20     2    20
  7.6454810636439330E-02 b       701     2     1
  2.4758843430267297E-01 b       702     2     2
  2.9557421029231223E-01 b       703     2     3
  9.7703128856467136E-01 b       704     2     4
 -1.1359207805308509E+00 b       705     2     5
  5.6243742761376880E-01 b       706     2     6
  1.0197604391390065E+00 b       707     2     7
  1.5847402062604921E+00 b       708     2     8
 -1.3884360533246805E+00 b       709     2     9
  3.7829736813916026E-01 b       710     2    10
 -5.2625302821958331E-01 b       711     2    11
  2.4116069487756932E-02 b       712     2    12
 -1.7570490435244532E-01 b       713     2    13
 -4.0683951650332850E-01 b       714     2    14
 -5.1858544409925456E-01 b       715     2    15
 -1.5790006187676156E-01 b       716     2    16
 -4.2823385613280268E-01 b       717     2    17
 -1.5527130778128635E+00 b       718     2    18
  1.3430213890422096E+00 b       719     2    19
 -5.8276704869482443E-01 b       720     2    20
  3.2237875245325909E-01 a       721     2     1     3     1
 -7.2024995066332786E-01 a       722     2     2     3     1
  1.2079292425997370E+00 a       723     2     3     3     1
  3.2052865791205060E-01 a       724     2     4     3     1
 -6.7309814721175487E-01 a       725     2     5     3     1
  9.9686477346364910E-01 a       726     2     6     3     1
  3.3864762679168459E-01 a       727     2     7     3     1
 -3.4462956585304755E-01 a       728     2     8     3     1
 -1.9057246350594442E-02 a       729     2     9     3     1
  8.1614247882451374E-01 a       730     2    10     3     1
  9.2203945330759107E-01 a       731     2    11     3     1
  3.2471144286279785E-01 a       732     2    12     3     1
 -3.8221430134794387E-01 a       733     2    13     3     1
  2.3932081747034070E-01 a       734     2    14     3     1
 -9.0992810183066819E-01 a       735     2    15     3     1
 -8.5106748305502011E-01 a       736     2    16     3     1
  1.1035408211097199E-01 a       737     2    17     3     1
 -8.2945162002311904E-02 a       738     2    18     3     1
  2.9821528773994538E-01 a       739     2    19     3     1
  2.3273288797100405E-01 a       740     2    20     3     1
  1.8374462977655562E-01 b       741     3     1
