################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7653272074991180E-01 a       534     1    12     2    14
  3.1501065013073698E-01 a       535     1    12     2    15
 -2.1591273415937023E-01 a       536     1    12     2    16
  3.6102900106165758E-01 a       537     1    12     2    17
  3.9139270953279687E-01 a       538     1    12     2    18
 -4.0338345453213284E-02 a       539     1    12     2    19
  2.9128096139831228E-01 a       540     1    12     2    20
 -4.4702923685353446E-01 a       541     1    13     2     1
 -5.5549146120553927E-01 a       542     1    13     2     2
  1.0465124880951927E-01 a       543     1    13     2     3
  5.5514731851311649E-01 a       544     1    13     2     4
 -2.9055074158299743E-01 a       545     1    13     2     5
  3.4233737057317637E-01 a       546     1    13     2     6
  2.9827974612789288E-01 a       547     1    13     2     7
  4.8921380818724042E-01 a       548     1    13     2     8
 -7.0302918628602981E-02 a       549     1    13     2     9
  3.1167749022610353E-01 a       550     1    13     2    10
  9.9539817325849142E-02 a       551     1    13     2    11
 -2.2815132617436149E-02 a       552     1    13     2    12
  3.7248672157135598E-01 a       553     1    13     2    13
  1.1172932244497520E-01 a       554     1    13     2    14
  5.0877074104258091E-01 a       555     1    13     2    15
  5.1901029844954594E-01 a       556     1    13     2    16
 -3.0047648508118374E-01 a       557     1    13     2    17
  3.6854742333315499E-01 a       558     1    13     2    18
  3.1471287602968356E-01 a       559     1    13     2    19
  2.5061612968246078E-01 a       560     1    13     2    20
  2.2962361594198094E-01 a       561     1    14     2     1
  6.0004051716003359E-01 a       562     1    14     2     2
 -4.5326796909192485E-01 a       563     1    14     2     3
  8.9830746981268458E-02 a       564     1    14     2     4
 -1.3076981621579212E-01 a       565     1    14     2     5
 -4.2043954428399494E-01 a       566     1    14     2     6
 -1.8555162560729449E-01 a       567     1    14     2     7
 -4.3796420537235076E-01 a       568     1    14     2     8
 -3.5704564958723867E-01 a       569     1    14     2     9
 -5.6657031765824728E-01 a       570     1    14     2    10
 -5.0429825941867634E-01 a       571     1    14     2    11
 -1.9335010469540473E-01 a       572     1    14     2    12
  2.1115524985147785E-01 a       573     1    14     2    13
 -1.4428353443094677E-01 a       574     1    14     2    14
  7.4068951627844118E-02 a       575     1    14     2    15
 -2.7411256094763203E-01 a       576     1    14     2    16
 -2.8247333932888413E-01 a       577     1    14     2    17
 -4.8882622850587720E-01 a       578     1    14     2    18
 -5.4079227996471746E-01 a       579     1    14     2    19
 -2.1941521267030289E-01 a       580     1    14     2    20
  8.1754361602478315E-02 a       581     1    15     2     1
  4.6233396500564389E-01 a       582     1    15     2     2
 -3.3161150400557982E-01 a       583     1    15     2     3
  4.6249468737309579E-01 a       584     1    15     2     4
 -1.1746092259054935E-01 a       585     1    15     2     5
 -2.7945357829777429E-01 a       586     1    15     2     6
 -7.6530124528878729E-03 a       587     1    15     2     7
  1.9009498862473143E-01 a       588     1    15     2     8
 -4.8263335196297674E-01 a       589     1    15     2     9
 -5.7385753259403049E-01 a       590     1    15     2    10
  4.3844077001096027E-01 a       591     1    15     2    11
 -1.3239456740075264E-01 a       592     1    15     2    12
  6.0969088108871874E-02 a       593     1    15     2    13
 -6.6011588672493438E-01 a       594     1    15     2    14
 -2.0282507762992824E-01 a       595     1    15     2    15
 -5.3837911923203752E-01 a       596     1    15     2    16
 -3.7242376102939068E-01 a       597     1    15     2    17
 -4.0933650519473336E-01 a       598     1    15     2    18
 -3.6976569581856500E-01 a       599     1    15     2    19
  2.8223243439895751E-01 a       600     1    15     2    20
 -1.9520071950005041E-01 a       601     1    16     2     1
 -1.4789731793290078E-01 a       602     1    16     2     2
  4.2387692266613275E-01 a       603     1    16     2     3
  3.6194406198857287E-01 a       604     1    16     2     4
 -1.2231628907754316E-01 a       605     1    16     2     5
  9.0239340286280326E-04 a       606     1    16     2     6
  1.4378386941171431E-01 a       607     1    16     2     7
  4.6884328028484767E-01 a       608     1    16     2     8
  2.3856476620571040E-01 a       609     1    16     2     9
 -2.7247075168843504E-01 a       610     1    16     2    10
  1.1233536719417710E-01 a       611     1    16     2    11
 -4.9759017722940974E-01 a       612     1    16     2    12
 -4.8448477346666274E-01 a       613     1    16     2    13
  2.9464554520420927E-01 a       614     1    16     2    14
 -2.3884800190281133E-01 a       615     1    16     2    15
 -2.8328683465760673E-01 a       616     1    16     2    16
  4.0994310497126668E-01 a       617     1    16     2    17
  4.4185523162806811E-01 a       618     1    16     2    18
 -3.0625763274448708E-01 a       619     1    16     2    19
 -2.7083817161545326E-01 a       620     1    16     2    20
  4.8341734868664032E-01 a       621     1    17     2     1
  3.0074668931116610E-01 a       622     1    17     2     2
 -4.1623644174990965E-01 a       623     1    17     2     3
 -3.5374248390224772E-01 a       624     1    17     2     4
 -3.3217155874052945E-01 a       625     1    17     2     5
 -1.0222136914779853E-01 a       626     1    17     2     6
  5.3441542835294986E-01 a       627     1    17     2     7
  2.4185976063167089E-01 a       628     1    17     2     8
 -1.4913444105288975E-01 a       629     1    17     2     9
  4.1229604854697616E-01 a       630     1    17     2    10
  1.2760992046680236E-01 a       631     1    17     2    11
 -1.9147687877115208E-01 a       632     1    17     2    12
  5.6320951694634713E-01 a       633     1    17     2    13
  1.6371944219075846E-01 a       634     1    17     2    14
  6.7958896864747750E-02 a       635     1    17     2    15
  3.6554989069491228E-01 a       636     1    17     2    16
 -3.4923383132217801E-02 a       637     1    17     2    17
 -3.1707598616180449E-01 a       638     1    17     2    18
 -3.1813395702096525E-01 a       639     1    17     2    19
 -2.7516296848222438E-01 a       640     1    17     2    20
 -5.2787374622760919E-01 a       641     1    18     2     1
 -1.9094831820844729E-01 a       642     1    18     2     2
  3.5171890742148465E-01 a       643     1    18     2     3
  2.9515078539362721E-01 a       644     1    18     2     4
  5.9845707317040886E-01 a       645     1    18     2     5
 -6.4422032292055634E-02 a       646     1    18     2     6
 -5.2180749742826060E-01 a       647     1    18     2     7
  7.8263863547227003E-02 a       648     1    18     2     8
 -4.8272954473956103E-01 a       649     1    18     2     9
  3.5611576971701042E-01 a       650     1    18     2    10
  3.4595962600922120E-01 a       651     1    18     2    11
 -4.5509897044231562E-01 a       652     1    18     2    12
 -1.9487215844835898E-02 a       653     1    18     2    13
  2.7544772483226959E-01 a       654     1    18     2    14
 -1.5447564264851032E-02 a       655     1    18     2    15
  2.2190791609843604E-02 a       656     1    18     2    16
 -5.1974142562146308E-01 a       657     1    18     2    17
  4.9349978190998628E-01 a       658     1    18     2    18
 -5.3153941152887074E-01 a       659     1    18     2    19
 -4.6415924942400077E-01 a       660     1    18     2    20
  1.7450187573669856E-01 a       661     1    19     2     1
  2.6745634110397798E-01 a       662     1    19     2     2
 -1.8605726547325691E-01 a       663     1    19     2     3
  1.0394650604211766E-01 a       664     1    19     2     4
 -1.5474814564455103E-01 a       665     1    19     2     5
 -1.7042215888269677E-01 a       666     1    19     2     6
 -8.0012476956841300E-02 a       667     1    19     2     7
  4.0752912473572753E-02 a       668     1    19     2     8
  3.1335998216551975E-01 a       669     1    19     2     9
  1.0332102932798823E-01 a       670     1    19     2    10
 -4.3055780164424007E-01 a       671     1    19     2    11
 -4.8536030522805895E-01 a       672     1    19     2    12
  3.7189553744547726E-01 a       673     1    19     2    13
  8.9595815794923728E-01 a       674     1    19     2    14
 -3.0565974693114317E-01 a       675     1    19     2    15
  7.0682116440365511E-03 a       676     1    19     2    16
  5.0893493517559973E-01 a       677     1    19     2    17
  4.5533015545980365E-01 a       678     1    19     2    18
 -3.5774172813028959E-01 a       679     1    19     2    19
 -1.7450818821667279E-02 a       680     1    19     2    20
 -5.3940269162795362E-01 a       681     1    20     2     1
  1.6947160668042496E-01 a       682     1    20     2     2
 -5.2149177868595942E-01 a       683     1    20     2     3
  1.6170847815595929E-01 a       684     1    20     2     4
 -5.2105798079452070E-01 a       685     1    20     2     5
  1.0545873851186653E-01 a       686     1    20     2     6
  3.6020395311918679E-01 a       687     1    20     2     7
  2.3189965393629920E-03 a       688     1    20     2     8
  3.8384725885035614E-01 a       689     1    20     2     9
 -4.9308754012611833E-01 a       690     1    20     2    10
  1.4581154648990399E-01 a       691     1    20     2    11
  4.6635124674410611E-01 a       692     1    20     2    12
 -4.6173985880900670E-01 a       693     1    20     2    13
 -2.5567354749090748E-01 a       694     1    20     2    14
  2.1530057736316383E-01 a       695     1    20     2    15
  2.0627371649089252E-01 a       696     1    20     2    16
 -1.7014934309966862E-01 a       697     1    20     2    17
  6.0436874390714435E-02 a       698     1    20     2    18
 -6.0041021677295336E-01 a       699     1    20     2    19
 -3.9659859862287167E-01 a       700     1    20     2    20
  1.7077309513028982E-01 b       701     2     1
  2.0389209564017430E-01 b       702     2     2
  3.9711223440277238E-01 b       703     2     3
  1.0167075435668207E+00 b       704     2     4
 -1.1957430729425962E+00 b       705     2     5
  6.3564248535675238E-01 b       706     2     6
  1.0933932213671829E+00 b       707     2     7
  1.5824448677096885E+00 b       708     2     8
 -1.3780587530707338E+00 b       709     2     9
  4.6815550825155405E-01 b       710     2    10
 -5.3238150544785590E-01 b       711     2    11
  1.0789740769585932E-01 b       712     2    12
 -2.4350432111715137E-01 b       713     2    13
 -3.7460579368876462E-01 b       714     2    14
 -5.2540139570487421E-01 b       715     2    15
 -1.7884100612928702E-01 b       716     2    16
 -4.0103818794538221E-01 b       717     2    17
 -1.5523359344933776E+00 b       718     2    18
  1.3744517714590103E+00 b       719     2    19
 -5.7524690930155176E-01 b       720     2    20
  4.1634339303709567E-01 a       721     2     1     3     1
 -7.2622499475255609E-01 a       722     2     2     3     1
  9.6161658130586147E-01 a       723     2     3     3     1
  5.1366892131045461E-01 a       724     2     4     3     1
 -9.1231003729626536E-01 a       725     2     5     3     1
  9.5995729137212038E-01 a       726     2     6     3     1
  5.0238547008484602E-01 a       727     2     7     3     1
 -2.6452293340116739E-01 a       728     2     8     3     1
 -1.0956086032092571E-01 a       729     2     9     3     1
  7.1952568320557475E-01 a       730     2    10     3     1
  9.3033059919252992E-01 a       731     2    11     3     1
  4.0810655243694782E-01 a       732     2    12     3     1
 -5.1833818620070815E-01 a       733     2    13     3     1
  1.6998292179778218E-01 a       734     2    14     3     1
 -9.4768095668405294E-01 a       735     2    15     3     1
 -8.5112239466980100E-01 a       736     2    16     3     1
 -8.3103335462510586E-02 a       737     2    17     3     1
 -1.4449690934270620E-01 a       738     2    18     3     1
  5.1795505825430155E-01 a       739     2    19     3     1
  3.6440435191616416E-01 a       740     2    20     3     1
  2.4537210399284959E-01 b       741     3     1
