################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7211480626496151E-01 a       534     1    12     2    14
  3.0692444841507177E-01 a       535     1    12     2    15
 -1.8359327136832057E-01 a       536     1    12     2    16
  3.0545284305178061E-01 a       537     1    12     2    17
  3.9148657346804305E-01 a       538     1    12     2    18
  2.7145534736872168E-03 a       539     1    12     2    19
  3.5045633011707311E-01 a       540     1    12     2    20
 -4.4008875119139856E-01 a       541     1    13     2     1
 -4.7174031448598019E-01 a       542     1    13     2     2
  2.3849207768389835E-01 a       543     1    13     2     3
  5.1024458928515382E-01 a       544     1    13     2     4
 -2.2701578018648147E-01 a       545     1    13     2     5
  4.0743535318200202E-01 a       546     1    13     2     6
  3.5896425042290969E-01 a       547     1    13     2     7
  4.7439709818992803E-01 a       548     1    13     2     8
 -6.6559289748598607E-02 a       549     1    13     2     9
  1.9009174422475955E-01 a       550     1    13     2    10
  9.1713023740605221E-02 a       551     1    13     2    11
  2.3897424912681172E-03 a       552     1    13     2    12
  4.5056176277071708E-01 a       553     1    13     2    13
  1.3368256409113180E-01 a       554     1    13     2    14
  4.4741922214615421E-01 a       555     1    13     2    15
  5.4077589225364586E-01 a       556     1    13     2    16
 -2.8751488210659859E-01 a       557     1    13     2    17
  3.6851327474330497E-01 a       558     1    13     2    18
  2.8108354872424551E-01 a       559     1    13     2    19
  2.4415543287934000E-01 a       560     1    13     2    20
  1.7822982978665691E-01 a       561     1    14     2     1
  5.9857558517343512E-01 a       562     1    14     2     2
 -5.6362116579337473E-01 a       563     1    14     2     3
  8.3241839753291316E-02 a       564     1    14     2     4
 -1.3960463856146788E-01 a       565     1    14     2     5
 -4.7721814409928326E-01 a       566     1    14     2     6
 -2.1649643272134195E-01 a       567     1    14     2     7
 -4.2398800446180979E-01 a       568     1    14     2     8
 -3.6094445636326739E-01 a       569     1    14     2     9
 -5.4143905437431750E-01 a       570     1    14     2    10
 -4.8867259520605572E-01 a       571     1    14     2    11
 -2.4939929074054448E-01 a       572     1    14     2    12
  1.9858834849870391E-01 a       573     1    14     2    13
 -1.7531261872976708E-01 a       574     1    14     2    14
  7.1397436278603774E-02 a       575     1    14     2    15
 -2.8794338034146361E-01 a       576     1    14     2    16
 -2.8789611434078710E-01 a       577     1    14     2    17
 -4.8879100218971894E-01 a       578     1    14     2    18
 -5.1684117422347531E-01 a       579     1    14     2    19
 -2.3371616618050789E-01 a       580     1    14     2    20
  1.7053608074563492E-02 a       581     1    15     2     1
  5.2395974404623102E-01 a       582     1    15     2     2
 -4.6375384590817770E-01 a       583     1    15     2     3
  4.4828009783987977E-01 a       584     1    15     2     4
 -1.2668408990064783E-01 a       585     1    15     2     5
 -3.7739821342885871E-01 a       586     1    15     2     6
 -5.7192595412074082E-02 a       587     1    15     2     7
  2.2925477399534025E-01 a       588     1    15     2     8
 -4.8644383409183656E-01 a       589     1    15     2     9
 -5.0753439460066374E-01 a       590     1    15     2    10
  4.1244111396762489E-01 a       591     1    15     2    11
 -1.7510377964860285E-01 a       592     1    15     2    12
  1.8169054971086507E-02 a       593     1    15     2    13
 -6.8560278230197258E-01 a       594     1    15     2    14
 -1.3805545729982110E-01 a       595     1    15     2    15
 -5.1502611498008422E-01 a       596     1    15     2    16
 -3.6222353754105541E-01 a       597     1    15     2    17
 -4.0927517306134015E-01 a       598     1    15     2    18
 -3.8599962072074889E-01 a       599     1    15     2    19
  2.3928426805498240E-01 a       600     1    15     2    20
 -2.5928020037424371E-01 a       601     1    16     2     1
  5.2706104735600910E-02 a       602     1    16     2     2
  4.4283254263123573E-01 a       603     1    16     2     3
  3.9189029704378370E-01 a       604     1    16     2     4
 -1.1054216826505640E-01 a       605     1    16     2     5
  5.9574014488455826E-02 a       606     1    16     2     6
  1.3473356566472608E-01 a       607     1    16     2     7
  4.5225388851361209E-01 a       608     1    16     2     8
  2.4047033579342808E-01 a       609     1    16     2     9
 -3.2337766296870990E-01 a       610     1    16     2    10
  1.2025968196929590E-01 a       611     1    16     2    11
 -4.8989605550257559E-01 a       612     1    16     2    12
 -4.5307190067135217E-01 a       613     1    16     2    13
  3.0757018641216527E-01 a       614     1    16     2    14
 -1.6909355337037318E-01 a       615     1    16     2    15
 -2.0845061769185591E-01 a       616     1    16     2    16
  4.7810322829537660E-01 a       617     1    16     2    17
  4.4190385215109540E-01 a       618     1    16     2    18
 -3.3095704798036796E-01 a       619     1    16     2    19
 -2.4381868551748320E-01 a       620     1    16     2    20
  4.8772959029583146E-01 a       621     1    17     2     1
  2.6978498966889436E-01 a       622     1    17     2     2
 -5.7659204577723211E-01 a       623     1    17     2     3
 -3.3044043954359364E-01 a       624     1    17     2     4
 -3.3424410042168995E-01 a       625     1    17     2     5
 -8.1042532289055003E-02 a       626     1    17     2     6
  4.7920354204367577E-01 a       627     1    17     2     7
  2.3155819824456805E-01 a       628     1    17     2     8
 -1.5221259089868644E-01 a       629     1    17     2     9
  4.1029010222447670E-01 a       630     1    17     2    10
  1.1982742807978210E-01 a       631     1    17     2    11
 -1.6771018163803617E-01 a       632     1    17     2    12
  4.6933194447748799E-01 a       633     1    17     2    13
  1.4159300429718683E-01 a       634     1    17     2    14
  6.8524001578861016E-02 a       635     1    17     2    15
  3.2823656450681027E-01 a       636     1    17     2    16
 -2.2869865234178929E-02 a       637     1    17     2    17
 -3.1706239352553939E-01 a       638     1    17     2    18
 -2.0055019387065645E-01 a       639     1    17     2    19
 -3.2938487778086684E-01 a       640     1    17     2    20
 -4.3440881773181061E-01 a       641     1    18     2     1
 -3.0809969989361169E-01 a       642     1    18     2     2
  1.5684921097635712E-01 a       643     1    18     2     3
  3.3866813519328343E-01 a       644     1    18     2     4
  4.5009638801864005E-01 a       645     1    18     2     5
  4.1670528872136459E-02 a       646     1    18     2     6
 -5.5561308068173165E-01 a       647     1    18     2     7
  5.6131961211031123E-04 a       648     1    18     2     8
 -4.8237705863173186E-01 a       649     1    18     2     9
  2.8867397129806804E-01 a       650     1    18     2    10
  3.7472145067959883E-01 a       651     1    18     2    11
 -3.0594780676445499E-01 a       652     1    18     2    12
  1.6114800282631317E-01 a       653     1    18     2    13
  2.7230073232713758E-01 a       654     1    18     2    14
  1.1691271132898069E-01 a       655     1    18     2    15
  1.5900155780476689E-03 a       656     1    18     2    16
 -4.0471523483989774E-01 a       657     1    18     2    17
  4.9356802475546746E-01 a       658     1    18     2    18
 -4.8768843107290205E-01 a       659     1    18     2    19
 -4.6355016286132084E-01 a       660     1    18     2    20
  2.0010595733767272E-01 a       661     1    19     2     1
  2.9172316703870849E-01 a       662     1    19     2     2
 -5.6949926096035747E-02 a       663     1    19     2     3
  9.1274292465060206E-02 a       664     1    19     2     4
 -2.0085913719126142E-01 a       665     1    19     2     5
 -6.9948165608549773E-02 a       666     1    19     2     6
 -1.0461807030968084E-02 a       667     1    19     2     7
  1.5313922752580825E-02 a       668     1    19     2     8
  3.1754714946298906E-01 a       669     1    19     2     9
  9.8146966611182274E-02 a       670     1    19     2    10
 -3.8101049341272314E-01 a       671     1    19     2    11
 -4.5632024524978559E-01 a       672     1    19     2    12
  3.6082208693186796E-01 a       673     1    19     2    13
  9.2395006890193698E-01 a       674     1    19     2    14
 -3.5934302884065761E-01 a       675     1    19     2    15
 -1.3003779194013892E-02 a       676     1    19     2    16
  5.0627517573041814E-01 a       677     1    19     2    17
  4.5529177619698563E-01 a       678     1    19     2    18
 -3.6011611875055877E-01 a       679     1    19     2    19
 -3.2075702983805510E-03 a       680     1    19     2    20
 -5.6777616241054629E-01 a       681     1    20     2     1
  1.0186997469564613E-01 a       682     1    20     2     2
 -4.7961230031222385E-01 a       683     1    20     2     3
  8.7674659362835555E-02 a       684     1    20     2     4
 -2.5016153773273536E-01 a       685     1    20     2     5
  1.6110629319694802E-01 a       686     1    20     2     6
  3.4721553318410053E-01 a       687     1    20     2     7
 -3.0586554485398806E-02 a       688     1    20     2     8
  3.8267116905450799E-01 a       689     1    20     2     9
 -3.5530269278070920E-01 a       690     1    20     2    10
 -2.3933459651125949E-02 a       691     1    20     2    11
  4.3046655692829500E-01 a       692     1    20     2    12
 -3.1127542428247817E-01 a       693     1    20     2    13
 -2.7007433479878418E-01 a       694     1    20     2    14
  2.2256623511580714E-01 a       695     1    20     2    15
  1.5217759049041260E-01 a       696     1    20     2    16
 -1.2936743516659660E-01 a       697     1    20     2    17
  6.0469497382305906E-02 a       698     1    20     2    18
 -6.0233612044669016E-01 a       699     1    20     2    19
 -3.9101567691191519E-01 a       700     1    20     2    20
  1.0247252230180345E-01 b       701     2     1
  2.3074638463028757E-01 b       702     2     2
  2.6331130147136173E-01 b       703     2     3
  1.0029676439633841E+00 b       704     2     4
 -1.1607632190679311E+00 b       705     2     5
  5.5602897374660387E-01 b       706     2     6
  1.0362243229863124E+00 b       707     2     7
  1.6136787877868011E+00 b       708     2     8
 -1.3823371643376168E+00 b       709     2     9
  4.4982658131720549E-01 b       710     2    10
 -5.3729810710106252E-01 b       711     2    11
  4.0338013716300448E-02 b       712     2    12
 -2.0633812889370684E-01 b       713     2    13
 -4.0663674688614382E-01 b       714     2    14
 -5.0414274268659354E-01 b       715     2    15
 -1.6731898291160385E-01 b       716     2    16
 -4.3202171356820107E-01 b       717     2    17
 -1.5522948531645380E+00 b       718     2    18
  1.3675323319514932E+00 b       719     2    19
 -6.0240928399696203E-01 b       720     2    20
  3.3620389749462465E-01 a       721     2     1     3     1
 -7.2597999579340078E-01 a       722     2     2     3     1
  1.1103434781960000E+00 a       723     2     3     3     1
  3.3075761970173245E-01 a       724     2     4     3     1
 -6.9441309483347047E-01 a       725     2     5     3     1
  9.6839426261765094E-01 a       726     2     6     3     1
  3.7693858157161148E-01 a       727     2     7     3     1
 -3.9134087749601165E-01 a       728     2     8     3     1
 -2.0764771691534508E-02 a       729     2     9     3     1
  8.2079373196162320E-01 a       730     2    10     3     1
  8.9423235279295632E-01 a       731     2    11     3     1
  3.2677327544785256E-01 a       732     2    12     3     1
 -3.9024168703259060E-01 a       733     2    13     3     1
  2.4423472022894518E-01 a       734     2    14     3     1
 -8.7667224145736844E-01 a       735     2    15     3     1
 -7.9753284011265280E-01 a       736     2    16     3     1
  1.0924919051917989E-01 a       737     2    17     3     1
 -6.2574811160574215E-02 a       738     2    18     3     1
  2.9615891068229994E-01 a       739     2    19     3     1
  2.5856574270014532E-01 a       740     2    20     3     1
  1.6308885879333992E-01 b       741     3     1
