################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4254746920433298E-01 a       534     1    12     2    14
  2.4235244225594010E-01 a       535     1    12     2    15
 -9.8064687237465309E-02 a       536     1    12     2    16
  2.9497832798917756E-01 a       537     1    12     2    17
  3.9165613119457809E-01 a       538     1    12     2    18
 -3.8533105326162735E-03 a       539     1    12     2    19
  2.9072018249859477E-01 a       540     1    12     2    20
 -4.5557683699587970E-01 a       541     1    13     2     1
 -4.2307691546346876E-01 a       542     1    13     2     2
  2.4005316835136634E-01 a       543     1    13     2     3
  4.9453904991588116E-01 a       544     1    13     2     4
 -2.6210695284166874E-01 a       545     1    13     2     5
  3.7552221645377792E-01 a       546     1    13     2     6
  4.1853448928270492E-01 a       547     1    13     2     7
  5.0885659351634993E-01 a       548     1    13     2     8
 -6.1642803500046826E-02 a       549     1    13     2     9
  1.1892507304107061E-01 a       550     1    13     2    10
  7.2276943851680847E-02 a       551     1    13     2    11
 -1.6615310504954441E-02 a       552     1    13     2    12
  4.3682253540176119E-01 a       553     1    13     2    13
  1.3476225478632298E-01 a       554     1    13     2    14
  4.6477924038271151E-01 a       555     1    13     2    15
  5.2453138039073643E-01 a       556     1    13     2    16
 -3.2988396098065131E-01 a       557     1    13     2    17
  3.6886729116646605E-01 a       558     1    13     2    18
  2.9526121196271193E-01 a       559     1    13     2    19
  2.0008730163032507E-01 a       560     1    13     2    20
  1.6590759848757250E-01 a       561     1    14     2     1
  5.9462465622725846E-01 a       562     1    14     2     2
 -5.8521779914366889E-01 a       563     1    14     2     3
  2.3525156079910479E-02 a       564     1    14     2     4
 -1.2518525643574990E-01 a       565     1    14     2     5
 -4.6476395047004826E-01 a       566     1    14     2     6
 -2.1733617542040731E-01 a       567     1    14     2     7
 -4.4870623460908182E-01 a       568     1    14     2     8
 -3.6585404736206145E-01 a       569     1    14     2     9
 -5.3842506543581337E-01 a       570     1    14     2    10
 -5.1871509549448980E-01 a       571     1    14     2    11
 -2.9854107972874111E-01 a       572     1    14     2    12
  1.7837301525271793E-01 a       573     1    14     2    13
 -1.7442845686453817E-01 a       574     1    14     2    14
  7.3089028803237685E-02 a       575     1    14     2    15
 -2.9431437656500831E-01 a       576     1    14     2    16
 -2.7150862991831309E-01 a       577     1    14     2    17
 -4.8917088921247581E-01 a       578     1    14     2    18
 -5.5730540022542141E-01 a       579     1    14     2    19
 -2.0334575292097276E-01 a       580     1    14     2    20
  4.7840777827281911E-02 a       581     1    15     2     1
  4.5604262248887034E-01 a       582     1    15     2     2
 -4.9347882569005297E-01 a       583     1    15     2     3
  4.6153071319176109E-01 a       584     1    15     2     4
 -1.1899097956829423E-01 a       585     1    15     2     5
 -3.2611291904094158E-01 a       586     1    15     2     6
 -5.5083099001738085E-02 a       587     1    15     2     7
  2.3239753057315587E-01 a       588     1    15     2     8
 -4.9167506582292353E-01 a       589     1    15     2     9
 -4.1692982261803085E-01 a       590     1    15     2    10
  4.0899118661552181E-01 a       591     1    15     2    11
 -1.8949317235098495E-01 a       592     1    15     2    12
 -1.2079014068138251E-02 a       593     1    15     2    13
 -6.8491859591608806E-01 a       594     1    15     2    14
 -1.4184830602126014E-01 a       595     1    15     2    15
 -6.0937121776921221E-01 a       596     1    15     2    16
 -3.5196458914051731E-01 a       597     1    15     2    17
 -4.0969754556693022E-01 a       598     1    15     2    18
 -3.8015590401695298E-01 a       599     1    15     2    19
  3.0121180470538467E-01 a       600     1    15     2    20
 -2.1713550411141216E-01 a       601     1    16     2     1
  1.1461975345390403E-01 a       602     1    16     2     2
  5.0544924753497034E-01 a       603     1    16     2     3
  3.3028865428323712E-01 a       604     1    16     2     4
 -1.5887419724504045E-01 a       605     1    16     2     5
  1.0765555433531195E-01 a       606     1    16     2     6
  1.3650813620400923E-01 a       607     1    16     2     7
  4.2451051516484367E-01 a       608     1    16     2     8
  2.4223674689209346E-01 a       609     1    16     2     9
 -3.2212055842611909E-01 a       610     1    16     2    10
  1.0713216548793283E-01 a       611     1    16     2    11
 -4.6415342275202109E-01 a       612     1    16     2    12
 -4.1799829148321049E-01 a       613     1    16     2    13
  2.4857796978075966E-01 a       614     1    16     2    14
 -1.3054751466586703E-01 a       615     1    16     2    15
 -1.9992517157455256E-01 a       616     1    16     2    16
  4.5160248117326562E-01 a       617     1    16     2    17
  4.4190796066792876E-01 a       618     1    16     2    18
 -2.8680547944007390E-01 a       619     1    16     2    19
 -2.7761117760621368E-01 a       620     1    16     2    20
  4.6263256766882127E-01 a       621     1    17     2     1
  2.5519050054180803E-01 a       622     1    17     2     2
 -6.0470504322631613E-01 a       623     1    17     2     3
 -3.3477308878528211E-01 a       624     1    17     2     4
 -3.3044871125569619E-01 a       625     1    17     2     5
 -1.0437825734847726E-01 a       626     1    17     2     6
  4.7349946032965173E-01 a       627     1    17     2     7
  2.3075005287747052E-01 a       628     1    17     2     8
 -1.5667749535051731E-01 a       629     1    17     2     9
  4.7240420653969056E-01 a       630     1    17     2    10
  1.1002088207464396E-01 a       631     1    17     2    11
 -2.0445200077481157E-01 a       632     1    17     2    12
  5.1400938032303045E-01 a       633     1    17     2    13
  1.4613970305995994E-01 a       634     1    17     2    14
  1.1038195940885870E-01 a       635     1    17     2    15
  2.9967282363776110E-01 a       636     1    17     2    16
 -2.2398007919019474E-03 a       637     1    17     2    17
 -3.1736813918408630E-01 a       638     1    17     2    18
 -1.7909042521128302E-01 a       639     1    17     2    19
 -3.1388542413805237E-01 a       640     1    17     2    20
 -3.9257769987803626E-01 a       641     1    18     2     1
 -2.6886725493179470E-01 a       642     1    18     2     2
  1.2364805130679671E-01 a       643     1    18     2     3
  2.8286301904563121E-01 a       644     1    18     2     4
  3.9283767838813044E-01 a       645     1    18     2     5
  6.4956246126014028E-02 a       646     1    18     2     6
 -5.2258520853939450E-01 a       647     1    18     2     7
  1.0095432093154361E-02 a       648     1    18     2     8
 -4.8186763731675891E-01 a       649     1    18     2     9
  2.4696389159065196E-01 a       650     1    18     2    10
  3.1801661202844028E-01 a       651     1    18     2    11
 -2.1761708750065484E-01 a       652     1    18     2    12
  1.0089783623651467E-01 a       653     1    18     2    13
  3.1998153688548969E-01 a       654     1    18     2    14
  1.2084986907501338E-01 a       655     1    18     2    15
 -1.0330589490114475E-01 a       656     1    18     2    16
 -4.3065519262838592E-01 a       657     1    18     2    17
  4.9320379385321911E-01 a       658     1    18     2    18
 -3.9414133958779785E-01 a       659     1    18     2    19
 -5.5290244669597111E-01 a       660     1    18     2    20
  2.4482140150204806E-01 a       661     1    19     2     1
  2.5110974614974918E-01 a       662     1    19     2     2
 -3.7952426458060594E-02 a       663     1    19     2     3
  1.2285397648636541E-01 a       664     1    19     2     4
 -2.2511436778150221E-01 a       665     1    19     2     5
 -4.3338082881479771E-02 a       666     1    19     2     6
 -4.4082609450624387E-03 a       667     1    19     2     7
  3.5993225395353434E-02 a       668     1    19     2     8
  3.2264306057530123E-01 a       669     1    19     2     9
  7.7380974016116419E-02 a       670     1    19     2    10
 -3.5807708171745672E-01 a       671     1    19     2    11
 -4.4063338114319306E-01 a       672     1    19     2    12
  3.5422204078983516E-01 a       673     1    19     2    13
  9.1517702134298606E-01 a       674     1    19     2    14
 -3.7542289012510299E-01 a       675     1    19     2    15
  2.0854790445368417E-02 a       676     1    19     2    16
  5.2314340452209696E-01 a       677     1    19     2    17
  4.5569360020866545E-01 a       678     1    19     2    18
 -3.4356331830918058E-01 a       679     1    19     2    19
 -1.3038543473269226E-02 a       680     1    19     2    20
 -5.9065446470239746E-01 a       681     1    20     2     1
  1.5206197185741863E-01 a       682     1    20     2     2
 -3.6962346064433538E-01 a       683     1    20     2     3
  1.4227304821648717E-01 a       684     1    20     2     4
 -2.0679449719016493E-01 a       685     1    20     2     5
  7.2844580060683464E-02 a       686     1    20     2     6
  4.2971212440714535E-01 a       687     1    20     2     7
 -1.6638510678572496E-02 a       688     1    20     2     8
  3.7954773650337287E-01 a       689     1    20     2     9
 -3.5635058467748887E-01 a       690     1    20     2    10
  4.2366648638052763E-02 a       691     1    20     2    11
  4.6747849516273515E-01 a       692     1    20     2    12
 -3.2394556790980289E-01 a       693     1    20     2    13
 -2.8897393331677140E-01 a       694     1    20     2    14
  2.6082426769165190E-01 a       695     1    20     2    15
  1.9943267189547678E-01 a       696     1    20     2    16
 -9.5003144629608016E-02 a       697     1    20     2    17
  6.0204819892061279E-02 a       698     1    20     2    18
 -5.6005719512847452E-01 a       699     1    20     2    19
 -4.3683394811736048E-01 a       700     1    20     2    20
  7.3215438895205168E-02 b       701     2     1
  2.5872785923910441E-01 b       702     2     2
  2.8843465057909484E-01 b       703     2     3
  9.7674915873014345E-01 b       704     2     4
 -1.1149635659153316E+00 b       705     2     5
  5.7500987365430190E-01 b       706     2     6
  1.0160331652789101E+00 b       707     2     7
  1.5849647972733978E+00 b       708     2     8
 -1.3877245072390711E+00 b       709     2     9
  3.7524094660369040E-01 b       710     2    10
 -5.3024923270016411E-01 b       711     2    11
  2.2333877995900794E-02 b       712     2    12
 -1.8232341395086973E-01 b       713     2    13
 -4.0608164297534860E-01 b       714     2    14
 -5.2263775857706085E-01 b       715     2    15
 -1.6232143019446130E-01 b       716     2    16
 -4.2953905526606806E-01 b       717     2    17
 -1.5527233228471835E+00 b       718     2    18
  1.3442262423572120E+00 b       719     2    19
 -5.6754517511770941E-01 b       720     2    20
  3.2380198284861406E-01 a       721     2     1     3     1
 -7.0153219002204414E-01 a       722     2     2     3     1
  1.2255478722522306E+00 a       723     2     3     3     1
  3.2141851214542733E-01 a       724     2     4     3     1
 -6.6180538342757322E-01 a       725     2     5     3     1
  1.0049134925170833E+00 a       726     2     6     3     1
  3.1879738322252343E-01 a       727     2     7     3     1
 -3.4101260269473066E-01 a       728     2     8     3     1
 -1.3196012685771120E-02 a       729     2     9     3     1
  7.9893042239391587E-01 a       730     2    10     3     1
  9.1909183902889435E-01 a       731     2    11     3     1
  3.1368576974126455E-01 a       732     2    12     3     1
 -3.7410049833011128E-01 a       733     2    13     3     1
  2.2688635769431528E-01 a       734     2    14     3     1
 -9.3017835090829593E-01 a       735     2    15     3     1
 -8.5834404706144063E-01 a       736     2    16     3     1
  1.1015562922275335E-01 a       737     2    17     3     1
 -8.1917915733007968E-02 a       738     2    18     3     1
  2.9632795654776561E-01 a       739     2    19     3     1
  2.3611027462508485E-01 a       740     2    20     3     1
  1.8261300029681360E-01 b       741     3     1
