################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4851181005473746E-01 a       534     1    12     2    14
  2.3626590830589178E-01 a       535     1    12     2    15
 -1.4190403814566138E-01 a       536     1    12     2    16
  2.5957330491202518E-01 a       537     1    12     2    17
  3.9149059096745709E-01 a       538     1    12     2    18
 -1.1321868480909950E-02 a       539     1    12     2    19
  3.2106459234605406E-01 a       540     1    12     2    20
 -4.3894003629666839E-01 a       541     1    13     2     1
 -4.6306258014240698E-01 a       542     1    13     2     2
  2.2390714665767614E-01 a       543     1    13     2     3
  5.2008883875144096E-01 a       544     1    13     2     4
 -2.1532653698735921E-01 a       545     1    13     2     5
  3.6961708859760384E-01 a       546     1    13     2     6
  3.7705498877933047E-01 a       547     1    13     2     7
  4.8568800334027284E-01 a       548     1    13     2     8
 -6.4074865149309296E-02 a       549     1    13     2     9
  1.5780663115547036E-01 a       550     1    13     2    10
  4.5312582258857648E-02 a       551     1    13     2    11
  9.6206926189918319E-04 a       552     1    13     2    12
  4.8036702145005494E-01 a       553     1    13     2    13
  1.2880790725497157E-01 a       554     1    13     2    14
  4.4008309342465624E-01 a       555     1    13     2    15
  5.4474122009407933E-01 a       556     1    13     2    16
 -3.0257917183281691E-01 a       557     1    13     2    17
  3.6867950236918307E-01 a       558     1    13     2    18
  2.8179109597823482E-01 a       559     1    13     2    19
  2.4100769349420029E-01 a       560     1    13     2    20
  1.5739947625196746E-01 a       561     1    14     2     1
  5.9842401765070319E-01 a       562     1    14     2     2
 -5.7388047278220522E-01 a       563     1    14     2     3
  4.9409069439177507E-02 a       564     1    14     2     4
 -1.1701810778473706E-01 a       565     1    14     2     5
 -4.5606019748244658E-01 a       566     1    14     2     6
 -2.1895269614706864E-01 a       567     1    14     2     7
 -4.3387712035863024E-01 a       568     1    14     2     8
 -3.6324465362670277E-01 a       569     1    14     2     9
 -5.5224574477484911E-01 a       570     1    14     2    10
 -4.9758703857138142E-01 a       571     1    14     2    11
 -2.5397600589179176E-01 a       572     1    14     2    12
  1.9481029576097922E-01 a       573     1    14     2    13
 -1.6669612047941623E-01 a       574     1    14     2    14
  6.8019206391312245E-02 a       575     1    14     2    15
 -2.9784137519557963E-01 a       576     1    14     2    16
 -2.8172583576768789E-01 a       577     1    14     2    17
 -4.8895195368492766E-01 a       578     1    14     2    18
 -5.2278259007860517E-01 a       579     1    14     2    19
 -2.2110076289939160E-01 a       580     1    14     2    20
  1.6605806445829790E-02 a       581     1    15     2     1
  4.9764708667851387E-01 a       582     1    15     2     2
 -4.6516795844382219E-01 a       583     1    15     2     3
  4.5068391326004531E-01 a       584     1    15     2     4
 -1.4776252936940165E-01 a       585     1    15     2     5
 -3.9366227374742957E-01 a       586     1    15     2     6
 -5.5441640952327446E-02 a       587     1    15     2     7
  2.1412600638224935E-01 a       588     1    15     2     8
 -4.8892522470226585E-01 a       589     1    15     2     9
 -4.9158796655485454E-01 a       590     1    15     2    10
  4.3727115800147298E-01 a       591     1    15     2    11
 -1.7665391530594862E-01 a       592     1    15     2    12
  3.0948371626130410E-02 a       593     1    15     2    13
 -6.7989436082467380E-01 a       594     1    15     2    14
 -1.2646492278028254E-01 a       595     1    15     2    15
 -5.4261174073577179E-01 a       596     1    15     2    16
 -3.6685845405454981E-01 a       597     1    15     2    17
 -4.0944212552014891E-01 a       598     1    15     2    18
 -3.8197109792992351E-01 a       599     1    15     2    19
  2.4365851837346486E-01 a       600     1    15     2    20
 -2.5310548421322437E-01 a       601     1    16     2     1
  4.9409897084656033E-02 a       602     1    16     2     2
  4.7820134660017732E-01 a       603     1    16     2     3
  3.4892543242300206E-01 a       604     1    16     2     4
 -1.4184975968405097E-01 a       605     1    16     2     5
  6.6010769734588928E-02 a       606     1    16     2     6
  1.5072822345864717E-01 a       607     1    16     2     7
  4.1618989935050732E-01 a       608     1    16     2     8
  2.4215840215910503E-01 a       609     1    16     2     9
 -3.3900592149933223E-01 a       610     1    16     2    10
  8.5254143088816431E-02 a       611     1    16     2    11
 -4.8259165068117982E-01 a       612     1    16     2    12
 -4.1676871158878320E-01 a       613     1    16     2    13
  2.8060056219175383E-01 a       614     1    16     2    14
 -1.7358079023115042E-01 a       615     1    16     2    15
 -2.0242534536752368E-01 a       616     1    16     2    16
  4.7050803142427639E-01 a       617     1    16     2    17
  4.4191457904887699E-01 a       618     1    16     2    18
 -2.8949045217732361E-01 a       619     1    16     2    19
 -2.5721016719512285E-01 a       620     1    16     2    20
  4.9258948167575473E-01 a       621     1    17     2     1
  2.6575401237270285E-01 a       622     1    17     2     2
 -5.9502950522323572E-01 a       623     1    17     2     3
 -3.1468623983598909E-01 a       624     1    17     2     4
 -3.0813189259579066E-01 a       625     1    17     2     5
 -7.2169389942775150E-02 a       626     1    17     2     6
  4.6376584123703346E-01 a       627     1    17     2     7
  2.2246125160791419E-01 a       628     1    17     2     8
 -1.5436908982166603E-01 a       629     1    17     2     9
  4.3536989487719985E-01 a       630     1    17     2    10
  9.6026525177848612E-02 a       631     1    17     2    11
 -1.9055646792843914E-01 a       632     1    17     2    12
  4.4817032358613640E-01 a       633     1    17     2    13
  1.4799793061155914E-01 a       634     1    17     2    14
  6.7498986618530210E-02 a       635     1    17     2    15
  3.1040864715287375E-01 a       636     1    17     2    16
 -4.0563285934014700E-03 a       637     1    17     2    17
 -3.1720280102099718E-01 a       638     1    17     2    18
 -1.7712519072955538E-01 a       639     1    17     2    19
 -3.3700881839369556E-01 a       640     1    17     2    20
 -4.2571541148656739E-01 a       641     1    18     2     1
 -3.0991977053635877E-01 a       642     1    18     2     2
  9.0319169364198801E-02 a       643     1    18     2     3
  2.9478759138633520E-01 a       644     1    18     2     4
  4.4213568116149238E-01 a       645     1    18     2     5
  8.5042620106339173E-02 a       646     1    18     2     6
 -5.3236124831533493E-01 a       647     1    18     2     7
 -5.1510059438408792E-02 a       648     1    18     2     8
 -4.8118843647846055E-01 a       649     1    18     2     9
  2.7661226866497263E-01 a       650     1    18     2    10
  3.4657670437451205E-01 a       651     1    18     2    11
 -2.4945193077182795E-01 a       652     1    18     2    12
  1.3818850497054788E-01 a       653     1    18     2    13
  2.9119218476166825E-01 a       654     1    18     2    14
  1.5727177570881565E-01 a       655     1    18     2    15
 -7.2955317858813692E-02 a       656     1    18     2    16
 -4.0820206524397729E-01 a       657     1    18     2    17
  4.9347373103740894E-01 a       658     1    18     2    18
 -4.6913245545528504E-01 a       659     1    18     2    19
 -4.8614964400142652E-01 a       660     1    18     2    20
  2.1369417185015729E-01 a       661     1    19     2     1
  2.4636109286709046E-01 a       662     1    19     2     2
 -7.0394392321365823E-02 a       663     1    19     2     3
  1.0608018518924314E-01 a       664     1    19     2     4
 -1.9590485725513804E-01 a       665     1    19     2     5
 -4.3555984340152044E-02 a       666     1    19     2     6
 -2.1358078039818471E-02 a       667     1    19     2     7
  2.4035172776870565E-02 a       668     1    19     2     8
  3.2003464026488226E-01 a       669     1    19     2     9
  9.3375105292405572E-02 a       670     1    19     2    10
 -4.0127669040750119E-01 a       671     1    19     2    11
 -4.4803883343551443E-01 a       672     1    19     2    12
  3.5150660079161572E-01 a       673     1    19     2    13
  9.1726154196044207E-01 a       674     1    19     2    14
 -3.6857499961533180E-01 a       675     1    19     2    15
 -4.3956799211356421E-03 a       676     1    19     2    16
  5.3532772627777336E-01 a       677     1    19     2    17
  4.5545581574580751E-01 a       678     1    19     2    18
 -3.3942094926497468E-01 a       679     1    19     2    19
  4.4020169520517464E-03 a       680     1    19     2    20
 -6.0810892511999581E-01 a       681     1    20     2     1
  1.1450242982095614E-01 a       682     1    20     2     2
 -4.7631870629342105E-01 a       683     1    20     2     3
  1.4574077778768579E-01 a       684     1    20     2     4
 -2.4625009471887874E-01 a       685     1    20     2     5
  1.3292799473529640E-01 a       686     1    20     2     6
  3.6970485436095180E-01 a       687     1    20     2     7
 -2.5593599655781472E-02 a       688     1    20     2     8
  3.8257634647390515E-01 a       689     1    20     2     9
 -3.5230351639519558E-01 a       690     1    20     2    10
 -7.0974915331047696E-03 a       691     1    20     2    11
  3.8970750146058442E-01 a       692     1    20     2    12
 -3.3563229793457205E-01 a       693     1    20     2    13
 -2.6513930283336901E-01 a       694     1    20     2    14
  2.0726706821431462E-01 a       695     1    20     2    15
  2.0519922394173748E-01 a       696     1    20     2    16
 -1.1708319925844379E-01 a       697     1    20     2    17
  6.0355909480883506E-02 a       698     1    20     2    18
 -5.7939154267551296E-01 a       699     1    20     2    19
 -4.0727725604488696E-01 a       700     1    20     2    20
  9.2262445169990923E-02 b       701     2     1
  2.3559283507996179E-01 b       702     2     2
  2.8362537334690546E-01 b       703     2     3
  9.7607790728079447E-01 b       704     2     4
 -1.1295495160278508E+00 b       705     2     5
  5.7118823639875926E-01 b       706     2     6
  1.0272800494901866E+00 b       707     2     7
  1.6043309005266684E+00 b       708     2     8
 -1.3849357963749125E+00 b       709     2     9
  4.1317762508653277E-01 b       710     2    10
 -5.3235520800086433E-01 b       711     2    11
  2.7701113703529429E-02 b       712     2    12
 -1.8849879518105994E-01 b       713     2    13
 -3.9861611765867999E-01 b       714     2    14
 -5.0443139047482921E-01 b       715     2    15
 -1.7237239223349468E-01 b       716     2    16
 -4.4060363785064594E-01 b       717     2    17
 -1.5524810114483658E+00 b       718     2    18
  1.3645767766058030E+00 b       719     2    19
 -6.0209430468654335E-01 b       720     2    20
  3.1994678973094132E-01 a       721     2     1     3     1
 -7.3797143970920120E-01 a       722     2     2     3     1
  1.1966813334366144E+00 a       723     2     3     3     1
  3.2502338932573899E-01 a       724     2     4     3     1
 -6.8003772538352802E-01 a       725     2     5     3     1
  9.6075419756756886E-01 a       726     2     6     3     1
  3.8319384372539833E-01 a       727     2     7     3     1
 -3.7950360776433534E-01 a       728     2     8     3     1
 -2.2866325888431602E-02 a       729     2     9     3     1
  8.0329750168918868E-01 a       730     2    10     3     1
  8.8919771875427078E-01 a       731     2    11     3     1
  3.1955205090726996E-01 a       732     2    12     3     1
 -3.8550430102348943E-01 a       733     2    13     3     1
  2.5490674842330602E-01 a       734     2    14     3     1
 -8.8527098943784588E-01 a       735     2    15     3     1
 -8.3947658028934280E-01 a       736     2    16     3     1
  1.1547654430332094E-01 a       737     2    17     3     1
 -7.5817546863665902E-02 a       738     2    18     3     1
  3.0998222329200387E-01 a       739     2    19     3     1
  2.4177215551885181E-01 a       740     2    20     3     1
  1.7663072365137883E-01 b       741     3     1
