################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5639575583586279E-01 a       534     1    12     2    14
  2.3623634185758485E-01 a       535     1    12     2    15
 -9.5879777218256718E-02 a       536     1    12     2    16
  2.9399516305123491E-01 a       537     1    12     2    17
  3.9167558764804150E-01 a       538     1    12     2    18
 -1.9234494365731873E-02 a       539     1    12     2    19
  3.0937351326269874E-01 a       540     1    12     2    20
 -4.5301101816505462E-01 a       541     1    13     2     1
 -4.1099595884112844E-01 a       542     1    13     2     2
  2.3960497340412204E-01 a       543     1    13     2     3
  4.8565543690991275E-01 a       544     1    13     2     4
 -2.7166591877563601E-01 a       545     1    13     2     5
  3.7876425909079059E-01 a       546     1    13     2     6
  4.2498521717996890E-01 a       547     1    13     2     7
  5.1516408904668354E-01 a       548     1    13     2     8
 -6.3832366423344833E-02 a       549     1    13     2     9
  1.1737507221111705E-01 a       550     1    13     2    10
  6.7215310844084608E-02 a       551     1    13     2    11
 -2.3554090961315197E-02 a       552     1    13     2    12
  4.3103041769117423E-01 a       553     1    13     2    13
  1.3342969504500038E-01 a       554     1    13     2    14
  4.7180413899878437E-01 a       555     1    13     2    15
  5.3708623139994660E-01 a       556     1    13     2    16
 -3.3063568862505477E-01 a       557     1    13     2    17
  3.6882962822890653E-01 a       558     1    13     2    18
  2.9456832169631969E-01 a       559     1    13     2    19
  1.9653178088654868E-01 a       560     1    13     2    20
  1.7003392912695603E-01 a       561     1    14     2     1
  5.9080860227164367E-01 a       562     1    14     2     2
 -5.8376437777989687E-01 a       563     1    14     2     3
  1.3131199452939581E-02 a       564     1    14     2     4
 -1.1616994569673654E-01 a       565     1    14     2     5
 -4.7077652326500113E-01 a       566     1    14     2     6
 -2.1636171085129607E-01 a       567     1    14     2     7
 -4.4820608198793788E-01 a       568     1    14     2     8
 -3.6374434843361086E-01 a       569     1    14     2     9
 -5.3295713688901269E-01 a       570     1    14     2    10
 -5.2503339718426445E-01 a       571     1    14     2    11
 -3.0351248950973958E-01 a       572     1    14     2    12
  1.7442661687107688E-01 a       573     1    14     2    13
 -1.7554852913194519E-01 a       574     1    14     2    14
  8.1532280791250203E-02 a       575     1    14     2    15
 -2.9993519266757757E-01 a       576     1    14     2    16
 -2.7216023157312291E-01 a       577     1    14     2    17
 -4.8913638740621140E-01 a       578     1    14     2    18
 -5.6245475695244374E-01 a       579     1    14     2    19
 -2.0483357879443528E-01 a       580     1    14     2    20
  4.2166392596000614E-02 a       581     1    15     2     1
  4.3280814044161253E-01 a       582     1    15     2     2
 -4.9482535329386440E-01 a       583     1    15     2     3
  4.5126225789118640E-01 a       584     1    15     2     4
 -1.3448670737268678E-01 a       585     1    15     2     5
 -3.4432986807440330E-01 a       586     1    15     2     6
 -5.3760562479658845E-02 a       587     1    15     2     7
  2.3535518964256641E-01 a       588     1    15     2     8
 -4.8938303750588724E-01 a       589     1    15     2     9
 -4.4786340111716116E-01 a       590     1    15     2    10
  4.0956560922375235E-01 a       591     1    15     2    11
 -1.9073233180342158E-01 a       592     1    15     2    12
  9.2253237366864312E-03 a       593     1    15     2    13
 -6.8443992884709226E-01 a       594     1    15     2    14
 -1.2901973550933499E-01 a       595     1    15     2    15
 -6.1420403920877076E-01 a       596     1    15     2    16
 -3.6311821084181112E-01 a       597     1    15     2    17
 -4.0966357718525775E-01 a       598     1    15     2    18
 -3.7435322165372614E-01 a       599     1    15     2    19
  2.7332420827503701E-01 a       600     1    15     2    20
 -2.0179290015696155E-01 a       601     1    16     2     1
  1.2461684107898177E-01 a       602     1    16     2     2
  4.7636897686235941E-01 a       603     1    16     2     3
  3.0973765033194151E-01 a       604     1    16     2     4
 -1.6737134121640124E-01 a       605     1    16     2     5
  1.2928113046774317E-01 a       606     1    16     2     6
  1.2004441702653701E-01 a       607     1    16     2     7
  4.3913171296821368E-01 a       608     1    16     2     8
  2.4022926035788914E-01 a       609     1    16     2     9
 -3.3616396728972425E-01 a       610     1    16     2    10
  1.1254067294223631E-01 a       611     1    16     2    11
 -4.5161620612359787E-01 a       612     1    16     2    12
 -4.2345132742086022E-01 a       613     1    16     2    13
  2.4778863673817858E-01 a       614     1    16     2    14
 -1.0622584878769803E-01 a       615     1    16     2    15
 -1.9195352090652559E-01 a       616     1    16     2    16
  4.6321287513408260E-01 a       617     1    16     2    17
  4.4191080468967259E-01 a       618     1    16     2    18
 -2.8142980600319251E-01 a       619     1    16     2    19
 -2.6930169885708333E-01 a       620     1    16     2    20
  4.6191222471186888E-01 a       621     1    17     2     1
  2.6792370427471224E-01 a       622     1    17     2     2
 -6.1309547631378780E-01 a       623     1    17     2     3
 -3.2973784600371420E-01 a       624     1    17     2     4
 -3.3222315066944641E-01 a       625     1    17     2     5
 -8.8341074981297479E-02 a       626     1    17     2     6
  4.6399614570824893E-01 a       627     1    17     2     7
  2.2413629371497137E-01 a       628     1    17     2     8
 -1.5470866924667459E-01 a       629     1    17     2     9
  4.5536230006125095E-01 a       630     1    17     2    10
  1.1677807012569098E-01 a       631     1    17     2    11
 -2.2504571991505859E-01 a       632     1    17     2    12
  4.9743728819757937E-01 a       633     1    17     2    13
  1.4347113731598474E-01 a       634     1    17     2    14
  9.0851374109654381E-02 a       635     1    17     2    15
  3.0119174891829886E-01 a       636     1    17     2    16
  9.3794633406686732E-03 a       637     1    17     2    17
 -3.1733951463473609E-01 a       638     1    17     2    18
 -1.8055708976921936E-01 a       639     1    17     2    19
 -3.1196011794658635E-01 a       640     1    17     2    20
 -3.8274576908885022E-01 a       641     1    18     2     1
 -2.6643114740483975E-01 a       642     1    18     2     2
  1.2950176256580997E-01 a       643     1    18     2     3
  2.6466185598651176E-01 a       644     1    18     2     4
  3.8602537382822727E-01 a       645     1    18     2     5
  8.5099994149482078E-02 a       646     1    18     2     6
 -5.3636338040944742E-01 a       647     1    18     2     7
  2.2099096949452393E-03 a       648     1    18     2     8
 -4.8401158571392083E-01 a       649     1    18     2     9
  2.6574005006772744E-01 a       650     1    18     2    10
  3.1162054583908211E-01 a       651     1    18     2    11
 -2.1754856748672910E-01 a       652     1    18     2    12
  1.2494729567042523E-01 a       653     1    18     2    13
  3.1284569875407325E-01 a       654     1    18     2    14
  9.8187955961540493E-02 a       655     1    18     2    15
 -1.0463902325022076E-01 a       656     1    18     2    16
 -4.1963712588254953E-01 a       657     1    18     2    17
  4.9320286724124512E-01 a       658     1    18     2    18
 -4.0926930705275771E-01 a       659     1    18     2    19
 -5.5964206878148781E-01 a       660     1    18     2    20
  2.5457704281935495E-01 a       661     1    19     2     1
  2.4884834356883712E-01 a       662     1    19     2     2
 -3.0270318406996715E-02 a       663     1    19     2     3
  1.2233723265464456E-01 a       664     1    19     2     4
 -2.1839757208603286E-01 a       665     1    19     2     5
 -4.2961497866780454E-02 a       666     1    19     2     6
 -1.5712008871180939E-02 a       667     1    19     2     7
  3.4155993930757050E-02 a       668     1    19     2     8
  3.2033283980565586E-01 a       669     1    19     2     9
  4.6818355335465307E-02 a       670     1    19     2    10
 -3.6236956835042139E-01 a       671     1    19     2    11
 -4.2685777049277351E-01 a       672     1    19     2    12
  3.7837376832980774E-01 a       673     1    19     2    13
  9.1706482986961557E-01 a       674     1    19     2    14
 -3.8347382551755899E-01 a       675     1    19     2    15
  1.8762510235454253E-02 a       676     1    19     2    16
  5.1930046739217117E-01 a       677     1    19     2    17
  4.5565595474579940E-01 a       678     1    19     2    18
 -3.4375214455755182E-01 a       679     1    19     2    19
 -7.7654713828063278E-03 a       680     1    19     2    20
 -5.9898743791545983E-01 a       681     1    20     2     1
  1.4648650800715218E-01 a       682     1    20     2     2
 -3.3017610802413733E-01 a       683     1    20     2     3
  1.4561192357406880E-01 a       684     1    20     2     4
 -1.9995883290105620E-01 a       685     1    20     2     5
  7.2572852176535890E-02 a       686     1    20     2     6
  4.2864473622694876E-01 a       687     1    20     2     7
  9.8386137120091248E-03 a       688     1    20     2     8
  3.8024158604625907E-01 a       689     1    20     2     9
 -3.6869477261122002E-01 a       690     1    20     2    10
  5.4170135608922337E-02 a       691     1    20     2    11
  4.6352801431360646E-01 a       692     1    20     2    12
 -3.3403058152078069E-01 a       693     1    20     2    13
 -2.8647373858390862E-01 a       694     1    20     2    14
  2.4789897147872630E-01 a       695     1    20     2    15
  1.9894536470537535E-01 a       696     1    20     2    16
 -9.5724104056625375E-02 a       697     1    20     2    17
  6.0213528860059283E-02 a       698     1    20     2    18
 -5.6834713608598020E-01 a       699     1    20     2    19
 -4.3529714662512137E-01 a       700     1    20     2    20
  6.9051766845620491E-02 b       701     2     1
  2.5277329860509784E-01 b       702     2     2
  2.9088659126601651E-01 b       703     2     3
  9.7439951504882938E-01 b       704     2     4
 -1.1055207569234216E+00 b       705     2     5
  5.5880521037334840E-01 b       706     2     6
  1.0153368669390468E+00 b       707     2     7
  1.5821454135864594E+00 b       708     2     8
 -1.3854086440762472E+00 b       709     2     9
  3.6839843000880318E-01 b       710     2    10
 -5.3630196237328176E-01 b       711     2    11
  2.2971157227972942E-02 b       712     2    12
 -1.7639376904669868E-01 b       713     2    13
 -4.0661426879335621E-01 b       714     2    14
 -5.1622413101274955E-01 b       715     2    15
 -1.6623020027411128E-01 b       716     2    16
 -4.3066573693097310E-01 b       717     2    17
 -1.5526829949051197E+00 b       718     2    18
  1.3419794611991989E+00 b       719     2    19
 -5.6764386523143862E-01 b       720     2    20
  3.2442749584495362E-01 a       721     2     1     3     1
 -7.0167277486550950E-01 a       722     2     2     3     1
  1.2116965952674137E+00 a       723     2     3     3     1
  3.2079303204554099E-01 a       724     2     4     3     1
 -6.6551658241317702E-01 a       725     2     5     3     1
  1.0172930953960784E+00 a       726     2     6     3     1
  3.2086424880247466E-01 a       727     2     7     3     1
 -3.5206382827294835E-01 a       728     2     8     3     1
 -2.1188938265928024E-02 a       729     2     9     3     1
  7.9975946615606686E-01 a       730     2    10     3     1
  9.1861528568027107E-01 a       731     2    11     3     1
  3.1077576619564906E-01 a       732     2    12     3     1
 -3.7597306174688105E-01 a       733     2    13     3     1
  2.2918190365994040E-01 a       734     2    14     3     1
 -9.2044707662402880E-01 a       735     2    15     3     1
 -8.4948371870465900E-01 a       736     2    16     3     1
  1.1178352894370820E-01 a       737     2    17     3     1
 -9.0470436847026464E-02 a       738     2    18     3     1
  2.9449241732703568E-01 a       739     2    19     3     1
  2.3711109547379880E-01 a       740     2    20     3     1
  1.9101381415576943E-01 b       741     3     1
