################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7222757345724429E-01 a       534     1    12     2    14
  2.9945413429850509E-01 a       535     1    12     2    15
 -2.1110268984165292E-01 a       536     1    12     2    16
  3.5544114040600738E-01 a       537     1    12     2    17
  3.9142543538022939E-01 a       538     1    12     2    18
 -3.4488582235631643E-02 a       539     1    12     2    19
  3.0017145286757002E-01 a       540     1    12     2    20
 -4.2656514929904343E-01 a       541     1    13     2     1
 -5.6086809728661569E-01 a       542     1    13     2     2
  1.7485995340042898E-01 a       543     1    13     2     3
  5.9483071977549795E-01 a       544     1    13     2     4
 -2.7468947569518393E-01 a       545     1    13     2     5
  3.9737462582966276E-01 a       546     1    13     2     6
  3.5366825746462072E-01 a       547     1    13     2     7
  4.7856797174924226E-01 a       548     1    13     2     8
 -7.0648475214131007E-02 a       549     1    13     2     9
  2.9645831857116073E-01 a       550     1    13     2    10
  1.3271671301584537E-01 a       551     1    13     2    11
  3.3707003004296653E-02 a       552     1    13     2    12
  4.0927679080931412E-01 a       553     1    13     2    13
  1.1959748301697340E-01 a       554     1    13     2    14
  4.7772184899510828E-01 a       555     1    13     2    15
  5.0174425041543047E-01 a       556     1    13     2    16
 -2.9617726528717858E-01 a       557     1    13     2    17
  3.6847281012286026E-01 a       558     1    13     2    18
  3.1371425972138911E-01 a       559     1    13     2    19
  2.6870645878581312E-01 a       560     1    13     2    20
  2.1524011791539946E-01 a       561     1    14     2     1
  5.9132941897823377E-01 a       562     1    14     2     2
 -5.2631118671024257E-01 a       563     1    14     2     3
  5.8987484725093728E-02 a       564     1    14     2     4
 -1.3267390193167122E-01 a       565     1    14     2     5
 -4.9501576687939769E-01 a       566     1    14     2     6
 -2.3044890112165251E-01 a       567     1    14     2     7
 -4.3295764746028931E-01 a       568     1    14     2     8
 -3.5672440149603113E-01 a       569     1    14     2     9
 -5.5635918474302992E-01 a       570     1    14     2    10
 -5.2151363912091286E-01 a       571     1    14     2    11
 -2.3235238929589375E-01 a       572     1    14     2    12
  1.9435378394455793E-01 a       573     1    14     2    13
 -1.5490845341470813E-01 a       574     1    14     2    14
  9.8793441330334700E-02 a       575     1    14     2    15
 -2.7255440755025945E-01 a       576     1    14     2    16
 -2.7755429051250380E-01 a       577     1    14     2    17
 -4.8876484617432148E-01 a       578     1    14     2    18
 -5.2372835009684637E-01 a       579     1    14     2    19
 -2.4153698454718300E-01 a       580     1    14     2    20
  6.6585835106323876E-02 a       581     1    15     2     1
  4.7790723364724819E-01 a       582     1    15     2     2
 -4.0626800158220622E-01 a       583     1    15     2     3
  4.1165875004309987E-01 a       584     1    15     2     4
 -9.1940278982208620E-02 a       585     1    15     2     5
 -3.4554560325354960E-01 a       586     1    15     2     6
 -4.8791999481481232E-02 a       587     1    15     2     7
  1.9819381257490562E-01 a       588     1    15     2     8
 -4.8229799338985452E-01 a       589     1    15     2     9
 -5.7602944834223146E-01 a       590     1    15     2    10
  4.0244287664606898E-01 a       591     1    15     2    11
 -1.7147413677299111E-01 a       592     1    15     2    12
  6.3121648965847710E-02 a       593     1    15     2    13
 -6.7108605727034309E-01 a       594     1    15     2    14
 -1.8811077931369855E-01 a       595     1    15     2    15
 -5.3545702646954130E-01 a       596     1    15     2    16
 -3.6285865042895493E-01 a       597     1    15     2    17
 -4.0927510183193222E-01 a       598     1    15     2    18
 -3.8269093360046830E-01 a       599     1    15     2    19
  2.5873044385947641E-01 a       600     1    15     2    20
 -1.8499416734181995E-01 a       601     1    16     2     1
 -6.9813836543957161E-02 a       602     1    16     2     2
  4.0010337793027950E-01 a       603     1    16     2     3
  3.6114929447538241E-01 a       604     1    16     2     4
 -1.0711462861460488E-01 a       605     1    16     2     5
 -3.2358305230681880E-03 a       606     1    16     2     6
  1.5800832699650377E-01 a       607     1    16     2     7
  4.6667343332210826E-01 a       608     1    16     2     8
  2.3876615529211601E-01 a       609     1    16     2     9
 -3.5391547739452189E-01 a       610     1    16     2    10
  1.1940042268659382E-01 a       611     1    16     2    11
 -5.3539946682732564E-01 a       612     1    16     2    12
 -4.6948606014100119E-01 a       613     1    16     2    13
  2.8945751546847726E-01 a       614     1    16     2    14
 -2.0321984004909655E-01 a       615     1    16     2    15
 -2.6911046782467302E-01 a       616     1    16     2    16
  4.0822146362480499E-01 a       617     1    16     2    17
  4.4186317743167286E-01 a       618     1    16     2    18
 -3.0995397456944540E-01 a       619     1    16     2    19
 -3.0372975827708804E-01 a       620     1    16     2    20
  4.6620283125350076E-01 a       621     1    17     2     1
  2.5762689725040366E-01 a       622     1    17     2     2
 -4.2519263777655897E-01 a       623     1    17     2     3
 -3.5969450591335200E-01 a       624     1    17     2     4
 -3.3677202828742131E-01 a       625     1    17     2     5
 -1.2688908023853304E-01 a       626     1    17     2     6
  5.0200640083033221E-01 a       627     1    17     2     7
  2.3965399756374894E-01 a       628     1    17     2     8
 -1.4927902105748836E-01 a       629     1    17     2     9
  5.0333507616643269E-01 a       630     1    17     2    10
  1.4280568139479138E-01 a       631     1    17     2    11
 -2.1734193919879286E-01 a       632     1    17     2    12
  5.0778821136464125E-01 a       633     1    17     2    13
  1.5450941785003991E-01 a       634     1    17     2    14
  6.4193569676605458E-02 a       635     1    17     2    15
  3.4641955474656344E-01 a       636     1    17     2    16
 -3.3174608703223543E-02 a       637     1    17     2    17
 -3.1703882567946018E-01 a       638     1    17     2    18
 -2.7790884665342769E-01 a       639     1    17     2    19
 -2.6469078498954624E-01 a       640     1    17     2    20
 -4.7986397626471905E-01 a       641     1    18     2     1
 -2.1922662439757573E-01 a       642     1    18     2     2
  3.1779621980227335E-01 a       643     1    18     2     3
  3.0953151826952952E-01 a       644     1    18     2     4
  5.9303393623541456E-01 a       645     1    18     2     5
  4.3647636644664312E-02 a       646     1    18     2     6
 -5.1640013448815580E-01 a       647     1    18     2     7
  5.3254708618361124E-02 a       648     1    18     2     8
 -4.8242373626640894E-01 a       649     1    18     2     9
  3.0995622291514519E-01 a       650     1    18     2    10
  3.8525156923122933E-01 a       651     1    18     2    11
 -3.7804843205671262E-01 a       652     1    18     2    12
  3.9831142479583637E-02 a       653     1    18     2    13
  2.7273543574293690E-01 a       654     1    18     2    14
  7.9578792323538768E-03 a       655     1    18     2    15
  9.1050559882318964E-03 a       656     1    18     2    16
 -5.0867435059176991E-01 a       657     1    18     2    17
  4.9349517536261495E-01 a       658     1    18     2    18
 -4.7292393409584149E-01 a       659     1    18     2    19
 -4.7720657541360773E-01 a       660     1    18     2    20
  1.8389733814133080E-01 a       661     1    19     2     1
  2.8517709173446598E-01 a       662     1    19     2     2
 -1.1223504456753701E-01 a       663     1    19     2     3
  1.4022261333645528E-01 a       664     1    19     2     4
 -1.4690390611072104E-01 a       665     1    19     2     5
 -1.1593929221929902E-01 a       666     1    19     2     6
 -3.1628541912604911E-02 a       667     1    19     2     7
  3.4085781381791601E-02 a       668     1    19     2     8
  3.1298436674613112E-01 a       669     1    19     2     9
  7.0266197920761428E-02 a       670     1    19     2    10
 -3.9878574377660986E-01 a       671     1    19     2    11
 -4.5431460588644412E-01 a       672     1    19     2    12
  3.8966523886833060E-01 a       673     1    19     2    13
  9.0448151442167313E-01 a       674     1    19     2    14
 -3.4081255618305661E-01 a       675     1    19     2    15
  3.9850534725996631E-03 a       676     1    19     2    16
  5.0263947051870195E-01 a       677     1    19     2    17
  4.5526391021542129E-01 a       678     1    19     2    18
 -3.7060246507038552E-01 a       679     1    19     2    19
 -3.3984070618624032E-03 a       680     1    19     2    20
 -5.4229103236593335E-01 a       681     1    20     2     1
  1.2486497917871558E-01 a       682     1    20     2     2
 -5.0740809649905516E-01 a       683     1    20     2     3
  1.4206374018666135E-01 a       684     1    20     2     4
 -4.6080981336096088E-01 a       685     1    20     2     5
  9.9445729396902965E-02 a       686     1    20     2     6
  3.0690397153411403E-01 a       687     1    20     2     7
 -1.2812557132487037E-02 a       688     1    20     2     8
  3.8385930583194822E-01 a       689     1    20     2     9
 -4.7088387410777766E-01 a       690     1    20     2    10
  9.3361333564615095E-02 a       691     1    20     2    11
  4.8179059549848791E-01 a       692     1    20     2    12
 -4.2501097509990560E-01 a       693     1    20     2    13
 -2.5703324006724110E-01 a       694     1    20     2    14
  2.0355470259183775E-01 a       695     1    20     2    15
  1.9798276510689619E-01 a       696     1    20     2    16
 -1.5466135049283758E-01 a       697     1    20     2    17
  6.0468282662778226E-02 a       698     1    20     2    18
 -5.9747783212418082E-01 a       699     1    20     2    19
 -3.7296786554407868E-01 a       700     1    20     2    20
  1.5453442014911642E-01 b       701     2     1
  2.1216205152878459E-01 b       702     2     2
  3.1465258412114694E-01 b       703     2     3
  9.6900341405493307E-01 b       704     2     4
 -1.1862476836005067E+00 b       705     2     5
  5.6559966083797641E-01 b       706     2     6
  1.0300185709365202E+00 b       707     2     7
  1.5900383924141808E+00 b       708     2     8
 -1.3776201584284229E+00 b       709     2     9
  4.6571463740007080E-01 b       710     2    10
 -5.7923546601723419E-01 b       711     2    11
  5.3775236430093812E-02 b       712     2    12
 -2.5891417338370037E-01 b       713     2    13
 -3.8512644616303121E-01 b       714     2    14
 -4.9140172184028230E-01 b       715     2    15
 -1.7411374324224396E-01 b       716     2    16
 -3.9626737423468600E-01 b       717     2    17
 -1.5522581155970336E+00 b       718     2    18
  1.3691059740521652E+00 b       719     2    19
 -6.0155505448318680E-01 b       720     2    20
  3.0082156311377828E-01 a       721     2     1     3     1
 -8.2035722655529286E-01 a       722     2     2     3     1
  1.0250352118971016E+00 a       723     2     3     3     1
  4.3736112154944246E-01 a       724     2     4     3     1
 -7.6422201232603937E-01 a       725     2     5     3     1
  9.3092132257342430E-01 a       726     2     6     3     1
  4.5034552798689542E-01 a       727     2     7     3     1
 -3.8048373425721077E-01 a       728     2     8     3     1
  6.2738033692023021E-03 a       729     2     9     3     1
  8.9618129454622397E-01 a       730     2    10     3     1
  8.4559343809018939E-01 a       731     2    11     3     1
  4.2464111215856154E-01 a       732     2    12     3     1
 -3.4116016679502492E-01 a       733     2    13     3     1
  2.5122359209945444E-01 a       734     2    14     3     1
 -8.4554552596665566E-01 a       735     2    15     3     1
 -7.3486636206303391E-01 a       736     2    16     3     1
  3.7107904378775244E-02 a       737     2    17     3     1
 -2.6868752984988142E-02 a       738     2    18     3     1
  3.4503558535838841E-01 a       739     2    19     3     1
  3.5832820821422540E-01 a       740     2    20     3     1
  1.2747485172511203E-01 b       741     3     1
