################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7855957347224283E-01 a       534     1    12     2    14
  2.3554046409164797E-01 a       535     1    12     2    15
 -8.5349670651220289E-02 a       536     1    12     2    16
  2.8062044399987529E-01 a       537     1    12     2    17
  3.9162986237612341E-01 a       538     1    12     2    18
 -4.3949812915802453E-02 a       539     1    12     2    19
  3.1057452593277324E-01 a       540     1    12     2    20
 -4.6145363912706849E-01 a       541     1    13     2     1
 -3.8798972653142788E-01 a       542     1    13     2     2
  2.2664137030443823E-01 a       543     1    13     2     3
  4.8884527275730050E-01 a       544     1    13     2     4
 -2.6247827900701964E-01 a       545     1    13     2     5
  3.8610638668443181E-01 a       546     1    13     2     6
  4.3254470630700770E-01 a       547     1    13     2     7
  5.0291294813750931E-01 a       548     1    13     2     8
 -6.3584499635824548E-02 a       549     1    13     2     9
  1.0148615933586645E-01 a       550     1    13     2    10
  6.7005964505799639E-02 a       551     1    13     2    11
 -2.2770736047884065E-02 a       552     1    13     2    12
  4.3269085457292356E-01 a       553     1    13     2    13
  1.3245740215581298E-01 a       554     1    13     2    14
  4.6821599779056117E-01 a       555     1    13     2    15
  5.4302163193279707E-01 a       556     1    13     2    16
 -3.2937027201539049E-01 a       557     1    13     2    17
  3.6890200080214308E-01 a       558     1    13     2    18
  2.7942062972178366E-01 a       559     1    13     2    19
  2.0307067990145128E-01 a       560     1    13     2    20
  1.6690837767336611E-01 a       561     1    14     2     1
  5.8716105880222658E-01 a       562     1    14     2     2
 -6.0258777267218977E-01 a       563     1    14     2     3
  1.6143194529204041E-02 a       564     1    14     2     4
 -1.1427269668699977E-01 a       565     1    14     2     5
 -4.5589290662953541E-01 a       566     1    14     2     6
 -2.2455474656181226E-01 a       567     1    14     2     7
 -4.5350986645943819E-01 a       568     1    14     2     8
 -3.6395082318896543E-01 a       569     1    14     2     9
 -5.2728436247477606E-01 a       570     1    14     2    10
 -5.2925507292435836E-01 a       571     1    14     2    11
 -2.8611292857774817E-01 a       572     1    14     2    12
  1.8027825461750166E-01 a       573     1    14     2    13
 -1.7173719762169296E-01 a       574     1    14     2    14
  7.7557796100805279E-02 a       575     1    14     2    15
 -2.9802325526604800E-01 a       576     1    14     2    16
 -2.7422977937912585E-01 a       577     1    14     2    17
 -4.8920658102329317E-01 a       578     1    14     2    18
 -5.5424650972813061E-01 a       579     1    14     2    19
 -2.1133285470857066E-01 a       580     1    14     2    20
  2.9106997544960239E-02 a       581     1    15     2     1
  4.4418844936230406E-01 a       582     1    15     2     2
 -4.9809511771116299E-01 a       583     1    15     2     3
  4.4708295913893908E-01 a       584     1    15     2     4
 -1.4539859999634472E-01 a       585     1    15     2     5
 -3.4859425854160053E-01 a       586     1    15     2     6
 -5.5604269464479779E-02 a       587     1    15     2     7
  2.4012513146300407E-01 a       588     1    15     2     8
 -4.8974838871219661E-01 a       589     1    15     2     9
 -4.4322576575562805E-01 a       590     1    15     2    10
  4.1209430756674409E-01 a       591     1    15     2    11
 -1.8996797521655609E-01 a       592     1    15     2    12
  1.1539668908665882E-02 a       593     1    15     2    13
 -6.8281450619219353E-01 a       594     1    15     2    14
 -1.2407686093302235E-01 a       595     1    15     2    15
 -6.1925115848143097E-01 a       596     1    15     2    16
 -3.6534164642559175E-01 a       597     1    15     2    17
 -4.0972640871804683E-01 a       598     1    15     2    18
 -3.8417315882295450E-01 a       599     1    15     2    19
  2.7869541831011668E-01 a       600     1    15     2    20
 -1.9148485956214378E-01 a       601     1    16     2     1
  1.2289587844957210E-01 a       602     1    16     2     2
  4.7449772082931296E-01 a       603     1    16     2     3
  2.9153891145148014E-01 a       604     1    16     2     4
 -1.6327572944520441E-01 a       605     1    16     2     5
  1.1646354137684894E-01 a       606     1    16     2     6
  1.0705221045471666E-01 a       607     1    16     2     7
  4.0274789179139919E-01 a       608     1    16     2     8
  2.4066656188872917E-01 a       609     1    16     2     9
 -3.2597504027160229E-01 a       610     1    16     2    10
  1.1015556262688647E-01 a       611     1    16     2    11
 -4.4403489535001933E-01 a       612     1    16     2    12
 -3.8722397314993012E-01 a       613     1    16     2    13
  2.4478659207081194E-01 a       614     1    16     2    14
 -8.9179345735534751E-02 a       615     1    16     2    15
 -1.8075679629806723E-01 a       616     1    16     2    16
  4.6216623267211410E-01 a       617     1    16     2    17
  4.4192507717746898E-01 a       618     1    16     2    18
 -2.4394024035349299E-01 a       619     1    16     2    19
 -2.5984824586744881E-01 a       620     1    16     2    20
  5.0119057679004198E-01 a       621     1    17     2     1
  2.4931828252615837E-01 a       622     1    17     2     2
 -6.2322625230308715E-01 a       623     1    17     2     3
 -3.4598171181352677E-01 a       624     1    17     2     4
 -3.0114362410564377E-01 a       625     1    17     2     5
 -9.0749093170194403E-02 a       626     1    17     2     6
  4.7835825201360804E-01 a       627     1    17     2     7
  2.2659637776424152E-01 a       628     1    17     2     8
 -1.5494325740957834E-01 a       629     1    17     2     9
  4.6632426172834107E-01 a       630     1    17     2    10
  1.0360099737388434E-01 a       631     1    17     2    11
 -2.3397288284193390E-01 a       632     1    17     2    12
  5.1024637492305325E-01 a       633     1    17     2    13
  1.4297663486209572E-01 a       634     1    17     2    14
  6.5534420465136772E-02 a       635     1    17     2    15
  3.0504156954828121E-01 a       636     1    17     2    16
  1.9091802505900826E-02 a       637     1    17     2    17
 -3.1741352894002250E-01 a       638     1    17     2    18
 -1.8011433532180215E-01 a       639     1    17     2    19
 -3.2757006018609186E-01 a       640     1    17     2    20
 -3.8325173961250564E-01 a       641     1    18     2     1
 -2.4653016420141685E-01 a       642     1    18     2     2
  1.1020215506027620E-01 a       643     1    18     2     3
  2.6947626543480724E-01 a       644     1    18     2     4
  3.7769168043909557E-01 a       645     1    18     2     5
  9.1116212021397594E-02 a       646     1    18     2     6
 -5.2677965526504611E-01 a       647     1    18     2     7
  1.2827905344484371E-03 a       648     1    18     2     8
 -4.8328420667026206E-01 a       649     1    18     2     9
  2.5620359667916837E-01 a       650     1    18     2    10
  3.0552752603797323E-01 a       651     1    18     2    11
 -2.0053089748536923E-01 a       652     1    18     2    12
  1.1107220361122522E-01 a       653     1    18     2    13
  3.2142807590850453E-01 a       654     1    18     2    14
  1.0311349997719882E-01 a       655     1    18     2    15
 -9.9856292473166408E-02 a       656     1    18     2    16
 -4.0583061116846392E-01 a       657     1    18     2    17
  4.9322608418638625E-01 a       658     1    18     2    18
 -4.0801517812538290E-01 a       659     1    18     2    19
 -5.5347153586744002E-01 a       660     1    18     2    20
  2.5022469746466441E-01 a       661     1    19     2     1
  2.4855122664434937E-01 a       662     1    19     2     2
 -3.0595889485692741E-02 a       663     1    19     2     3
  1.2466909873138493E-01 a       664     1    19     2     4
 -2.2443276571004339E-01 a       665     1    19     2     5
 -3.1298729536044984E-02 a       666     1    19     2     6
 -1.2465006379850891E-02 a       667     1    19     2     7
  2.8872892043848141E-02 a       668     1    19     2     8
  3.2064688636349176E-01 a       669     1    19     2     9
  4.8842776483060513E-02 a       670     1    19     2    10
 -3.4986197707053374E-01 a       671     1    19     2    11
 -4.2644108172299944E-01 a       672     1    19     2    12
  3.6011998232129944E-01 a       673     1    19     2    13
  9.1490345715634613E-01 a       674     1    19     2    14
 -3.9554253792493077E-01 a       675     1    19     2    15
  4.0709828880354584E-03 a       676     1    19     2    16
  5.1930373796435148E-01 a       677     1    19     2    17
  4.5572520214297302E-01 a       678     1    19     2    18
 -3.4345519703899047E-01 a       679     1    19     2    19
  4.5461590488606110E-03 a       680     1    19     2    20
 -5.7655762896787399E-01 a       681     1    20     2     1
  1.4970581153076290E-01 a       682     1    20     2     2
 -3.1124419672201592E-01 a       683     1    20     2     3
  1.7478588086465649E-01 a       684     1    20     2     4
 -1.7816881025209697E-01 a       685     1    20     2     5
  7.9223583813891427E-02 a       686     1    20     2     6
  4.3518562037975517E-01 a       687     1    20     2     7
  1.1638121593919675E-02 a       688     1    20     2     8
  3.8020120631478643E-01 a       689     1    20     2     9
 -3.7354655038354678E-01 a       690     1    20     2    10
  6.9006827787714137E-02 a       691     1    20     2    11
  4.5134721807811001E-01 a       692     1    20     2    12
 -3.2636496758450528E-01 a       693     1    20     2    13
 -2.7966452800927255E-01 a       694     1    20     2    14
  2.5793916158869701E-01 a       695     1    20     2    15
  1.8979544246631264E-01 a       696     1    20     2    16
 -9.0489424163505999E-02 a       697     1    20     2    17
  6.0173712334525925E-02 a       698     1    20     2    18
 -5.6184761642438019E-01 a       699     1    20     2    19
 -4.6639472283942235E-01 a       700     1    20     2    20
  5.5720491752172648E-02 b       701     2     1
  2.6242106212442401E-01 b       702     2     2
  2.9572886075792781E-01 b       703     2     3
  9.7208261549302089E-01 b       704     2     4
 -1.1007691684102809E+00 b       705     2     5
  5.6688624959945755E-01 b       706     2     6
  1.0113740895343497E+00 b       707     2     7
  1.5867538376938335E+00 b       708     2     8
 -1.3856436101767471E+00 b       709     2     9
  3.6003405236153041E-01 b       710     2    10
 -5.2696165837348363E-01 b       711     2    11
  3.4560336799289132E-02 b       712     2    12
 -1.6396431710282350E-01 b       713     2    13
 -4.0311411733709268E-01 b       714     2    14
 -5.2588219017955784E-01 b       715     2    15
 -1.7064217562121720E-01 b       716     2    16
 -4.3610375572820520E-01 b       717     2    17
 -1.5527578583554424E+00 b       718     2    18
  1.3440853773277659E+00 b       719     2    19
 -5.6785589677984183E-01 b       720     2    20
  3.2902419508271946E-01 a       721     2     1     3     1
 -7.0026357209282530E-01 a       722     2     2     3     1
  1.2306404835131428E+00 a       723     2     3     3     1
  3.2987999436545273E-01 a       724     2     4     3     1
 -6.8014106249173834E-01 a       725     2     5     3     1
  1.0167417378604640E+00 a       726     2     6     3     1
  3.1088970513052833E-01 a       727     2     7     3     1
 -3.5285043867082344E-01 a       728     2     8     3     1
 -2.4451127340975556E-02 a       729     2     9     3     1
  7.9879359562485797E-01 a       730     2    10     3     1
  9.1880634914741577E-01 a       731     2    11     3     1
  3.0778111871518571E-01 a       732     2    12     3     1
 -3.8279735147561755E-01 a       733     2    13     3     1
  2.3359331416239232E-01 a       734     2    14     3     1
 -9.0761140573347954E-01 a       735     2    15     3     1
 -8.4877432238338713E-01 a       736     2    16     3     1
  1.1466091636041538E-01 a       737     2    17     3     1
 -1.0128799656157329E-01 a       738     2    18     3     1
  3.0135664317690281E-01 a       739     2    19     3     1
  2.3939506365750296E-01 a       740     2    20     3     1
  2.0164230046273024E-01 b       741     3     1
