################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6434074773732832E-01 a       534     1    12     2    14
  2.4791802401030583E-01 a       535     1    12     2    15
 -8.1328711736552636E-02 a       536     1    12     2    16
  2.8252497934806475E-01 a       537     1    12     2    17
  3.9166407121621771E-01 a       538     1    12     2    18
 -3.3277048295364042E-02 a       539     1    12     2    19
  3.1091848217181783E-01 a       540     1    12     2    20
 -4.5570706778019932E-01 a       541     1    13     2     1
 -3.9691505313756625E-01 a       542     1    13     2     2
  2.4520471890458598E-01 a       543     1    13     2     3
  4.7995607465178897E-01 a       544     1    13     2     4
 -2.5747230180744457E-01 a       545     1    13     2     5
  3.7985469263641192E-01 a       546     1    13     2     6
  4.3247631585209428E-01 a       547     1    13     2     7
  5.0166951042745900E-01 a       548     1    13     2     8
 -6.3111081027410670E-02 a       549     1    13     2     9
  1.0758274479692372E-01 a       550     1    13     2    10
  7.7810933287591047E-02 a       551     1    13     2    11
 -1.9449668784448863E-02 a       552     1    13     2    12
  4.4371894652452942E-01 a       553     1    13     2    13
  1.3252474408407949E-01 a       554     1    13     2    14
  4.6976949218520486E-01 a       555     1    13     2    15
  5.4526658450568899E-01 a       556     1    13     2    16
 -3.3164590740663735E-01 a       557     1    13     2    17
  3.6889452201468015E-01 a       558     1    13     2    18
  2.8819592918002818E-01 a       559     1    13     2    19
  2.0167532401229155E-01 a       560     1    13     2    20
  1.6730117645765069E-01 a       561     1    14     2     1
  5.8788916100727284E-01 a       562     1    14     2     2
 -5.9768066945407239E-01 a       563     1    14     2     3
  1.5859385452504381E-02 a       564     1    14     2     4
 -1.1654226417532591E-01 a       565     1    14     2     5
 -4.7028496156000044E-01 a       566     1    14     2     6
 -2.1867387576435440E-01 a       567     1    14     2     7
 -4.4837536822958407E-01 a       568     1    14     2     8
 -3.6431487985968175E-01 a       569     1    14     2     9
 -5.3481655415602147E-01 a       570     1    14     2    10
 -5.2359085440054909E-01 a       571     1    14     2    11
 -2.8733780518584351E-01 a       572     1    14     2    12
  1.8562446164033061E-01 a       573     1    14     2    13
 -1.7118089092435057E-01 a       574     1    14     2    14
  8.1103436303623724E-02 a       575     1    14     2    15
 -3.0085674679821506E-01 a       576     1    14     2    16
 -2.7272297639974219E-01 a       577     1    14     2    17
 -4.8919626280043993E-01 a       578     1    14     2    18
 -5.6458656666470042E-01 a       579     1    14     2    19
 -2.0873729887078521E-01 a       580     1    14     2    20
  3.3980552272616218E-02 a       581     1    15     2     1
  4.3956915610813230E-01 a       582     1    15     2     2
 -4.9314464067080394E-01 a       583     1    15     2     3
  4.3909001976556328E-01 a       584     1    15     2     4
 -1.3457116552444764E-01 a       585     1    15     2     5
 -3.3938089293673845E-01 a       586     1    15     2     6
 -5.4591264982408419E-02 a       587     1    15     2     7
  2.3370938349943182E-01 a       588     1    15     2     8
 -4.9008495523205581E-01 a       589     1    15     2     9
 -4.4675430536746197E-01 a       590     1    15     2    10
  4.0290121913262023E-01 a       591     1    15     2    11
 -1.9200862104748337E-01 a       592     1    15     2    12
  5.3112543710520611E-03 a       593     1    15     2    13
 -6.8056203536730997E-01 a       594     1    15     2    14
 -1.2867679727914702E-01 a       595     1    15     2    15
 -6.2511024571074547E-01 a       596     1    15     2    16
 -3.6328631347343310E-01 a       597     1    15     2    17
 -4.0973647996546791E-01 a       598     1    15     2    18
 -3.8480642957261674E-01 a       599     1    15     2    19
  2.7673976834529723E-01 a       600     1    15     2    20
 -1.9460550325950018E-01 a       601     1    16     2     1
  1.1783882937691120E-01 a       602     1    16     2     2
  4.6130551396431424E-01 a       603     1    16     2     3
  3.0400085118283127E-01 a       604     1    16     2     4
 -1.5700999043600336E-01 a       605     1    16     2     5
  1.1338801951501078E-01 a       606     1    16     2     6
  1.2198512365152231E-01 a       607     1    16     2     7
  4.3147755805475335E-01 a       608     1    16     2     8
  2.4093115783445326E-01 a       609     1    16     2     9
 -3.3113390586776731E-01 a       610     1    16     2    10
  1.1127033599957158E-01 a       611     1    16     2    11
 -4.5157820212611327E-01 a       612     1    16     2    12
 -3.9249169397010519E-01 a       613     1    16     2    13
  2.4714448212996656E-01 a       614     1    16     2    14
 -9.5570254433032020E-02 a       615     1    16     2    15
 -1.8100912859953802E-01 a       616     1    16     2    16
  4.6458565863086315E-01 a       617     1    16     2    17
  4.4187871769673726E-01 a       618     1    16     2    18
 -2.5758213794304902E-01 a       619     1    16     2    19
 -2.4634811980709809E-01 a       620     1    16     2    20
  4.7477337158626659E-01 a       621     1    17     2     1
  2.6846637143390040E-01 a       622     1    17     2     2
 -6.2431120847521659E-01 a       623     1    17     2     3
 -3.2715882665124996E-01 a       624     1    17     2     4
 -3.1613064962774273E-01 a       625     1    17     2     5
 -1.0420654342427338E-01 a       626     1    17     2     6
  4.7275087070912120E-01 a       627     1    17     2     7
  2.2715077025980923E-01 a       628     1    17     2     8
 -1.5522493042950269E-01 a       629     1    17     2     9
  4.7908001147040785E-01 a       630     1    17     2    10
  1.0401303609199511E-01 a       631     1    17     2    11
 -2.2858163518847177E-01 a       632     1    17     2    12
  5.1062926324759084E-01 a       633     1    17     2    13
  1.4366708842973952E-01 a       634     1    17     2    14
  8.6891498762934991E-02 a       635     1    17     2    15
  3.0626504191070092E-01 a       636     1    17     2    16
  1.2880560238589382E-02 a       637     1    17     2    17
 -3.1737352344301295E-01 a       638     1    17     2    18
 -1.7772492661154776E-01 a       639     1    17     2    19
 -3.1312793315797033E-01 a       640     1    17     2    20
 -3.6727982676498605E-01 a       641     1    18     2     1
 -2.5024625908290471E-01 a       642     1    18     2     2
  1.1794773927338352E-01 a       643     1    18     2     3
  2.7492027335009667E-01 a       644     1    18     2     4
  3.8851195240917047E-01 a       645     1    18     2     5
  9.1642372402678557E-02 a       646     1    18     2     6
 -5.2695513126726456E-01 a       647     1    18     2     7
  3.2597806689220726E-03 a       648     1    18     2     8
 -4.8304622546169851E-01 a       649     1    18     2     9
  2.6249907906105890E-01 a       650     1    18     2    10
  3.1042951343701730E-01 a       651     1    18     2    11
 -2.0267726492170191E-01 a       652     1    18     2    12
  1.1709359436533769E-01 a       653     1    18     2    13
  3.1807576658493431E-01 a       654     1    18     2    14
  1.0315566835720488E-01 a       655     1    18     2    15
 -1.0079261365696821E-01 a       656     1    18     2    16
 -4.2678948107984349E-01 a       657     1    18     2    17
  4.9312061409645125E-01 a       658     1    18     2    18
 -4.1684100735881185E-01 a       659     1    18     2    19
 -5.5654313943269562E-01 a       660     1    18     2    20
  2.5670346872768129E-01 a       661     1    19     2     1
  2.5089952122348336E-01 a       662     1    19     2     2
 -2.9599140423842121E-02 a       663     1    19     2     3
  1.2451437043850412E-01 a       664     1    19     2     4
 -2.1740615750699988E-01 a       665     1    19     2     5
 -3.5987891074319385E-02 a       666     1    19     2     6
 -1.1453664009290961E-02 a       667     1    19     2     7
  3.5359643650463568E-02 a       668     1    19     2     8
  3.2102845654777579E-01 a       669     1    19     2     9
  5.8597363930947173E-02 a       670     1    19     2    10
 -3.6017529469505971E-01 a       671     1    19     2    11
 -4.2930270075734295E-01 a       672     1    19     2    12
  3.6177888298089894E-01 a       673     1    19     2    13
  9.1370174669660020E-01 a       674     1    19     2    14
 -3.9104559907645664E-01 a       675     1    19     2    15
  8.5307374542663919E-03 a       676     1    19     2    16
  5.2119533881729507E-01 a       677     1    19     2    17
  4.5572498396421435E-01 a       678     1    19     2    18
 -3.4540015359534648E-01 a       679     1    19     2    19
 -5.2755279980513077E-03 a       680     1    19     2    20
 -5.8501903866917404E-01 a       681     1    20     2     1
  1.4275556425754501E-01 a       682     1    20     2     2
 -3.2480245011074921E-01 a       683     1    20     2     3
  1.5817252406822011E-01 a       684     1    20     2     4
 -1.9252273367622275E-01 a       685     1    20     2     5
  7.9817148900298437E-02 a       686     1    20     2     6
  4.3410314341861250E-01 a       687     1    20     2     7
  9.5832389262980235E-03 a       688     1    20     2     8
  3.8051397871345899E-01 a       689     1    20     2     9
 -3.7557821322437046E-01 a       690     1    20     2    10
  6.6692803126798317E-02 a       691     1    20     2    11
  4.4927904020719456E-01 a       692     1    20     2    12
 -3.3846792279139704E-01 a       693     1    20     2    13
 -2.8372542986704841E-01 a       694     1    20     2    14
  2.5877335772626536E-01 a       695     1    20     2    15
  1.9293598269566020E-01 a       696     1    20     2    16
 -9.6971070485360536E-02 a       697     1    20     2    17
  6.0168016028468198E-02 a       698     1    20     2    18
 -5.5926620278759442E-01 a       699     1    20     2    19
 -4.5677956862132668E-01 a       700     1    20     2    20
  5.9197038406771561E-02 b       701     2     1
  2.5819803318996704E-01 b       702     2     2
  2.9303296746423030E-01 b       703     2     3
  9.7609221519122014E-01 b       704     2     4
 -1.1065713606654726E+00 b       705     2     5
  5.6810772983447511E-01 b       706     2     6
  1.0112347062750477E+00 b       707     2     7
  1.5868277701772240E+00 b       708     2     8
 -1.3860767306924302E+00 b       709     2     9
  3.6988693343979645E-01 b       710     2    10
 -5.3066310054261834E-01 b       711     2    11
  3.1700697413690256E-02 b       712     2    12
 -1.7473770324689697E-01 b       713     2    13
 -4.0214857771061585E-01 b       714     2    14
 -5.1947818274509228E-01 b       715     2    15
 -1.7298581797846357E-01 b       716     2    16
 -4.2908142554383499E-01 b       717     2    17
 -1.5527553360727646E+00 b       718     2    18
  1.3385228299219616E+00 b       719     2    19
 -5.6543378869507122E-01 b       720     2    20
  3.2685966905775954E-01 a       721     2     1     3     1
 -7.0275985226960025E-01 a       722     2     2     3     1
  1.2315689135580532E+00 a       723     2     3     3     1
  3.2355715993314932E-01 a       724     2     4     3     1
 -6.7031012511064636E-01 a       725     2     5     3     1
  1.0214367075868995E+00 a       726     2     6     3     1
  3.1550011822914775E-01 a       727     2     7     3     1
 -3.5144184510694571E-01 a       728     2     8     3     1
 -2.6425821772852579E-02 a       729     2     9     3     1
  8.0060183271294194E-01 a       730     2    10     3     1
  9.1714072645126665E-01 a       731     2    11     3     1
  3.0866489228524951E-01 a       732     2    12     3     1
 -3.7743571784982632E-01 a       733     2    13     3     1
  2.2311838363497066E-01 a       734     2    14     3     1
 -9.1149563868099148E-01 a       735     2    15     3     1
 -8.5474222897509566E-01 a       736     2    16     3     1
  1.1029321167490884E-01 a       737     2    17     3     1
 -9.8722396781914884E-02 a       738     2    18     3     1
  2.9498350627758374E-01 a       739     2    19     3     1
  2.3731132991500917E-01 a       740     2    20     3     1
  1.9962406013686060E-01 b       741     3     1
