################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7806370338784344E-01 a       534     1    12     2    14
  3.4203135859160050E-01 a       535     1    12     2    15
 -2.1159974764883904E-01 a       536     1    12     2    16
  3.7910237745448799E-01 a       537     1    12     2    17
  3.9144328751255353E-01 a       538     1    12     2    18
 -1.8730626002025123E-02 a       539     1    12     2    19
  2.8676484714765182E-01 a       540     1    12     2    20
 -4.4951191406021168E-01 a       541     1    13     2     1
 -5.0164368694083350E-01 a       542     1    13     2     2
  2.2402787424793452E-01 a       543     1    13     2     3
  5.6712071422801724E-01 a       544     1    13     2     4
 -2.4534918502527520E-01 a       545     1    13     2     5
  3.7528361268126370E-01 a       546     1    13     2     6
  3.2928221178128741E-01 a       547     1    13     2     7
  4.8116338313708201E-01 a       548     1    13     2     8
 -6.9394986841103193E-02 a       549     1    13     2     9
  2.6396391549263543E-01 a       550     1    13     2    10
  1.0329569486068575E-01 a       551     1    13     2    11
  2.8728923480466535E-02 a       552     1    13     2    12
  4.3903859680355845E-01 a       553     1    13     2    13
  1.1052161826282821E-01 a       554     1    13     2    14
  4.7617799366531655E-01 a       555     1    13     2    15
  5.0277041917863574E-01 a       556     1    13     2    16
 -2.8845076357303390E-01 a       557     1    13     2    17
  3.6847439525402015E-01 a       558     1    13     2    18
  2.8436333750951903E-01 a       559     1    13     2    19
  2.6968118149016712E-01 a       560     1    13     2    20
  2.0612516118992019E-01 a       561     1    14     2     1
  5.7884886844009986E-01 a       562     1    14     2     2
 -5.4537869464536692E-01 a       563     1    14     2     3
  7.7668120066567634E-02 a       564     1    14     2     4
 -1.3032338051498246E-01 a       565     1    14     2     5
 -5.0489653577025762E-01 a       566     1    14     2     6
 -2.0377440919781989E-01 a       567     1    14     2     7
 -4.2768119275094790E-01 a       568     1    14     2     8
 -3.5795364091477549E-01 a       569     1    14     2     9
 -5.4708665216731278E-01 a       570     1    14     2    10
 -4.9419693159495753E-01 a       571     1    14     2    11
 -2.4037836145353647E-01 a       572     1    14     2    12
  2.1519223486937217E-01 a       573     1    14     2    13
 -1.5008478647383064E-01 a       574     1    14     2    14
  7.2094684383442506E-02 a       575     1    14     2    15
 -2.6542127040511970E-01 a       576     1    14     2    16
 -2.9976383781216648E-01 a       577     1    14     2    17
 -4.8876080074673417E-01 a       578     1    14     2    18
 -5.1985266098656779E-01 a       579     1    14     2    19
 -2.4687943368727450E-01 a       580     1    14     2    20
  5.8988431908926810E-02 a       581     1    15     2     1
  4.5868937387307979E-01 a       582     1    15     2     2
 -4.4506217763744765E-01 a       583     1    15     2     3
  4.3339731087451261E-01 a       584     1    15     2     4
 -1.0680953098803427E-01 a       585     1    15     2     5
 -3.4376812887065389E-01 a       586     1    15     2     6
 -3.4344133700128260E-02 a       587     1    15     2     7
  2.1375713859485079E-01 a       588     1    15     2     8
 -4.8365037531063260E-01 a       589     1    15     2     9
 -5.5492757698768969E-01 a       590     1    15     2    10
  4.1133818111016079E-01 a       591     1    15     2    11
 -1.8708028695401521E-01 a       592     1    15     2    12
  8.1538678767361164E-02 a       593     1    15     2    13
 -6.6167338196493153E-01 a       594     1    15     2    14
 -1.8676736129706445E-01 a       595     1    15     2    15
 -5.2154400957642888E-01 a       596     1    15     2    16
 -3.8207320605636175E-01 a       597     1    15     2    17
 -4.0927766148170136E-01 a       598     1    15     2    18
 -3.8124667294168868E-01 a       599     1    15     2    19
  2.5577554151077642E-01 a       600     1    15     2    20
 -2.3450808874151677E-01 a       601     1    16     2     1
 -2.3548541844705714E-02 a       602     1    16     2     2
  4.0604564624898043E-01 a       603     1    16     2     3
  3.7248167086105821E-01 a       604     1    16     2     4
 -5.3552651382082220E-02 a       605     1    16     2     5
  5.5836973123020398E-02 a       606     1    16     2     6
  1.4832734921115726E-01 a       607     1    16     2     7
  4.5522054353916730E-01 a       608     1    16     2     8
  2.4005910950035333E-01 a       609     1    16     2     9
 -3.1912908368482840E-01 a       610     1    16     2    10
  1.0267465949343327E-01 a       611     1    16     2    11
 -5.1932368799047213E-01 a       612     1    16     2    12
 -5.2827457470229300E-01 a       613     1    16     2    13
  2.8870053465400136E-01 a       614     1    16     2    14
 -1.7841355613795840E-01 a       615     1    16     2    15
 -2.3451688881748523E-01 a       616     1    16     2    16
  4.4948058132575847E-01 a       617     1    16     2    17
  4.4191602032313687E-01 a       618     1    16     2    18
 -2.5914903524075616E-01 a       619     1    16     2    19
 -2.6826794480090010E-01 a       620     1    16     2    20
  4.5000868958890988E-01 a       621     1    17     2     1
  2.8006433137894471E-01 a       622     1    17     2     2
 -4.2743401734717729E-01 a       623     1    17     2     3
 -3.5258775658199826E-01 a       624     1    17     2     4
 -3.0290745704214783E-01 a       625     1    17     2     5
 -1.3268579652740192E-01 a       626     1    17     2     6
  5.0657840329629200E-01 a       627     1    17     2     7
  2.2826746035942322E-01 a       628     1    17     2     8
 -1.4983120742119896E-01 a       629     1    17     2     9
  4.6895503165947849E-01 a       630     1    17     2    10
  1.4102582022651466E-01 a       631     1    17     2    11
 -1.9144091990084094E-01 a       632     1    17     2    12
  5.4086282104496231E-01 a       633     1    17     2    13
  1.6358473763677117E-01 a       634     1    17     2    14
  2.0023354543705834E-02 a       635     1    17     2    15
  3.5098880608387445E-01 a       636     1    17     2    16
 -3.8291423148347090E-02 a       637     1    17     2    17
 -3.1702889980921523E-01 a       638     1    17     2    18
 -2.6310964137312309E-01 a       639     1    17     2    19
 -2.8112090050427485E-01 a       640     1    17     2    20
 -4.6202742807976516E-01 a       641     1    18     2     1
 -3.1050962115623537E-01 a       642     1    18     2     2
  2.7909997755651417E-01 a       643     1    18     2     3
  3.1375165191952381E-01 a       644     1    18     2     4
  5.1542979708950443E-01 a       645     1    18     2     5
  1.1911667935728572E-02 a       646     1    18     2     6
 -5.0574605869686995E-01 a       647     1    18     2     7
  7.5721518655850854E-03 a       648     1    18     2     8
 -4.8308558875962054E-01 a       649     1    18     2     9
  2.9352525985518013E-01 a       650     1    18     2    10
  4.0425984189015862E-01 a       651     1    18     2    11
 -3.2246580028200594E-01 a       652     1    18     2    12
  9.9375971035376667E-02 a       653     1    18     2    13
  2.6398067859378632E-01 a       654     1    18     2    14
  7.6069081648584558E-02 a       655     1    18     2    15
  2.4323012523940108E-02 a       656     1    18     2    16
 -4.9470466569834914E-01 a       657     1    18     2    17
  4.9349604014280618E-01 a       658     1    18     2    18
 -4.5520225070374981E-01 a       659     1    18     2    19
 -4.7746998632639054E-01 a       660     1    18     2    20
  1.8485323838081569E-01 a       661     1    19     2     1
  3.0335376215262899E-01 a       662     1    19     2     2
 -7.8877185835828520E-02 a       663     1    19     2     3
  1.3260616396405933E-01 a       664     1    19     2     4
 -1.5748240725015628E-01 a       665     1    19     2     5
 -1.2874658118715859E-01 a       666     1    19     2     6
 -4.5332165836065696E-02 a       667     1    19     2     7
  2.7700129916851737E-02 a       668     1    19     2     8
  3.1455450101062293E-01 a       669     1    19     2     9
  6.6859836038963172E-02 a       670     1    19     2    10
 -3.9650907649336792E-01 a       671     1    19     2    11
 -4.2277912560694864E-01 a       672     1    19     2    12
  3.7064224500066129E-01 a       673     1    19     2    13
  9.0029641535425431E-01 a       674     1    19     2    14
 -3.4192580066018463E-01 a       675     1    19     2    15
 -6.1135734349259292E-03 a       676     1    19     2    16
  5.2824437423408166E-01 a       677     1    19     2    17
  4.5527693024301785E-01 a       678     1    19     2    18
 -3.7189619750487035E-01 a       679     1    19     2    19
  1.0508532620979684E-03 a       680     1    19     2    20
 -5.3099842420141796E-01 a       681     1    20     2     1
  1.5092516199581313E-01 a       682     1    20     2     2
 -5.2086792886361921E-01 a       683     1    20     2     3
  6.8932969802215915E-02 a       684     1    20     2     4
 -3.5446241349451180E-01 a       685     1    20     2     5
  1.4557006895271296E-01 a       686     1    20     2     6
  2.7966177429905592E-01 a       687     1    20     2     7
 -3.6638088235367572E-02 a       688     1    20     2     8
  3.8494418091673605E-01 a       689     1    20     2     9
 -3.6281271525897674E-01 a       690     1    20     2    10
 -1.5273999176790641E-02 a       691     1    20     2    11
  4.2461649694287473E-01 a       692     1    20     2    12
 -3.5592939526130163E-01 a       693     1    20     2    13
 -2.6628561611839013E-01 a       694     1    20     2    14
  3.0508821733472424E-01 a       695     1    20     2    15
  2.1121801789580735E-01 a       696     1    20     2    16
 -1.7373482268474155E-01 a       697     1    20     2    17
  6.0486560157685429E-02 a       698     1    20     2    18
 -6.1574185651645708E-01 a       699     1    20     2    19
 -3.4404679054524340E-01 a       700     1    20     2    20
  1.4727668533392158E-01 b       701     2     1
  1.9766187609598271E-01 b       702     2     2
  2.6454503829052078E-01 b       703     2     3
  9.8596413189458787E-01 b       704     2     4
 -1.1792057621956074E+00 b       705     2     5
  5.5440675161081110E-01 b       706     2     6
  1.0461083768962094E+00 b       707     2     7
  1.6013684554230061E+00 b       708     2     8
 -1.3790844618347915E+00 b       709     2     9
  4.6080819517288246E-01 b       710     2    10
 -5.6001782803331124E-01 b       711     2    11
  3.3156652701450524E-02 b       712     2    12
 -2.3272411569023804E-01 b       713     2    13
 -3.7953973933213275E-01 b       714     2    14
 -4.8876225221925984E-01 b       715     2    15
 -1.5597425308410476E-01 b       716     2    16
 -4.2450158244138858E-01 b       717     2    17
 -1.5522592163938043E+00 b       718     2    18
  1.3814216248263105E+00 b       719     2    19
 -6.0785012780689018E-01 b       720     2    20
  3.8655768459585094E-01 a       721     2     1     3     1
 -7.6875703071798651E-01 a       722     2     2     3     1
  1.0572266243991262E+00 a       723     2     3     3     1
  3.6548933392709226E-01 a       724     2     4     3     1
 -7.6344602078388590E-01 a       725     2     5     3     1
  9.8839908014769462E-01 a       726     2     6     3     1
  4.0897056162871676E-01 a       727     2     7     3     1
 -3.7999953811980214E-01 a       728     2     8     3     1
  1.2929477965249698E-02 a       729     2     9     3     1
  8.1739576739208086E-01 a       730     2    10     3     1
  8.8205123089980619E-01 a       731     2    11     3     1
  3.6671526447619140E-01 a       732     2    12     3     1
 -3.7172020591373006E-01 a       733     2    13     3     1
  2.8261584582291666E-01 a       734     2    14     3     1
 -8.3715019359927645E-01 a       735     2    15     3     1
 -7.6056553955307904E-01 a       736     2    16     3     1
  8.6551433604028075E-02 a       737     2    17     3     1
 -1.9104286074330512E-02 a       738     2    18     3     1
  3.4476877551878116E-01 a       739     2    19     3     1
  2.8972485677660459E-01 a       740     2    20     3     1
  1.1949067548964050E-01 b       741     3     1
