################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3341528587672871E-01 a       534     1    12     2    14
  2.3683739546950583E-01 a       535     1    12     2    15
 -1.0739626596077806E-01 a       536     1    12     2    16
  3.0347920673456624E-01 a       537     1    12     2    17
  3.9149042992103422E-01 a       538     1    12     2    18
 -1.2521392427743885E-02 a       539     1    12     2    19
  3.1261876225178559E-01 a       540     1    12     2    20
 -4.4980608985566695E-01 a       541     1    13     2     1
 -4.3715762374408301E-01 a       542     1    13     2     2
  2.3487100642403325E-01 a       543     1    13     2     3
  5.0400632197791417E-01 a       544     1    13     2     4
 -2.5354516349184486E-01 a       545     1    13     2     5
  3.6784475320650206E-01 a       546     1    13     2     6
  4.0690386589924615E-01 a       547     1    13     2     7
  5.1047635199893981E-01 a       548     1    13     2     8
 -6.1901414722752693E-02 a       549     1    13     2     9
  1.3642032256471856E-01 a       550     1    13     2    10
  7.6651512974288738E-02 a       551     1    13     2    11
 -2.2477936618686911E-02 a       552     1    13     2    12
  4.6973095620353555E-01 a       553     1    13     2    13
  1.3513178208664328E-01 a       554     1    13     2    14
  4.6143749543881413E-01 a       555     1    13     2    15
  5.2668539336973419E-01 a       556     1    13     2    16
 -3.1957689215322593E-01 a       557     1    13     2    17
  3.6884672113129074E-01 a       558     1    13     2    18
  2.9413085974856179E-01 a       559     1    13     2    19
  2.3598855023207996E-01 a       560     1    13     2    20
  1.6480958269465243E-01 a       561     1    14     2     1
  6.0383863955262496E-01 a       562     1    14     2     2
 -5.7821478774287427E-01 a       563     1    14     2     3
  3.6804422385384616E-02 a       564     1    14     2     4
 -1.1016374616664357E-01 a       565     1    14     2     5
 -4.5284414570652176E-01 a       566     1    14     2     6
 -2.1977250580780869E-01 a       567     1    14     2     7
 -4.4459016323554762E-01 a       568     1    14     2     8
 -3.6555813522198299E-01 a       569     1    14     2     9
 -5.3356480925629368E-01 a       570     1    14     2    10
 -5.0802345138924909E-01 a       571     1    14     2    11
 -2.7044160254140925E-01 a       572     1    14     2    12
  1.8139022040468694E-01 a       573     1    14     2    13
 -1.7841640549639534E-01 a       574     1    14     2    14
  6.6155699632373818E-02 a       575     1    14     2    15
 -3.0036792871719714E-01 a       576     1    14     2    16
 -2.6764120721328477E-01 a       577     1    14     2    17
 -4.8914248216829759E-01 a       578     1    14     2    18
 -5.4289873536348499E-01 a       579     1    14     2    19
 -2.1076655342002379E-01 a       580     1    14     2    20
  5.2122376686543993E-02 a       581     1    15     2     1
  4.4508016531014871E-01 a       582     1    15     2     2
 -4.6480412255886122E-01 a       583     1    15     2     3
  4.6097715824998542E-01 a       584     1    15     2     4
 -1.1775520245710985E-01 a       585     1    15     2     5
 -3.4152395551544701E-01 a       586     1    15     2     6
 -6.2834730459630159E-02 a       587     1    15     2     7
  2.2101849735715298E-01 a       588     1    15     2     8
 -4.9152594856479209E-01 a       589     1    15     2     9
 -4.7021993980563476E-01 a       590     1    15     2    10
  3.8631740990540048E-01 a       591     1    15     2    11
 -2.1806468390798847E-01 a       592     1    15     2    12
  7.2796391590464558E-03 a       593     1    15     2    13
 -6.9014850045120202E-01 a       594     1    15     2    14
 -1.4559348548033813E-01 a       595     1    15     2    15
 -6.0414292638977529E-01 a       596     1    15     2    16
 -3.5522834446858154E-01 a       597     1    15     2    17
 -4.0967680196407136E-01 a       598     1    15     2    18
 -3.7383490921086576E-01 a       599     1    15     2    19
  2.7280182119100183E-01 a       600     1    15     2    20
 -1.9664811877358543E-01 a       601     1    16     2     1
  8.9474243785423430E-02 a       602     1    16     2     2
  4.5912593094828202E-01 a       603     1    16     2     3
  3.4540119288106075E-01 a       604     1    16     2     4
 -1.2413916762783420E-01 a       605     1    16     2     5
  7.2465804253705079E-02 a       606     1    16     2     6
  1.5390181321539298E-01 a       607     1    16     2     7
  4.7153732707197415E-01 a       608     1    16     2     8
  2.4308648644844533E-01 a       609     1    16     2     9
 -3.2257420351076510E-01 a       610     1    16     2    10
  1.1288484672828950E-01 a       611     1    16     2    11
 -4.7913793295207047E-01 a       612     1    16     2    12
 -4.2155031662305309E-01 a       613     1    16     2    13
  2.5658761637582200E-01 a       614     1    16     2    14
 -1.3952507978789053E-01 a       615     1    16     2    15
 -1.8940696071155277E-01 a       616     1    16     2    16
  4.4614885093389678E-01 a       617     1    16     2    17
  4.4194214091129902E-01 a       618     1    16     2    18
 -2.8787086316418237E-01 a       619     1    16     2    19
 -2.6240834802892232E-01 a       620     1    16     2    20
  4.9185871657554836E-01 a       621     1    17     2     1
  2.5618330198496253E-01 a       622     1    17     2     2
 -5.9707171173755724E-01 a       623     1    17     2     3
 -3.5210620353467909E-01 a       624     1    17     2     4
 -3.2251141428954144E-01 a       625     1    17     2     5
 -1.0980460037469855E-01 a       626     1    17     2     6
  4.7554431410601555E-01 a       627     1    17     2     7
  2.4285862465906635E-01 a       628     1    17     2     8
 -1.5629065624971258E-01 a       629     1    17     2     9
  4.4614869958616071E-01 a       630     1    17     2    10
  1.2195687490290211E-01 a       631     1    17     2    11
 -1.8732145215721349E-01 a       632     1    17     2    12
  4.9831223515978257E-01 a       633     1    17     2    13
  1.4471669955661551E-01 a       634     1    17     2    14
  1.1759399023550968E-01 a       635     1    17     2    15
  3.0136745037251855E-01 a       636     1    17     2    16
 -5.3520400080265765E-03 a       637     1    17     2    17
 -3.1732650556255765E-01 a       638     1    17     2    18
 -1.8274075701867570E-01 a       639     1    17     2    19
 -3.2286664668328413E-01 a       640     1    17     2    20
 -4.1038777628690815E-01 a       641     1    18     2     1
 -2.8771794460397765E-01 a       642     1    18     2     2
  9.8823069264869862E-02 a       643     1    18     2     3
  3.0600290925861023E-01 a       644     1    18     2     4
  4.2453261098003520E-01 a       645     1    18     2     5
  1.0114421784761068E-01 a       646     1    18     2     6
 -5.2745733454147703E-01 a       647     1    18     2     7
 -2.9727122534441916E-03 a       648     1    18     2     8
 -4.8009040802250136E-01 a       649     1    18     2     9
  2.4955977235811269E-01 a       650     1    18     2    10
  3.2436658599440216E-01 a       651     1    18     2    11
 -2.3377708870344294E-01 a       652     1    18     2    12
  1.1939673927607786E-01 a       653     1    18     2    13
  3.0976244756389171E-01 a       654     1    18     2    14
  1.2189198991221270E-01 a       655     1    18     2    15
 -9.8422396463352768E-02 a       656     1    18     2    16
 -4.0519945157783971E-01 a       657     1    18     2    17
  4.9328631650640381E-01 a       658     1    18     2    18
 -4.2107311387833274E-01 a       659     1    18     2    19
 -5.3452815800924702E-01 a       660     1    18     2    20
  2.3393073076477100E-01 a       661     1    19     2     1
  2.6335650818622586E-01 a       662     1    19     2     2
 -6.0899629065165377E-02 a       663     1    19     2     3
  1.0280179213711338E-01 a       664     1    19     2     4
 -2.0265570037287611E-01 a       665     1    19     2     5
 -5.9341364723557194E-02 a       666     1    19     2     6
 -1.0029764665754386E-02 a       667     1    19     2     7
  3.9953669163937597E-02 a       668     1    19     2     8
  3.2242054309711216E-01 a       669     1    19     2     9
  7.7908434668356522E-02 a       670     1    19     2    10
 -3.5650739735321435E-01 a       671     1    19     2    11
 -4.2310473911137425E-01 a       672     1    19     2    12
  3.6676956702335201E-01 a       673     1    19     2    13
  9.2039016351115255E-01 a       674     1    19     2    14
 -3.8493703589371803E-01 a       675     1    19     2    15
  1.8485934873457240E-02 a       676     1    19     2    16
  5.2393378293131154E-01 a       677     1    19     2    17
  4.5567146051733193E-01 a       678     1    19     2    18
 -3.5559986219943918E-01 a       679     1    19     2    19
 -3.7202852081911443E-03 a       680     1    19     2    20
 -6.2239584579449792E-01 a       681     1    20     2     1
  1.1684419910491800E-01 a       682     1    20     2     2
 -4.0695520828710896E-01 a       683     1    20     2     3
  1.1328803010770334E-01 a       684     1    20     2     4
 -2.4379475225142264E-01 a       685     1    20     2     5
  5.1114414512510038E-02 a       686     1    20     2     6
  3.8896573329231976E-01 a       687     1    20     2     7
 -3.1503319068484185E-02 a       688     1    20     2     8
  3.8065566584262656E-01 a       689     1    20     2     9
 -3.4436386151804338E-01 a       690     1    20     2    10
  3.1135910415265703E-02 a       691     1    20     2    11
  4.6229440982674308E-01 a       692     1    20     2    12
 -2.8822738114337559E-01 a       693     1    20     2    13
 -2.8019924547880792E-01 a       694     1    20     2    14
  2.6084363637598340E-01 a       695     1    20     2    15
  2.5718766404093030E-01 a       696     1    20     2    16
 -9.3896213008030735E-02 a       697     1    20     2    17
  6.0195459518797644E-02 a       698     1    20     2    18
 -5.6029759697080939E-01 a       699     1    20     2    19
 -3.8521379958543073E-01 a       700     1    20     2    20
  7.7164215217977603E-02 b       701     2     1
  2.6082345776299681E-01 b       702     2     2
  2.9619753137096633E-01 b       703     2     3
  9.7784115254591408E-01 b       704     2     4
 -1.1268615345980113E+00 b       705     2     5
  5.6433774461299036E-01 b       706     2     6
  1.0208721729994148E+00 b       707     2     7
  1.5912258969319517E+00 b       708     2     8
 -1.3874819658641129E+00 b       709     2     9
  3.8464054961306304E-01 b       710     2    10
 -5.2782576566223849E-01 b       711     2    11
  2.4536320216809293E-02 b       712     2    12
 -1.7617280011241135E-01 b       713     2    13
 -4.1024749714853831E-01 b       714     2    14
 -5.2828528537706165E-01 b       715     2    15
 -1.5263899401349287E-01 b       716     2    16
 -4.3451545250029167E-01 b       717     2    17
 -1.5526980233337560E+00 b       718     2    18
  1.3438410662557911E+00 b       719     2    19
 -5.9158922666924796E-01 b       720     2    20
  3.2861650237394169E-01 a       721     2     1     3     1
 -7.1392105883968449E-01 a       722     2     2     3     1
  1.1978806137040185E+00 a       723     2     3     3     1
  3.2100965466841508E-01 a       724     2     4     3     1
 -6.7496844348821605E-01 a       725     2     5     3     1
  9.9616835563342232E-01 a       726     2     6     3     1
  3.2942551062939618E-01 a       727     2     7     3     1
 -3.5690732010379317E-01 a       728     2     8     3     1
 -2.1163618243368865E-02 a       729     2     9     3     1
  8.1575481229256430E-01 a       730     2    10     3     1
  9.1964469184352604E-01 a       731     2    11     3     1
  3.2195810348836879E-01 a       732     2    12     3     1
 -3.8181862974132746E-01 a       733     2    13     3     1
  2.3115556775190796E-01 a       734     2    14     3     1
 -8.9598535775231991E-01 a       735     2    15     3     1
 -8.5638031583862562E-01 a       736     2    16     3     1
  1.1396854571799840E-01 a       737     2    17     3     1
 -8.2908144022656421E-02 a       738     2    18     3     1
  2.9910805273403845E-01 a       739     2    19     3     1
  2.3692480254407794E-01 a       740     2    20     3     1
  1.8357221485195280E-01 b       741     3     1
