################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4361383356160870E-01 a       534     1    12     2    14
  2.7461088272861173E-01 a       535     1    12     2    15
 -9.3943531347295869E-02 a       536     1    12     2    16
  3.0036279369690183E-01 a       537     1    12     2    17
  3.9148054033669755E-01 a       538     1    12     2    18
 -8.2087677980680358E-03 a       539     1    12     2    19
  3.2122542394887937E-01 a       540     1    12     2    20
 -4.3962899782496467E-01 a       541     1    13     2     1
 -4.4953640537857370E-01 a       542     1    13     2     2
  2.2165636864640764E-01 a       543     1    13     2     3
  5.1248754777722394E-01 a       544     1    13     2     4
 -2.1188699002720679E-01 a       545     1    13     2     5
  3.8457696048700518E-01 a       546     1    13     2     6
  3.9844615083795171E-01 a       547     1    13     2     7
  4.8932309348637204E-01 a       548     1    13     2     8
 -6.2017278884072685E-02 a       549     1    13     2     9
  9.4695336525482690E-02 a       550     1    13     2    10
  7.8283566743343358E-02 a       551     1    13     2    11
 -2.0845528278932057E-02 a       552     1    13     2    12
  4.8312345989414729E-01 a       553     1    13     2    13
  1.2566125033406472E-01 a       554     1    13     2    14
  4.5657731791751383E-01 a       555     1    13     2    15
  5.4158992751994672E-01 a       556     1    13     2    16
 -3.1083116928016091E-01 a       557     1    13     2    17
  3.6876755479094447E-01 a       558     1    13     2    18
  2.7440451258889026E-01 a       559     1    13     2    19
  2.3400428330569858E-01 a       560     1    13     2    20
  1.6694104027166606E-01 a       561     1    14     2     1
  6.0578815187831936E-01 a       562     1    14     2     2
 -5.6346967325435349E-01 a       563     1    14     2     3
  3.8810039226720119E-02 a       564     1    14     2     4
 -1.2122935651460409E-01 a       565     1    14     2     5
 -4.5021228699182936E-01 a       566     1    14     2     6
 -2.2616895187052954E-01 a       567     1    14     2     7
 -4.4049218040066068E-01 a       568     1    14     2     8
 -3.6536033626658587E-01 a       569     1    14     2     9
 -5.3800946466827038E-01 a       570     1    14     2    10
 -5.0757014823319102E-01 a       571     1    14     2    11
 -2.6901488268943780E-01 a       572     1    14     2    12
  1.8038115414004102E-01 a       573     1    14     2    13
 -1.6946601531255884E-01 a       574     1    14     2    14
  6.4067932350979503E-02 a       575     1    14     2    15
 -3.0336647654592980E-01 a       576     1    14     2    16
 -2.6709717160178004E-01 a       577     1    14     2    17
 -4.8907132817690069E-01 a       578     1    14     2    18
 -5.3190247585863659E-01 a       579     1    14     2    19
 -1.9752240930188555E-01 a       580     1    14     2    20
  3.6029623349541635E-02 a       581     1    15     2     1
  4.7904601795874052E-01 a       582     1    15     2     2
 -4.6772986321045817E-01 a       583     1    15     2     3
  4.5177094610414537E-01 a       584     1    15     2     4
 -1.3945389569296593E-01 a       585     1    15     2     5
 -3.6361264068288424E-01 a       586     1    15     2     6
 -5.6194489102905441E-02 a       587     1    15     2     7
  2.1864880379373580E-01 a       588     1    15     2     8
 -4.9121434805744718E-01 a       589     1    15     2     9
 -4.9299414544386705E-01 a       590     1    15     2    10
  4.1062348584856506E-01 a       591     1    15     2    11
 -1.9928751194226821E-01 a       592     1    15     2    12
  2.0318176237724851E-02 a       593     1    15     2    13
 -6.8625301143997197E-01 a       594     1    15     2    14
 -1.4816017685819569E-01 a       595     1    15     2    15
 -5.7044010957056546E-01 a       596     1    15     2    16
 -3.6114782198248724E-01 a       597     1    15     2    17
 -4.0957344698496795E-01 a       598     1    15     2    18
 -3.7821256608899212E-01 a       599     1    15     2    19
  2.7139126161999994E-01 a       600     1    15     2    20
 -2.2581397561989752E-01 a       601     1    16     2     1
  7.9809580914841541E-02 a       602     1    16     2     2
  5.1271798370867139E-01 a       603     1    16     2     3
  3.5411873652003101E-01 a       604     1    16     2     4
 -1.7537939521741813E-01 a       605     1    16     2     5
  7.6512613588133174E-02 a       606     1    16     2     6
  1.2612280582764274E-01 a       607     1    16     2     7
  4.6288498323350580E-01 a       608     1    16     2     8
  2.4317039870727053E-01 a       609     1    16     2     9
 -3.3170953768631956E-01 a       610     1    16     2    10
  1.0006828974460709E-01 a       611     1    16     2    11
 -5.0291381205260166E-01 a       612     1    16     2    12
 -4.1670683287050397E-01 a       613     1    16     2    13
  2.7585765963334663E-01 a       614     1    16     2    14
 -1.4033902300260212E-01 a       615     1    16     2    15
 -1.9560767594028311E-01 a       616     1    16     2    16
  4.4781202319961344E-01 a       617     1    16     2    17
  4.4192283928480458E-01 a       618     1    16     2    18
 -3.2372773316445796E-01 a       619     1    16     2    19
 -2.4528069315128331E-01 a       620     1    16     2    20
  5.0689458149730571E-01 a       621     1    17     2     1
  2.6829711370662623E-01 a       622     1    17     2     2
 -5.7284650528803172E-01 a       623     1    17     2     3
 -3.4049325038052353E-01 a       624     1    17     2     4
 -2.9768252100947323E-01 a       625     1    17     2     5
 -5.0682685130957257E-02 a       626     1    17     2     6
  4.7286927891841107E-01 a       627     1    17     2     7
  2.3583117493470895E-01 a       628     1    17     2     8
 -1.5611227423707327E-01 a       629     1    17     2     9
  4.6288006396168729E-01 a       630     1    17     2    10
  9.9491298262520358E-02 a       631     1    17     2    11
 -1.8320534377558886E-01 a       632     1    17     2    12
  4.9677390325064613E-01 a       633     1    17     2    13
  1.5243224563273503E-01 a       634     1    17     2    14
  9.2187237206247011E-02 a       635     1    17     2    15
  3.1038509980272755E-01 a       636     1    17     2    16
  1.0921207192048624E-02 a       637     1    17     2    17
 -3.1729948349650233E-01 a       638     1    17     2    18
 -1.9534658426693360E-01 a       639     1    17     2    19
 -3.3485237816258234E-01 a       640     1    17     2    20
 -4.0703750550831258E-01 a       641     1    18     2     1
 -3.1318185003950855E-01 a       642     1    18     2     2
  6.2041684089885217E-02 a       643     1    18     2     3
  3.1934670273219795E-01 a       644     1    18     2     4
  4.5134098345139800E-01 a       645     1    18     2     5
  1.0838208365512694E-01 a       646     1    18     2     6
 -5.1729206788918458E-01 a       647     1    18     2     7
 -8.8203496052819876E-03 a       648     1    18     2     8
 -4.7967227002041746E-01 a       649     1    18     2     9
  2.4691909891077796E-01 a       650     1    18     2    10
  3.3154787932429652E-01 a       651     1    18     2    11
 -2.5149181711329194E-01 a       652     1    18     2    12
  1.2840801867139087E-01 a       653     1    18     2    13
  3.1543703946132451E-01 a       654     1    18     2    14
  1.3527713863016930E-01 a       655     1    18     2    15
 -1.1626302737889203E-01 a       656     1    18     2    16
 -4.0942551504817326E-01 a       657     1    18     2    17
  4.9343874686919931E-01 a       658     1    18     2    18
 -4.2987063608906240E-01 a       659     1    18     2    19
 -5.2043395887730381E-01 a       660     1    18     2    20
  2.3243466524526976E-01 a       661     1    19     2     1
  2.4762187419741238E-01 a       662     1    19     2     2
 -6.0857411847789547E-02 a       663     1    19     2     3
  1.1017075760904195E-01 a       664     1    19     2     4
 -1.9975884477476918E-01 a       665     1    19     2     5
 -3.2901604685000495E-02 a       666     1    19     2     6
 -6.4764775055311356E-03 a       667     1    19     2     7
  3.0666879134762133E-02 a       668     1    19     2     8
  3.2217731301449382E-01 a       669     1    19     2     9
  9.5345560006001348E-02 a       670     1    19     2    10
 -3.5773371160747730E-01 a       671     1    19     2    11
 -4.3112260202681046E-01 a       672     1    19     2    12
  3.7352656081932961E-01 a       673     1    19     2    13
  9.1495686141496624E-01 a       674     1    19     2    14
 -3.7759380412482796E-01 a       675     1    19     2    15
  7.1269089635862953E-03 a       676     1    19     2    16
  5.2389548327799884E-01 a       677     1    19     2    17
  4.5557331156677017E-01 a       678     1    19     2    18
 -3.5362764142353698E-01 a       679     1    19     2    19
 -1.1668131667655268E-02 a       680     1    19     2    20
 -6.2920161739727498E-01 a       681     1    20     2     1
  1.1709646886186502E-01 a       682     1    20     2     2
 -4.3491744779430058E-01 a       683     1    20     2     3
  1.4230613088263391E-01 a       684     1    20     2     4
 -2.1212045914274993E-01 a       685     1    20     2     5
  5.3542341651837973E-02 a       686     1    20     2     6
  4.0161579979285378E-01 a       687     1    20     2     7
 -6.4628616132822989E-02 a       688     1    20     2     8
  3.8147939958730737E-01 a       689     1    20     2     9
 -3.3421862535389685E-01 a       690     1    20     2    10
  2.3356318207949683E-02 a       691     1    20     2    11
  4.5681847133213749E-01 a       692     1    20     2    12
 -3.1680256528975481E-01 a       693     1    20     2    13
 -2.7577833477972635E-01 a       694     1    20     2    14
  2.4455450916527011E-01 a       695     1    20     2    15
  2.4024148137470117E-01 a       696     1    20     2    16
 -8.9695196967900168E-02 a       697     1    20     2    17
  6.0284434218396479E-02 a       698     1    20     2    18
 -5.6514943738420709E-01 a       699     1    20     2    19
 -4.1878490764468668E-01 a       700     1    20     2    20
  8.9246032437361691E-02 b       701     2     1
  2.3797196718429284E-01 b       702     2     2
  2.9570486420614839E-01 b       703     2     3
  9.7355664680283194E-01 b       704     2     4
 -1.1484778999851268E+00 b       705     2     5
  5.5041919331759392E-01 b       706     2     6
  1.0155140142827570E+00 b       707     2     7
  1.5988525844122594E+00 b       708     2     8
 -1.3872299806819304E+00 b       709     2     9
  3.8886654257162229E-01 b       710     2    10
 -5.3823094181682651E-01 b       711     2    11
  1.7426637742089104E-02 b       712     2    12
 -1.7997514748899973E-01 b       713     2    13
 -4.0272722670530864E-01 b       714     2    14
 -5.1946728997342972E-01 b       715     2    15
 -1.6436681673545547E-01 b       716     2    16
 -4.3897526510318530E-01 b       717     2    17
 -1.5526047191781749E+00 b       718     2    18
  1.3597206933564454E+00 b       719     2    19
 -5.8355788350077131E-01 b       720     2    20
  3.3336096053037512E-01 a       721     2     1     3     1
 -7.2097637695236982E-01 a       722     2     2     3     1
  1.2065587018699582E+00 a       723     2     3     3     1
  3.3210313018038401E-01 a       724     2     4     3     1
 -6.6225882603769748E-01 a       725     2     5     3     1
  1.0124269683783222E+00 a       726     2     6     3     1
  3.4824687081495403E-01 a       727     2     7     3     1
 -3.7494462589591776E-01 a       728     2     8     3     1
 -2.9428580798118963E-02 a       729     2     9     3     1
  8.1145521495396611E-01 a       730     2    10     3     1
  9.2629486117697635E-01 a       731     2    11     3     1
  3.2394863701808796E-01 a       732     2    12     3     1
 -3.7740597367557349E-01 a       733     2    13     3     1
  2.4323071189286594E-01 a       734     2    14     3     1
 -9.0188366228442118E-01 a       735     2    15     3     1
 -8.7447067988324600E-01 a       736     2    16     3     1
  1.1426812122012391E-01 a       737     2    17     3     1
 -9.4503721595895707E-02 a       738     2    18     3     1
  3.0274725487089921E-01 a       739     2    19     3     1
  2.4335892356756331E-01 a       740     2    20     3     1
  1.9506342240938970E-01 b       741     3     1
