################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8345145396926257E-01 a       534     1    12     2    14
  2.5948016356967823E-01 a       535     1    12     2    15
 -8.9205215393377627E-02 a       536     1    12     2    16
  2.8123863893960172E-01 a       537     1    12     2    17
  3.9163001936046932E-01 a       538     1    12     2    18
 -4.2439618410679440E-02 a       539     1    12     2    19
  2.9856017164316379E-01 a       540     1    12     2    20
 -4.5703034348275606E-01 a       541     1    13     2     1
 -3.8371890732597175E-01 a       542     1    13     2     2
  2.2551291545196581E-01 a       543     1    13     2     3
  4.8206431262994176E-01 a       544     1    13     2     4
 -2.6553393405895015E-01 a       545     1    13     2     5
  3.9202749433907141E-01 a       546     1    13     2     6
  4.3553589538959747E-01 a       547     1    13     2     7
  5.1019165703382285E-01 a       548     1    13     2     8
 -6.4142373255477100E-02 a       549     1    13     2     9
  9.2140385973888253E-02 a       550     1    13     2    10
  7.8779225328030139E-02 a       551     1    13     2    11
 -4.0305273115442582E-03 a       552     1    13     2    12
  4.2975966388892534E-01 a       553     1    13     2    13
  1.3077223910666130E-01 a       554     1    13     2    14
  4.6003550813000843E-01 a       555     1    13     2    15
  5.4835838625774613E-01 a       556     1    13     2    16
 -3.3698549573102476E-01 a       557     1    13     2    17
  3.6891202223409186E-01 a       558     1    13     2    18
  2.6629685228642741E-01 a       559     1    13     2    19
  2.0812781941630021E-01 a       560     1    13     2    20
  1.6883942080046008E-01 a       561     1    14     2     1
  5.7963446856812384E-01 a       562     1    14     2     2
 -6.0361077564060339E-01 a       563     1    14     2     3
  1.6233268534304724E-02 a       564     1    14     2     4
 -1.1624123505102994E-01 a       565     1    14     2     5
 -4.7330640425286563E-01 a       566     1    14     2     6
 -2.1855877891962525E-01 a       567     1    14     2     7
 -4.4996934294840757E-01 a       568     1    14     2     8
 -3.6349506643971147E-01 a       569     1    14     2     9
 -5.3245074203147469E-01 a       570     1    14     2    10
 -5.3289179584216595E-01 a       571     1    14     2    11
 -2.9793356797044390E-01 a       572     1    14     2    12
  1.7175181968171854E-01 a       573     1    14     2    13
 -1.7004425448923335E-01 a       574     1    14     2    14
  9.1140406333126145E-02 a       575     1    14     2    15
 -3.0390833997491429E-01 a       576     1    14     2    16
 -2.6964745526844985E-01 a       577     1    14     2    17
 -4.8922198342747941E-01 a       578     1    14     2    18
 -5.5157665469642281E-01 a       579     1    14     2    19
 -2.0622324829815056E-01 a       580     1    14     2    20
  2.2872170234948197E-02 a       581     1    15     2     1
  4.4082561870785431E-01 a       582     1    15     2     2
 -4.9493223099783240E-01 a       583     1    15     2     3
  4.5042049034897425E-01 a       584     1    15     2     4
 -1.4570648994908536E-01 a       585     1    15     2     5
 -3.4795148091426514E-01 a       586     1    15     2     6
 -5.5782879403495148E-02 a       587     1    15     2     7
  2.3714580949291481E-01 a       588     1    15     2     8
 -4.8917627387158275E-01 a       589     1    15     2     9
 -4.4773760163274456E-01 a       590     1    15     2    10
  4.0357849221395065E-01 a       591     1    15     2    11
 -1.8689033726478532E-01 a       592     1    15     2    12
  1.3226681196080866E-02 a       593     1    15     2    13
 -6.7994468963305166E-01 a       594     1    15     2    14
 -1.2075733666914408E-01 a       595     1    15     2    15
 -6.2174446928389304E-01 a       596     1    15     2    16
 -3.6649691121460404E-01 a       597     1    15     2    17
 -4.0973083145048544E-01 a       598     1    15     2    18
 -3.7924748517497309E-01 a       599     1    15     2    19
  2.7043812962294211E-01 a       600     1    15     2    20
 -2.0105774776961913E-01 a       601     1    16     2     1
  1.2130663797247387E-01 a       602     1    16     2     2
  4.8421618548817286E-01 a       603     1    16     2     3
  2.9495746183499982E-01 a       604     1    16     2     4
 -1.6199868357912589E-01 a       605     1    16     2     5
  1.1683303708536272E-01 a       606     1    16     2     6
  9.7138763349201587E-02 a       607     1    16     2     7
  3.9602012830406602E-01 a       608     1    16     2     8
  2.4011630560637023E-01 a       609     1    16     2     9
 -3.4131187369698113E-01 a       610     1    16     2    10
  1.0784912608069154E-01 a       611     1    16     2    11
 -4.5142473020385832E-01 a       612     1    16     2    12
 -3.9736862391735384E-01 a       613     1    16     2    13
  2.4535963473756553E-01 a       614     1    16     2    14
 -7.8850913014581164E-02 a       615     1    16     2    15
 -2.0305802911087883E-01 a       616     1    16     2    16
  4.6074149267119568E-01 a       617     1    16     2    17
  4.4193100594305407E-01 a       618     1    16     2    18
 -2.0965731187735626E-01 a       619     1    16     2    19
 -2.6560781607121681E-01 a       620     1    16     2    20
  4.8961272056177990E-01 a       621     1    17     2     1
  2.5931240550036710E-01 a       622     1    17     2     2
 -6.1847176231044831E-01 a       623     1    17     2     3
 -3.4195543244787741E-01 a       624     1    17     2     4
 -3.0337657160642223E-01 a       625     1    17     2     5
 -8.2779766554206047E-02 a       626     1    17     2     6
  4.7297650766549687E-01 a       627     1    17     2     7
  2.3447681085329880E-01 a       628     1    17     2     8
 -1.5475986306071024E-01 a       629     1    17     2     9
  4.7754395551027340E-01 a       630     1    17     2    10
  1.0163114641003830E-01 a       631     1    17     2    11
 -2.1112125826054579E-01 a       632     1    17     2    12
  5.2135421582224606E-01 a       633     1    17     2    13
  1.4617313722931780E-01 a       634     1    17     2    14
  8.1333002315855482E-02 a       635     1    17     2    15
  3.0397951259731820E-01 a       636     1    17     2    16
  3.1711433302929304E-02 a       637     1    17     2    17
 -3.1744064771706609E-01 a       638     1    17     2    18
 -1.8488148086789827E-01 a       639     1    17     2    19
 -3.1996170586425593E-01 a       640     1    17     2    20
 -3.6868014430507068E-01 a       641     1    18     2     1
 -2.3464005590585230E-01 a       642     1    18     2     2
  1.1613955684439684E-01 a       643     1    18     2     3
  2.5804565622293707E-01 a       644     1    18     2     4
  3.7472955625627247E-01 a       645     1    18     2     5
  8.0129687742037492E-02 a       646     1    18     2     6
 -5.1319375828272307E-01 a       647     1    18     2     7
  6.1604569030859722E-03 a       648     1    18     2     8
 -4.8449601284696997E-01 a       649     1    18     2     9
  2.5680968172415120E-01 a       650     1    18     2    10
  3.0446426758804551E-01 a       651     1    18     2    11
 -1.9269128789005771E-01 a       652     1    18     2    12
  1.0272091118140299E-01 a       653     1    18     2    13
  3.2341966708547376E-01 a       654     1    18     2    14
  1.0768966223902038E-01 a       655     1    18     2    15
 -9.7736063247274865E-02 a       656     1    18     2    16
 -4.0850535124393128E-01 a       657     1    18     2    17
  4.9324789879118319E-01 a       658     1    18     2    18
 -4.0814286271314565E-01 a       659     1    18     2    19
 -5.4227652235840651E-01 a       660     1    18     2    20
  2.4487190007097492E-01 a       661     1    19     2     1
  2.5707710167689857E-01 a       662     1    19     2     2
 -2.6735220635965486E-02 a       663     1    19     2     3
  1.2450167156379979E-01 a       664     1    19     2     4
 -2.2453248957840519E-01 a       665     1    19     2     5
 -3.5906043943028737E-02 a       666     1    19     2     6
 -1.2757927376238928E-02 a       667     1    19     2     7
  3.5238996678449652E-02 a       668     1    19     2     8
  3.2011617812806425E-01 a       669     1    19     2     9
  5.4882129148347829E-02 a       670     1    19     2    10
 -3.5590890096301842E-01 a       671     1    19     2    11
 -4.2590433298461888E-01 a       672     1    19     2    12
  3.6103545535626069E-01 a       673     1    19     2    13
  9.1300979564062723E-01 a       674     1    19     2    14
 -4.0033520611309192E-01 a       675     1    19     2    15
  1.5180353092576981E-02 a       676     1    19     2    16
  5.1359815799329323E-01 a       677     1    19     2    17
  4.5573266155932729E-01 a       678     1    19     2    18
 -3.4522667015307745E-01 a       679     1    19     2    19
  7.6729614915344536E-03 a       680     1    19     2    20
 -5.7005909353360817E-01 a       681     1    20     2     1
  1.4837790821002592E-01 a       682     1    20     2     2
 -3.1578120895033879E-01 a       683     1    20     2     3
  1.7825393405694606E-01 a       684     1    20     2     4
 -1.7540759814325435E-01 a       685     1    20     2     5
  8.7382362267150043E-02 a       686     1    20     2     6
  4.3944720451131319E-01 a       687     1    20     2     7
  1.3215831012630733E-03 a       688     1    20     2     8
  3.7999907853227194E-01 a       689     1    20     2     9
 -3.6870754474461537E-01 a       690     1    20     2    10
  6.5125366990851613E-02 a       691     1    20     2    11
  4.6813789111330073E-01 a       692     1    20     2    12
 -3.2415533364969756E-01 a       693     1    20     2    13
 -2.7077859422288947E-01 a       694     1    20     2    14
  2.5300310561427852E-01 a       695     1    20     2    15
  1.8650959294366068E-01 a       696     1    20     2    16
 -9.9959871709455597E-02 a       697     1    20     2    17
  6.0179262876723108E-02 a       698     1    20     2    18
 -5.6431503859576859E-01 a       699     1    20     2    19
 -4.8016195452546051E-01 a       700     1    20     2    20
  5.1227041815466987E-02 b       701     2     1
  2.6723640465608917E-01 b       702     2     2
  2.9709329069819523E-01 b       703     2     3
  9.7018653732698112E-01 b       704     2     4
 -1.0955640638575326E+00 b       705     2     5
  5.6946278691055086E-01 b       706     2     6
  1.0142925430200060E+00 b       707     2     7
  1.5801878984455826E+00 b       708     2     8
 -1.3850526100080904E+00 b       709     2     9
  3.5100608509763281E-01 b       710     2    10
 -5.2910844839204818E-01 b       711     2    11
  2.7680452717643828E-02 b       712     2    12
 -1.6816322728106500E-01 b       713     2    13
 -4.0149819265022024E-01 b       714     2    14
 -5.2432488894411267E-01 b       715     2    15
 -1.7676964074441390E-01 b       716     2    16
 -4.3099243988849117E-01 b       717     2    17
 -1.5527673970116693E+00 b       718     2    18
  1.3405279180961236E+00 b       719     2    19
 -5.6796867219383318E-01 b       720     2    20
  3.2603574605575159E-01 a       721     2     1     3     1
 -6.9854939559059426E-01 a       722     2     2     3     1
  1.2296029473528871E+00 a       723     2     3     3     1
  3.2827851087587551E-01 a       724     2     4     3     1
 -6.7091625960204659E-01 a       725     2     5     3     1
  1.0235241194680627E+00 a       726     2     6     3     1
  3.1542962420188358E-01 a       727     2     7     3     1
 -3.4751714210044021E-01 a       728     2     8     3     1
 -3.2782105946830384E-02 a       729     2     9     3     1
  7.9509296304714672E-01 a       730     2    10     3     1
  9.2010023343472191E-01 a       731     2    11     3     1
  3.0404158495795031E-01 a       732     2    12     3     1
 -3.8060124591570743E-01 a       733     2    13     3     1
  2.1697467760300712E-01 a       734     2    14     3     1
 -8.7432571986331287E-01 a       735     2    15     3     1
 -8.5270881412508859E-01 a       736     2    16     3     1
  1.1312240944064433E-01 a       737     2    17     3     1
 -1.0716860578486635E-01 a       738     2    18     3     1
  2.9688794902279236E-01 a       739     2    19     3     1
  2.4031619222957840E-01 a       740     2    20     3     1
  2.0747406433034837E-01 b       741     3     1
