################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2471307628336561E-01 a       535     1    12     2    15
  2.9170391287525643E-01 a       536     1    12     2    16
 -6.6200317139584741E-01 a       537     1    12     2    17
  2.6865522760218197E-01 a       538     1    12     2    18
 -1.5548312089747660E-01 a       539     1    12     2    19
  3.4559044730332239E-01 a       540     1    12     2    20
 -2.9827023295687638E-01 a       541     1    13     2     1
  4.4769765364702341E-02 a       542     1    13     2     2
 -3.1602057286786661E-01 a       543     1    13     2     3
  1.5391443173592129E-01 a       544     1    13     2     4
  3.9238985832665679E-01 a       545     1    13     2     5
 -4.0081566002398572E-01 a       546     1    13     2     6
  3.1579999917996517E-02 a       547     1    13     2     7
 -5.1852477664920515E-01 a       548     1    13     2     8
 -3.2064099214847236E-02 a       549     1    13     2     9
  2.9471625864102596E-01 a       550     1    13     2    10
 -1.3536323765436367E-01 a       551     1    13     2    11
 -3.2636802599929203E-02 a       552     1    13     2    12
 -1.7564622773257498E-02 a       553     1    13     2    13
 -3.2680254132330000E-01 a       554     1    13     2    14
  6.2142243896140215E-01 a       555     1    13     2    15
  2.3200930495312735E-01 a       556     1    13     2    16
 -1.6109297769973271E-01 a       557     1    13     2    17
  1.8424127906963764E-01 a       558     1    13     2    18
  2.4394571846980523E-01 a       559     1    13     2    19
  5.0248191619115601E-01 a       560     1    13     2    20
 -4.5747199833601337E-01 a       561     1    14     2     1
  5.3803122496213129E-01 a       562     1    14     2     2
  6.6086602051252913E-02 a       563     1    14     2     3
  1.9148087301191292E-02 a       564     1    14     2     4
  4.6515110634443674E-01 a       565     1    14     2     5
 -2.5046119528213645E-01 a       566     1    14     2     6
 -4.9441671682186222E-01 a       567     1    14     2     7
 -1.9814814832818076E-01 a       568     1    14     2     8
 -3.3121158892615556E-02 a       569     1    14     2     9
  4.2674612107354043E-01 a       570     1    14     2    10
  4.1369615999682874E-01 a       571     1    14     2    11
 -2.1092065780667971E-01 a       572     1    14     2    12
  2.4994911576317946E-01 a       573     1    14     2    13
 -6.7859446002079749E-01 a       574     1    14     2    14
  5.1597312467003809E-01 a       575     1    14     2    15
 -4.5810863824548959E-01 a       576     1    14     2    16
  2.4224580584025937E-01 a       577     1    14     2    17
  5.1759514872430368E-01 a       578     1    14     2    18
  9.3062919084807572E-02 a       579     1    14     2    19
 -1.9095054594342872E-01 a       580     1    14     2    20
 -3.9068933711094572E-01 a       581     1    15     2     1
  6.5639522645746670E-02 a       582     1    15     2     2
  3.0475042502248051E-01 a       583     1    15     2     3
  7.5294797468655014E-02 a       584     1    15     2     4
 -5.5643753150094655E-01 a       585     1    15     2     5
 -4.2723415327738185E-01 a       586     1    15     2     6
 -1.1039364161061319E-01 a       587     1    15     2     7
  2.5492747705330332E-01 a       588     1    15     2     8
  1.2949256559362221E-01 a       589     1    15     2     9
 -4.2347474708448624E-01 a       590     1    15     2    10
  3.4992227320432212E-01 a       591     1    15     2    11
  6.0540621419995999E-01 a       592     1    15     2    12
  1.5115533366487355E-04 a       593     1    15     2    13
  5.5733089105921196E-01 a       594     1    15     2    14
 -2.2914921151004256E-01 a       595     1    15     2    15
  5.2461928727011198E-01 a       596     1    15     2    16
 -1.2941382316644748E-01 a       597     1    15     2    17
 -3.6576910610357571E-01 a       598     1    15     2    18
  3.5189713918139666E-02 a       599     1    15     2    19
  5.1112399137987308E-01 a       600     1    15     2    20
  1.1336968229770740E-02 a       601     1    16     2     1
 -5.8339319980620398E-03 a       602     1    16     2     2
 -3.6005365447945242E-01 a       603     1    16     2     3
  5.3608577317654238E-01 a       604     1    16     2     4
 -9.8889432412067532E-02 a       605     1    16     2     5
  4.5066706570160969E-01 a       606     1    16     2     6
  3.0872618812575296E-03 a       607     1    16     2     7
 -3.1620314142980616E-01 a       608     1    16     2     8
  3.7488936133474260E-01 a       609     1    16     2     9
 -3.0765858561330067E-01 a       610     1    16     2    10
  7.7263522556451539E-02 a       611     1    16     2    11
 -2.4208564492984697E-01 a       612     1    16     2    12
  4.7748751865212335E-01 a       613     1    16     2    13
  2.7030250344804779E-01 a       614     1    16     2    14
  3.9899278835760854E-01 a       615     1    16     2    15
 -4.0034636380505439E-01 a       616     1    16     2    16
 -2.8921788202370002E-01 a       617     1    16     2    17
  4.8201135467187783E-01 a       618     1    16     2    18
  2.4403308733478166E-01 a       619     1    16     2    19
 -3.3244744169886747E-01 a       620     1    16     2    20
 -3.8129862159578076E-01 a       621     1    17     2     1
 -1.0106946785599123E-01 a       622     1    17     2     2
  1.9397757706247637E-01 a       623     1    17     2     3
  2.0004692102433541E-01 a       624     1    17     2     4
  1.3321158577046588E-01 a       625     1    17     2     5
  5.5619172340662737E-01 a       626     1    17     2     6
 -1.9830670303566092E-01 a       627     1    17     2     7
 -2.3330031786687266E-01 a       628     1    17     2     8
 -4.8211053128697345E-01 a       629     1    17     2     9
 -4.8958618558613104E-01 a       630     1    17     2    10
  2.9941088991735687E-01 a       631     1    17     2    11
 -9.8118175641343314E-02 a       632     1    17     2    12
  1.9606218036583328E-01 a       633     1    17     2    13
  3.5883420805157457E-01 a       634     1    17     2    14
  3.4785652127946071E-01 a       635     1    17     2    15
  2.6191877102995509E-01 a       636     1    17     2    16
  2.7416744252272562E-01 a       637     1    17     2    17
 -2.8638157466786968E-02 a       638     1    17     2    18
  8.5846639991738583E-02 a       639     1    17     2    19
  1.3616387293795171E-01 a       640     1    17     2    20
  3.5753709307297538E-01 a       641     1    18     2     1
  3.2650205813319477E-01 a       642     1    18     2     2
  1.5225928363448868E-01 a       643     1    18     2     3
  5.0580662813717781E-01 a       644     1    18     2     4
 -3.6018698704433427E-01 a       645     1    18     2     5
 -6.9104397259752079E-03 a       646     1    18     2     6
 -4.7781278888955014E-01 a       647     1    18     2     7
 -2.8321598369235756E-01 a       648     1    18     2     8
 -3.6007685638421355E-01 a       649     1    18     2     9
 -1.0366394369307468E-01 a       650     1    18     2    10
 -3.6721739824229493E-01 a       651     1    18     2    11
 -5.4794307591321545E-01 a       652     1    18     2    12
 -2.1566058758844753E-01 a       653     1    18     2    13
 -3.8939744977745422E-01 a       654     1    18     2    14
  1.4643259372197517E-01 a       655     1    18     2    15
  4.1310453594705748E-01 a       656     1    18     2    16
  9.9587204812400867E-02 a       657     1    18     2    17
 -2.3623416261985208E-01 a       658     1    18     2    18
 -2.3070532322134535E-01 a       659     1    18     2    19
 -4.0046443192273368E-01 a       660     1    18     2    20
  3.6826047577330201E-01 a       661     1    19     2     1
  3.6385592740547390E-01 a       662     1    19     2     2
 -6.4256211335219704E-01 a       663     1    19     2     3
  1.4417594551375396E-01 a       664     1    19     2     4
  7.1307670742387613E-02 a       665     1    19     2     5
  2.4920073257413494E-01 a       666     1    19     2     6
 -4.3173089043191942E-01 a       667     1    19     2     7
 -6.6913212186892812E-01 a       668     1    19     2     8
 -3.4280860780986333E-01 a       669     1    19     2     9
  4.7053400824873753E-01 a       670     1    19     2    10
  1.7781392335813190E-01 a       671     1    19     2    11
 -3.5080717309887655E-01 a       672     1    19     2    12
  4.8484330397197423E-01 a       673     1    19     2    13
  1.3437241319539295E-01 a       674     1    19     2    14
  7.3510714775694352E-01 a       675     1    19     2    15
  2.7378021910453537E-01 a       676     1    19     2    16
  5.2203418219129039E-01 a       677     1    19     2    17
  1.1858115050398882E-01 a       678     1    19     2    18
  2.6332998442142880E-01 a       679     1    19     2    19
 -5.1473073607713382E-01 a       680     1    19     2    20
  4.7103684392532569E-01 a       681     1    20     2     1
  3.9201224245604949E-01 a       682     1    20     2     2
 -4.3431692923837983E-01 a       683     1    20     2     3
  2.7685951122668523E-01 a       684     1    20     2     4
 -1.7550952115027171E-01 a       685     1    20     2     5
 -2.6587811501920000E-01 a       686     1    20     2     6
  4.1159691131809943E-02 a       687     1    20     2     7
 -6.9310785596472704E-02 a       688     1    20     2     8
  5.2814973862434500E-01 a       689     1    20     2     9
 -3.2664318704721379E-01 a       690     1    20     2    10
  3.5310686216631171E-01 a       691     1    20     2    11
  2.6541839578107107E-01 a       692     1    20     2    12
 -2.7737237217322852E-01 a       693     1    20     2    13
  2.2012868351223594E-01 a       694     1    20     2    14
  2.4726350146003551E-02 a       695     1    20     2    15
  3.5801057116076901E-01 a       696     1    20     2    16
 -1.6895104215799692E-01 a       697     1    20     2    17
  2.0816932763383086E-01 a       698     1    20     2    18
 -3.1883790629158076E-01 a       699     1    20     2    19
  2.8834178829395507E-01 a       700     1    20     2    20
  1.6735260204050746E+00 b       701     2     1
 -8.3456929188857543E-01 b       702     2     2
 -9.9704831072157973E-01 b       703     2     3
  3.2825933047291933E-01 b       704     2     4
  1.0570900328578972E+00 b       705     2     5
 -2.6077825127144538E-01 b       706     2     6
 -1.0163923210966415E+00 b       707     2     7
  1.5986014310808558E-01 b       708     2     8
  1.2059283458089407E+00 b       709     2     9
 -4.2118891672250708E-01 b       710     2    10
 -1.1901610957942388E+00 b       711     2    11
  5.1743779792866851E-01 b       712     2    12
  1.4957643399410410E+00 b       713     2    13
 -1.4319042455415365E+00 b       714     2    14
 -1.1989420795872210E+00 b       715     2    15
  4.3569211307302208E-01 b       716     2    16
  1.3745831041412868E+00 b       717     2    17
  8.9372952121089644E-01 b       718     2    18
  1.4931946970037204E+00 b       719     2    19
 -1.1065095775663247E+00 b       720     2    20
 -4.9000542301225031E-01 a       721     2     1     3     1
 -1.2532027709646980E+00 a       722     2     2     3     1
 -1.3915466553594960E-01 a       723     2     3     3     1
  8.1044422697184570E-01 a       724     2     4     3     1
  5.5909545373806790E-01 a       725     2     5     3     1
  9.3239933904632616E-02 a       726     2     6     3     1
 -3.3523448155418145E-01 a       727     2     7     3     1
  6.8258464918724615E-01 a       728     2     8     3     1
  8.0937231157304990E-01 a       729     2     9     3     1
  1.0190497231466786E-01 a       730     2    10     3     1
  5.7855794448720688E-01 a       731     2    11     3     1
  3.9171558228939851E-01 a       732     2    12     3     1
 -4.1932862746696742E-01 a       733     2    13     3     1
 -9.2499472208014993E-02 a       734     2    14     3     1
  9.9374961076383453E-02 a       735     2    15     3     1
 -9.9497461640302554E-01 a       736     2    16     3     1
  3.5894585858355443E-01 a       737     2    17     3     1
 -9.6132412335823503E-01 a       738     2    18     3     1
  7.0716137397925072E-01 a       739     2    19     3     1
 -2.2484624765578834E-01 a       740     2    20     3     1
  5.2163070929171884E-01 b       741     3     1
