################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6923713539094467E-01 a       535     1    12     2    15
  2.8483724675000310E-01 a       536     1    12     2    16
 -6.7790285205855361E-01 a       537     1    12     2    17
  3.1412113139708331E-01 a       538     1    12     2    18
 -1.3313770900090199E-01 a       539     1    12     2    19
  4.0881440813490366E-01 a       540     1    12     2    20
 -3.6313908518714905E-01 a       541     1    13     2     1
  6.2157721826387187E-02 a       542     1    13     2     2
 -2.7956826569015925E-01 a       543     1    13     2     3
  2.3782973860467593E-01 a       544     1    13     2     4
  3.7901703165630102E-01 a       545     1    13     2     5
 -3.7237617375176463E-01 a       546     1    13     2     6
  7.5852979924403541E-02 a       547     1    13     2     7
 -4.6334452271453230E-01 a       548     1    13     2     8
 -1.1253330909710468E-01 a       549     1    13     2     9
  2.8867312913317500E-01 a       550     1    13     2    10
 -1.0196044291031482E-01 a       551     1    13     2    11
  2.3607554496332738E-02 a       552     1    13     2    12
 -1.3927492358260494E-02 a       553     1    13     2    13
 -3.5209422679075003E-01 a       554     1    13     2    14
  6.1685082076700981E-01 a       555     1    13     2    15
  1.5817021812376539E-01 a       556     1    13     2    16
 -1.5442752983387240E-01 a       557     1    13     2    17
  1.3121026941458028E-01 a       558     1    13     2    18
  2.2109074250018135E-01 a       559     1    13     2    19
  5.8268086565086519E-01 a       560     1    13     2    20
 -5.2597373173453432E-01 a       561     1    14     2     1
  4.4814125783501368E-01 a       562     1    14     2     2
  2.4300013156395663E-02 a       563     1    14     2     3
  1.2427398391297338E-01 a       564     1    14     2     4
  4.3809789486687817E-01 a       565     1    14     2     5
 -2.3823327209264525E-01 a       566     1    14     2     6
 -4.9701253034835058E-01 a       567     1    14     2     7
 -1.6256333526651306E-01 a       568     1    14     2     8
 -1.0754200821946881E-01 a       569     1    14     2     9
  4.6175418463515439E-01 a       570     1    14     2    10
  4.0501914720289345E-01 a       571     1    14     2    11
 -2.0093842005201892E-01 a       572     1    14     2    12
  2.6956374850093490E-01 a       573     1    14     2    13
 -6.6820941728791272E-01 a       574     1    14     2    14
  5.2464360151424294E-01 a       575     1    14     2    15
 -5.1986534928720951E-01 a       576     1    14     2    16
  1.7858122638195456E-01 a       577     1    14     2    17
  5.4421629682294015E-01 a       578     1    14     2    18
  7.0996817335885851E-02 a       579     1    14     2    19
 -2.2291705644577550E-01 a       580     1    14     2    20
 -3.2932845023079793E-01 a       581     1    15     2     1
  1.2194930944027078E-01 a       582     1    15     2     2
  2.7702968278891416E-01 a       583     1    15     2     3
  5.7209554149196554E-02 a       584     1    15     2     4
 -3.9976936196401663E-01 a       585     1    15     2     5
 -4.2888219635238339E-01 a       586     1    15     2     6
 -1.0937344665916543E-01 a       587     1    15     2     7
  2.4044027365362075E-01 a       588     1    15     2     8
  9.3559966800852060E-02 a       589     1    15     2     9
 -4.6063518197677134E-01 a       590     1    15     2    10
  2.9246761633374813E-01 a       591     1    15     2    11
  6.0578326272864802E-01 a       592     1    15     2    12
  4.6605153291956934E-02 a       593     1    15     2    13
  5.6784466122712374E-01 a       594     1    15     2    14
 -2.7144728299831689E-01 a       595     1    15     2    15
  4.7834353872032265E-01 a       596     1    15     2    16
 -9.3502114476483336E-02 a       597     1    15     2    17
 -3.6114133154050859E-01 a       598     1    15     2    18
 -4.6333460601313877E-03 a       599     1    15     2    19
  5.6512935163264122E-01 a       600     1    15     2    20
  8.1193197499444328E-02 a       601     1    16     2     1
 -1.3066978304031862E-02 a       602     1    16     2     2
 -3.5540261556441138E-01 a       603     1    16     2     3
  4.4904375047460121E-01 a       604     1    16     2     4
 -1.4683085578594091E-01 a       605     1    16     2     5
  4.2200494350026635E-01 a       606     1    16     2     6
 -1.7682870462122420E-02 a       607     1    16     2     7
 -3.6134766160253551E-01 a       608     1    16     2     8
  3.9116357052084666E-01 a       609     1    16     2     9
 -3.5013949824581692E-01 a       610     1    16     2    10
  1.5852913502611690E-01 a       611     1    16     2    11
 -2.3186666159993546E-01 a       612     1    16     2    12
  4.9262122208986081E-01 a       613     1    16     2    13
  2.4402560600490539E-01 a       614     1    16     2    14
  4.0411183440117066E-01 a       615     1    16     2    15
 -4.9125192512342669E-01 a       616     1    16     2    16
 -2.7113995205478975E-01 a       617     1    16     2    17
  4.9654093441765207E-01 a       618     1    16     2    18
  2.7587573571174878E-01 a       619     1    16     2    19
 -3.0178074089028656E-01 a       620     1    16     2    20
 -3.8206950577483861E-01 a       621     1    17     2     1
 -3.1368527898883246E-02 a       622     1    17     2     2
  1.6381574991867259E-01 a       623     1    17     2     3
  2.3773080517684186E-01 a       624     1    17     2     4
  1.6268990261860533E-01 a       625     1    17     2     5
  5.2525765170499883E-01 a       626     1    17     2     6
 -1.9613164071888525E-01 a       627     1    17     2     7
 -2.2766397969312299E-01 a       628     1    17     2     8
 -5.2200224501069992E-01 a       629     1    17     2     9
 -4.7610066521460259E-01 a       630     1    17     2    10
  3.4288658733593447E-01 a       631     1    17     2    11
 -9.5863421127839646E-02 a       632     1    17     2    12
  2.5624666304942173E-01 a       633     1    17     2    13
  3.4247649610121522E-01 a       634     1    17     2    14
  3.9383848899806351E-01 a       635     1    17     2    15
  3.0673275894138391E-01 a       636     1    17     2    16
  3.2976698855186087E-01 a       637     1    17     2    17
 -9.0838207578247190E-03 a       638     1    17     2    18
  1.2543306938321008E-01 a       639     1    17     2    19
  1.3068062216558990E-01 a       640     1    17     2    20
  4.1844560314400497E-01 a       641     1    18     2     1
  3.7717313446796996E-01 a       642     1    18     2     2
  1.8377611093892726E-01 a       643     1    18     2     3
  6.2490752367909352E-01 a       644     1    18     2     4
 -2.2235972367975060E-01 a       645     1    18     2     5
  3.5729886127356535E-03 a       646     1    18     2     6
 -4.8068227033848998E-01 a       647     1    18     2     7
 -3.0095885063462469E-01 a       648     1    18     2     8
 -2.9407261053081279E-01 a       649     1    18     2     9
 -9.6489535802365592E-02 a       650     1    18     2    10
 -4.2759593576604704E-01 a       651     1    18     2    11
 -5.7757506731366215E-01 a       652     1    18     2    12
 -2.2615210658335499E-01 a       653     1    18     2    13
 -3.6586953465861516E-01 a       654     1    18     2    14
  1.5283447784098497E-01 a       655     1    18     2    15
  3.5447148509433180E-01 a       656     1    18     2    16
  1.2051784997775983E-01 a       657     1    18     2    17
 -2.3169798121006441E-01 a       658     1    18     2    18
 -2.6971660695825972E-01 a       659     1    18     2    19
 -4.9652738106254046E-01 a       660     1    18     2    20
  3.5624702999705293E-01 a       661     1    19     2     1
  3.7481776265091471E-01 a       662     1    19     2     2
 -5.8651453792363861E-01 a       663     1    19     2     3
  1.5115976418130839E-01 a       664     1    19     2     4
  1.2274781653840912E-01 a       665     1    19     2     5
  2.0574037242729720E-01 a       666     1    19     2     6
 -4.6026751919833880E-01 a       667     1    19     2     7
 -6.9157346426219257E-01 a       668     1    19     2     8
 -3.6503851417584332E-01 a       669     1    19     2     9
  4.7367904469060412E-01 a       670     1    19     2    10
  1.9381341589657217E-01 a       671     1    19     2    11
 -3.5900708725277453E-01 a       672     1    19     2    12
  4.5482904736224877E-01 a       673     1    19     2    13
  1.3365702733982296E-01 a       674     1    19     2    14
  7.7877817057275089E-01 a       675     1    19     2    15
  3.0708223367322290E-01 a       676     1    19     2    16
  4.5266726098258725E-01 a       677     1    19     2    17
  5.3396443816423646E-02 a       678     1    19     2    18
  3.4621748339442915E-01 a       679     1    19     2    19
 -4.6440065689971050E-01 a       680     1    19     2    20
  4.5086269303680732E-01 a       681     1    20     2     1
  3.9820260280259406E-01 a       682     1    20     2     2
 -4.6585366076318385E-01 a       683     1    20     2     3
  2.1050734609425265E-01 a       684     1    20     2     4
 -2.0079715863245429E-01 a       685     1    20     2     5
 -2.5597473528856785E-01 a       686     1    20     2     6
  3.9632467133136721E-02 a       687     1    20     2     7
 -2.6863150003594009E-02 a       688     1    20     2     8
  5.7599434838350527E-01 a       689     1    20     2     9
 -2.9189313099732950E-01 a       690     1    20     2    10
  2.9257255098922752E-01 a       691     1    20     2    11
  2.5889823154822456E-01 a       692     1    20     2    12
 -2.4629613657029215E-01 a       693     1    20     2    13
  2.0882611828666386E-01 a       694     1    20     2    14
  7.0831120177355544E-02 a       695     1    20     2    15
  3.0355764163502208E-01 a       696     1    20     2    16
 -1.7489048755296269E-01 a       697     1    20     2    17
  1.4945787259142732E-01 a       698     1    20     2    18
 -3.4365525909515815E-01 a       699     1    20     2    19
  2.8049098237111114E-01 a       700     1    20     2    20
  1.6662967388147691E+00 b       701     2     1
 -7.2482101865583037E-01 b       702     2     2
 -1.0297534555361803E+00 b       703     2     3
  3.9157500957398544E-01 b       704     2     4
  1.0064075924144051E+00 b       705     2     5
 -2.5013299475716155E-01 b       706     2     6
 -1.0169963023215649E+00 b       707     2     7
  1.1720273247143734E-01 b       708     2     8
  1.1693181341009413E+00 b       709     2     9
 -3.9684933147370666E-01 b       710     2    10
 -1.2367323508573365E+00 b       711     2    11
  6.0958875005756830E-01 b       712     2    12
  1.5117674047543928E+00 b       713     2    13
 -1.4070935934355817E+00 b       714     2    14
 -1.2853502417820957E+00 b       715     2    15
  4.6729739386813401E-01 b       716     2    16
  1.3847447588706852E+00 b       717     2    17
  9.2750516596819410E-01 b       718     2    18
  1.4577850117011977E+00 b       719     2    19
 -1.1238903517219272E+00 b       720     2    20
 -4.9834440121633383E-01 a       721     2     1     3     1
 -1.3152325648062995E+00 a       722     2     2     3     1
 -1.2628313310760161E-01 a       723     2     3     3     1
  8.3791959854773257E-01 a       724     2     4     3     1
  5.6492539218529003E-01 a       725     2     5     3     1
  7.0177348172338297E-02 a       726     2     6     3     1
 -3.2054376403971346E-01 a       727     2     7     3     1
  6.2169783969576775E-01 a       728     2     8     3     1
  8.5104688772695025E-01 a       729     2     9     3     1
  1.1604673166966337E-01 a       730     2    10     3     1
  5.8651828517946247E-01 a       731     2    11     3     1
  3.8443052984534848E-01 a       732     2    12     3     1
 -4.2241576249523122E-01 a       733     2    13     3     1
 -8.0333488037239914E-02 a       734     2    14     3     1
  9.3446153916751470E-02 a       735     2    15     3     1
 -1.0145857083420664E+00 a       736     2    16     3     1
  3.5628872442424814E-01 a       737     2    17     3     1
 -9.4688423469877103E-01 a       738     2    18     3     1
  6.9365601881545302E-01 a       739     2    19     3     1
 -2.3451977692682066E-01 a       740     2    20     3     1
  5.0409831698263863E-01 b       741     3     1
