################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5976725997798160E-01 a       535     1    12     2    15
  2.9812104939403622E-01 a       536     1    12     2    16
 -6.4483702399418508E-01 a       537     1    12     2    17
  2.7947168307676096E-01 a       538     1    12     2    18
 -1.1667641150304559E-01 a       539     1    12     2    19
  3.7883641649739458E-01 a       540     1    12     2    20
 -3.6503171459626094E-01 a       541     1    13     2     1
  5.7968094492320377E-02 a       542     1    13     2     2
 -2.8320946766762517E-01 a       543     1    13     2     3
  2.2441229976600777E-01 a       544     1    13     2     4
  3.8490498153520303E-01 a       545     1    13     2     5
 -3.7729689899303037E-01 a       546     1    13     2     6
  4.7753155673337128E-02 a       547     1    13     2     7
 -4.6369306632950802E-01 a       548     1    13     2     8
 -9.7574256978137611E-02 a       549     1    13     2     9
  3.0424264450825511E-01 a       550     1    13     2    10
 -1.2224080075977165E-01 a       551     1    13     2    11
  4.1861956561573127E-02 a       552     1    13     2    12
 -8.4933874446415075E-03 a       553     1    13     2    13
 -3.5229927643982251E-01 a       554     1    13     2    14
  6.3884288245556708E-01 a       555     1    13     2    15
  1.6974370951903586E-01 a       556     1    13     2    16
 -1.4157855791550722E-01 a       557     1    13     2    17
  1.2626566013252313E-01 a       558     1    13     2    18
  2.4258782410235541E-01 a       559     1    13     2    19
  5.9079075504796297E-01 a       560     1    13     2    20
 -5.2961873576165086E-01 a       561     1    14     2     1
  4.8012560378452857E-01 a       562     1    14     2     2
  4.2513788592149479E-02 a       563     1    14     2     3
  1.2225341367171394E-01 a       564     1    14     2     4
  4.1583683392466586E-01 a       565     1    14     2     5
 -2.2810926837801748E-01 a       566     1    14     2     6
 -4.8993705213661060E-01 a       567     1    14     2     7
 -1.8826103645251394E-01 a       568     1    14     2     8
 -6.5021579235243182E-02 a       569     1    14     2     9
  4.5846620522793063E-01 a       570     1    14     2    10
  4.1777468653316424E-01 a       571     1    14     2    11
 -1.9673139377955789E-01 a       572     1    14     2    12
  2.6018877473350072E-01 a       573     1    14     2    13
 -6.8113712787066183E-01 a       574     1    14     2    14
  5.0798332777391630E-01 a       575     1    14     2    15
 -5.1485728117244733E-01 a       576     1    14     2    16
  1.8383513372455129E-01 a       577     1    14     2    17
  5.4494837551710307E-01 a       578     1    14     2    18
  7.0524779598942516E-02 a       579     1    14     2    19
 -2.2304236282052425E-01 a       580     1    14     2    20
 -3.4060717381037336E-01 a       581     1    15     2     1
  1.1206663003583825E-01 a       582     1    15     2     2
  2.7919379116290971E-01 a       583     1    15     2     3
  6.3787705171368975E-02 a       584     1    15     2     4
 -4.4003440454113396E-01 a       585     1    15     2     5
 -4.3220287423047760E-01 a       586     1    15     2     6
 -1.0563964283162376E-01 a       587     1    15     2     7
  2.3836927312049469E-01 a       588     1    15     2     8
  9.0562847461144291E-02 a       589     1    15     2     9
 -4.4570264437293494E-01 a       590     1    15     2    10
  2.9293996918777143E-01 a       591     1    15     2    11
  6.1191193442289682E-01 a       592     1    15     2    12
  4.0832799016763094E-02 a       593     1    15     2    13
  5.6028926438685667E-01 a       594     1    15     2    14
 -2.3496537512079005E-01 a       595     1    15     2    15
  4.8923032830051072E-01 a       596     1    15     2    16
 -1.0157332777958428E-01 a       597     1    15     2    17
 -3.7399662040690318E-01 a       598     1    15     2    18
  2.1239931941010206E-03 a       599     1    15     2    19
  5.4656517435832430E-01 a       600     1    15     2    20
  7.3259596759301160E-02 a       601     1    16     2     1
 -5.8365595614202270E-03 a       602     1    16     2     2
 -3.3584337227016936E-01 a       603     1    16     2     3
  4.5074509714050010E-01 a       604     1    16     2     4
 -1.3235508210347444E-01 a       605     1    16     2     5
  4.3277090733624529E-01 a       606     1    16     2     6
 -5.7069436564588707E-03 a       607     1    16     2     7
 -3.5955414675396480E-01 a       608     1    16     2     8
  4.2304050595526999E-01 a       609     1    16     2     9
 -3.3436829034652421E-01 a       610     1    16     2    10
  1.6643019354929819E-01 a       611     1    16     2    11
 -2.3046947608135651E-01 a       612     1    16     2    12
  5.0701549065512796E-01 a       613     1    16     2    13
  2.3742068817229622E-01 a       614     1    16     2    14
  4.1410478755986241E-01 a       615     1    16     2    15
 -4.6181659441109285E-01 a       616     1    16     2    16
 -2.5514891521037231E-01 a       617     1    16     2    17
  5.0595929724296707E-01 a       618     1    16     2    18
  2.5319282701426177E-01 a       619     1    16     2    19
 -2.6011802824763536E-01 a       620     1    16     2    20
 -3.9787089156835637E-01 a       621     1    17     2     1
 -4.1499183639722513E-02 a       622     1    17     2     2
  1.7664381723586287E-01 a       623     1    17     2     3
  2.3794820688141607E-01 a       624     1    17     2     4
  1.6518768863710848E-01 a       625     1    17     2     5
  5.4618540056026943E-01 a       626     1    17     2     6
 -1.9907538912027190E-01 a       627     1    17     2     7
 -2.2935416677398199E-01 a       628     1    17     2     8
 -5.1647823435033979E-01 a       629     1    17     2     9
 -4.5874731215942705E-01 a       630     1    17     2    10
  3.3708016064836449E-01 a       631     1    17     2    11
 -9.3098942758161177E-02 a       632     1    17     2    12
  2.3281618504742524E-01 a       633     1    17     2    13
  3.5163701750447685E-01 a       634     1    17     2    14
  3.6170761170698185E-01 a       635     1    17     2    15
  3.0100831551223317E-01 a       636     1    17     2    16
  3.0889039531997442E-01 a       637     1    17     2    17
 -9.4731641938399780E-03 a       638     1    17     2    18
  9.3604056068917460E-02 a       639     1    17     2    19
  1.4466099964973014E-01 a       640     1    17     2    20
  4.0702624706902157E-01 a       641     1    18     2     1
  3.6279961088580809E-01 a       642     1    18     2     2
  1.8994984439038393E-01 a       643     1    18     2     3
  6.2892811209115185E-01 a       644     1    18     2     4
 -2.4007034913819061E-01 a       645     1    18     2     5
  5.4634754902756558E-03 a       646     1    18     2     6
 -4.7709831811354425E-01 a       647     1    18     2     7
 -2.9416679127776729E-01 a       648     1    18     2     8
 -2.9079859489802828E-01 a       649     1    18     2     9
 -9.3201280151105709E-02 a       650     1    18     2    10
 -4.3104341498592136E-01 a       651     1    18     2    11
 -5.6527698234923074E-01 a       652     1    18     2    12
 -2.1533726929888175E-01 a       653     1    18     2    13
 -3.7098181129600605E-01 a       654     1    18     2    14
  1.4110812185820448E-01 a       655     1    18     2    15
  3.3371263527070388E-01 a       656     1    18     2    16
  1.1660800208777880E-01 a       657     1    18     2    17
 -2.3236320836856036E-01 a       658     1    18     2    18
 -2.6396065481386860E-01 a       659     1    18     2    19
 -4.8887784085421965E-01 a       660     1    18     2    20
  3.5721198357779549E-01 a       661     1    19     2     1
  3.8408830947319555E-01 a       662     1    19     2     2
 -6.0998514860782382E-01 a       663     1    19     2     3
  1.5243620381791187E-01 a       664     1    19     2     4
  1.0751018833076766E-01 a       665     1    19     2     5
  2.1732208310606269E-01 a       666     1    19     2     6
 -4.4512492122084318E-01 a       667     1    19     2     7
 -6.5786934968821886E-01 a       668     1    19     2     8
 -3.7788237653351747E-01 a       669     1    19     2     9
  4.5191886536523862E-01 a       670     1    19     2    10
  1.9638301204126338E-01 a       671     1    19     2    11
 -3.4821393156141145E-01 a       672     1    19     2    12
  4.5533378799301588E-01 a       673     1    19     2    13
  1.1664927557376972E-01 a       674     1    19     2    14
  7.8010318329859796E-01 a       675     1    19     2    15
  2.9307290058996011E-01 a       676     1    19     2    16
  4.5807198129115356E-01 a       677     1    19     2    17
  7.8764359735596909E-02 a       678     1    19     2    18
  3.5604533422295415E-01 a       679     1    19     2    19
 -4.8204192347795422E-01 a       680     1    19     2    20
  4.6749578255470103E-01 a       681     1    20     2     1
  3.9153431261017557E-01 a       682     1    20     2     2
 -4.4156757879894504E-01 a       683     1    20     2     3
  2.1725838158050020E-01 a       684     1    20     2     4
 -1.9012568732214302E-01 a       685     1    20     2     5
 -2.6056581169683424E-01 a       686     1    20     2     6
  4.4918112083217665E-02 a       687     1    20     2     7
 -2.3794644049003867E-02 a       688     1    20     2     8
  5.6072354802963487E-01 a       689     1    20     2     9
 -2.9348465484921626E-01 a       690     1    20     2    10
  2.7125158558259627E-01 a       691     1    20     2    11
  2.7280921814426329E-01 a       692     1    20     2    12
 -2.5228640636830318E-01 a       693     1    20     2    13
  2.1496148846342725E-01 a       694     1    20     2    14
  5.1533927363380506E-02 a       695     1    20     2    15
  3.2167802314674504E-01 a       696     1    20     2    16
 -1.6151398830548439E-01 a       697     1    20     2    17
  1.4762422326140803E-01 a       698     1    20     2    18
 -3.4594066502138071E-01 a       699     1    20     2    19
  2.6801219547799465E-01 a       700     1    20     2    20
  1.6683503107167050E+00 b       701     2     1
 -7.4151000988351001E-01 b       702     2     2
 -1.0194387552109490E+00 b       703     2     3
  3.6695470194592439E-01 b       704     2     4
  1.0257712679336102E+00 b       705     2     5
 -2.4982819457246144E-01 b       706     2     6
 -1.0109353594427846E+00 b       707     2     7
  1.2054261537575799E-01 b       708     2     8
  1.1809190202207061E+00 b       709     2     9
 -4.0507611218428613E-01 b       710     2    10
 -1.2200907973435482E+00 b       711     2    11
  5.8520584538764930E-01 b       712     2    12
  1.5113254380844612E+00 b       713     2    13
 -1.4138361847074341E+00 b       714     2    14
 -1.2736155675489582E+00 b       715     2    15
  4.6821300901393392E-01 b       716     2    16
  1.3844961995026197E+00 b       717     2    17
  9.3188936948963030E-01 b       718     2    18
  1.4616901557502631E+00 b       719     2    19
 -1.1240098553719897E+00 b       720     2    20
 -5.2678798310388097E-01 a       721     2     1     3     1
 -1.3171630905896974E+00 a       722     2     2     3     1
 -1.2613808315247096E-01 a       723     2     3     3     1
  8.4357624060914238E-01 a       724     2     4     3     1
  5.6358279356797469E-01 a       725     2     5     3     1
  6.9938322211473974E-02 a       726     2     6     3     1
 -3.3175951018103061E-01 a       727     2     7     3     1
  6.3257537260354646E-01 a       728     2     8     3     1
  8.6009292856066755E-01 a       729     2     9     3     1
  1.1095998214493720E-01 a       730     2    10     3     1
  5.8790154505168568E-01 a       731     2    11     3     1
  3.8490259616373407E-01 a       732     2    12     3     1
 -4.2275729226721748E-01 a       733     2    13     3     1
 -8.0781551725802175E-02 a       734     2    14     3     1
  9.3661634018601947E-02 a       735     2    15     3     1
 -1.0142220076640458E+00 a       736     2    16     3     1
  3.5662894376789228E-01 a       737     2    17     3     1
 -9.3997166393358345E-01 a       738     2    18     3     1
  6.9704125730100919E-01 a       739     2    19     3     1
 -2.3448662474931614E-01 a       740     2    20     3     1
  5.0887947217740748E-01 b       741     3     1
