################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3762605787757497E-02 a       534     1    12     2    14
 -5.5670868926778483E-01 a       535     1    12     2    15
  2.9241128132902244E-01 a       536     1    12     2    16
 -6.9907793316265043E-01 a       537     1    12     2    17
  3.6194518270298642E-01 a       538     1    12     2    18
 -1.0631301655451028E-01 a       539     1    12     2    19
  4.7834510111811912E-01 a       540     1    12     2    20
 -3.2922745328909991E-01 a       541     1    13     2     1
  5.8269440528844328E-02 a       542     1    13     2     2
 -2.6205451687518377E-01 a       543     1    13     2     3
  2.5104532447073036E-01 a       544     1    13     2     4
  3.8346197512023461E-01 a       545     1    13     2     5
 -3.7016828008680319E-01 a       546     1    13     2     6
  9.9890506485728364E-02 a       547     1    13     2     7
 -4.6270590492404479E-01 a       548     1    13     2     8
 -1.0262580154108406E-01 a       549     1    13     2     9
  3.1264891675308104E-01 a       550     1    13     2    10
 -1.2768198480466703E-01 a       551     1    13     2    11
  6.3970153946926412E-03 a       552     1    13     2    12
 -2.9603191575087957E-02 a       553     1    13     2    13
 -3.5585781968209268E-01 a       554     1    13     2    14
  6.2632677068588105E-01 a       555     1    13     2    15
  1.6072447413881111E-01 a       556     1    13     2    16
 -1.6693341359869360E-01 a       557     1    13     2    17
  1.1702336510557398E-01 a       558     1    13     2    18
  1.9955341994377823E-01 a       559     1    13     2    19
  5.5657732207874666E-01 a       560     1    13     2    20
 -5.3982240236811663E-01 a       561     1    14     2     1
  4.3996374072214350E-01 a       562     1    14     2     2
  2.1517075751419645E-02 a       563     1    14     2     3
  1.5919029580741606E-01 a       564     1    14     2     4
  4.1864345238200429E-01 a       565     1    14     2     5
 -2.3076560244337815E-01 a       566     1    14     2     6
 -4.7990732669385022E-01 a       567     1    14     2     7
 -1.4644967089384398E-01 a       568     1    14     2     8
 -1.3791684846573962E-01 a       569     1    14     2     9
  4.9234930404163840E-01 a       570     1    14     2    10
  4.1483325095075751E-01 a       571     1    14     2    11
 -2.1491548559225990E-01 a       572     1    14     2    12
  2.4608519113841465E-01 a       573     1    14     2    13
 -6.8293370702437706E-01 a       574     1    14     2    14
  5.4465798906613461E-01 a       575     1    14     2    15
 -5.1931171213251681E-01 a       576     1    14     2    16
  1.7105166956541018E-01 a       577     1    14     2    17
  5.7267295101939031E-01 a       578     1    14     2    18
  6.4125005134326535E-02 a       579     1    14     2    19
 -2.7634484781279156E-01 a       580     1    14     2    20
 -3.3562840116526566E-01 a       581     1    15     2     1
  1.3479335961437000E-01 a       582     1    15     2     2
  2.8295689464450036E-01 a       583     1    15     2     3
  3.7580039298208016E-02 a       584     1    15     2     4
 -3.5340397582504923E-01 a       585     1    15     2     5
 -4.5432068484237992E-01 a       586     1    15     2     6
 -8.8639693227806640E-02 a       587     1    15     2     7
  2.2867470074709104E-01 a       588     1    15     2     8
  1.3714773742900438E-01 a       589     1    15     2     9
 -4.3432186007030044E-01 a       590     1    15     2    10
  2.5352334613552324E-01 a       591     1    15     2    11
  5.8909693744241420E-01 a       592     1    15     2    12
  6.1064305145756365E-02 a       593     1    15     2    13
  5.7094350728224352E-01 a       594     1    15     2    14
 -2.6115816688378574E-01 a       595     1    15     2    15
  5.2817823915470374E-01 a       596     1    15     2    16
 -8.2957766151369322E-02 a       597     1    15     2    17
 -3.8664720727265928E-01 a       598     1    15     2    18
 -1.7174949348559947E-02 a       599     1    15     2    19
  5.7614168997836623E-01 a       600     1    15     2    20
  1.5238372898239314E-01 a       601     1    16     2     1
 -3.4798810253044037E-02 a       602     1    16     2     2
 -3.8443180422991069E-01 a       603     1    16     2     3
  4.3893099789769618E-01 a       604     1    16     2     4
 -1.5070924809157871E-01 a       605     1    16     2     5
  4.0363711806453922E-01 a       606     1    16     2     6
  5.2779582631212502E-04 a       607     1    16     2     7
 -3.5655383499157250E-01 a       608     1    16     2     8
  3.7177211618775835E-01 a       609     1    16     2     9
 -3.9183252706020272E-01 a       610     1    16     2    10
  1.2507773834763419E-01 a       611     1    16     2    11
 -1.8835451140810130E-01 a       612     1    16     2    12
  4.7768057545813314E-01 a       613     1    16     2    13
  2.5081069164082254E-01 a       614     1    16     2    14
  3.7718364882563954E-01 a       615     1    16     2    15
 -4.4834486364839565E-01 a       616     1    16     2    16
 -1.8561174483365403E-01 a       617     1    16     2    17
  5.2333118665002776E-01 a       618     1    16     2    18
  2.6688103224025023E-01 a       619     1    16     2    19
 -2.3144827296322784E-01 a       620     1    16     2    20
 -3.7016452880620038E-01 a       621     1    17     2     1
 -2.4283364705816407E-02 a       622     1    17     2     2
  1.7583251223837415E-01 a       623     1    17     2     3
  2.4873844735327053E-01 a       624     1    17     2     4
  1.4500122528824141E-01 a       625     1    17     2     5
  5.3722127110498186E-01 a       626     1    17     2     6
 -1.9726918360845769E-01 a       627     1    17     2     7
 -2.2748803909677839E-01 a       628     1    17     2     8
 -5.0965568260912808E-01 a       629     1    17     2     9
 -4.7053866457750709E-01 a       630     1    17     2    10
  3.7039978474798846E-01 a       631     1    17     2    11
 -6.4858785099680821E-02 a       632     1    17     2    12
  2.6818502994382731E-01 a       633     1    17     2    13
  3.3498340411797467E-01 a       634     1    17     2    14
  3.7340418593516078E-01 a       635     1    17     2    15
  3.3434151692735337E-01 a       636     1    17     2    16
  2.9692679984911069E-01 a       637     1    17     2    17
  1.0648507948442762E-02 a       638     1    17     2    18
  1.0830862179562065E-01 a       639     1    17     2    19
  1.0469607764007820E-01 a       640     1    17     2    20
  4.4526291161582821E-01 a       641     1    18     2     1
  3.9320699159038613E-01 a       642     1    18     2     2
  2.2976565443957134E-01 a       643     1    18     2     3
  5.9542008442104344E-01 a       644     1    18     2     4
 -2.2112323612521090E-01 a       645     1    18     2     5
  1.1369162214877613E-02 a       646     1    18     2     6
 -4.6363548578435387E-01 a       647     1    18     2     7
 -3.0728135451664490E-01 a       648     1    18     2     8
 -2.5278595587558328E-01 a       649     1    18     2     9
 -1.0351509705126355E-01 a       650     1    18     2    10
 -4.8738031627441930E-01 a       651     1    18     2    11
 -5.7336214228808746E-01 a       652     1    18     2    12
 -2.4237277827753920E-01 a       653     1    18     2    13
 -3.4879039173323334E-01 a       654     1    18     2    14
  1.5427346800414585E-01 a       655     1    18     2    15
  3.7297960572327910E-01 a       656     1    18     2    16
  1.5549888288544361E-01 a       657     1    18     2    17
 -2.2084849147470881E-01 a       658     1    18     2    18
 -2.6685379270375986E-01 a       659     1    18     2    19
 -5.5590875072261903E-01 a       660     1    18     2    20
  3.3792317833707242E-01 a       661     1    19     2     1
  3.6086168377161093E-01 a       662     1    19     2     2
 -6.3601851926143549E-01 a       663     1    19     2     3
  1.4370862750066968E-01 a       664     1    19     2     4
  1.0160121905253498E-01 a       665     1    19     2     5
  2.0080586247461607E-01 a       666     1    19     2     6
 -4.6277137510944338E-01 a       667     1    19     2     7
 -6.8282992740410231E-01 a       668     1    19     2     8
 -3.7116161714041224E-01 a       669     1    19     2     9
  5.5781103669857990E-01 a       670     1    19     2    10
  2.4458443043695327E-01 a       671     1    19     2    11
 -3.5245544688767616E-01 a       672     1    19     2    12
  4.5587905840625781E-01 a       673     1    19     2    13
  1.8160994759738244E-01 a       674     1    19     2    14
  7.7365441512729449E-01 a       675     1    19     2    15
  3.1058389092854982E-01 a       676     1    19     2    16
  4.1256136188759918E-01 a       677     1    19     2    17
  6.2661057342927928E-02 a       678     1    19     2    18
  3.9194243918480859E-01 a       679     1    19     2    19
 -4.0295437401079282E-01 a       680     1    19     2    20
  4.2651698671426669E-01 a       681     1    20     2     1
  3.9814465537693411E-01 a       682     1    20     2     2
 -4.5069039104133601E-01 a       683     1    20     2     3
  2.1213972651629470E-01 a       684     1    20     2     4
 -2.1654024498481270E-01 a       685     1    20     2     5
 -2.4684504582359462E-01 a       686     1    20     2     6
  5.1713231012815587E-02 a       687     1    20     2     7
 -2.1581865560470606E-02 a       688     1    20     2     8
  5.3268561634632694E-01 a       689     1    20     2     9
 -2.6247210266921894E-01 a       690     1    20     2    10
  3.1393316601896343E-01 a       691     1    20     2    11
  2.4151541000358426E-01 a       692     1    20     2    12
 -2.1340266735322153E-01 a       693     1    20     2    13
  2.0263773560965567E-01 a       694     1    20     2    14
  8.6492260382575292E-02 a       695     1    20     2    15
  2.9501768810748241E-01 a       696     1    20     2    16
 -1.0742122593717381E-01 a       697     1    20     2    17
  1.6008723677519751E-01 a       698     1    20     2    18
 -3.4576165836259393E-01 a       699     1    20     2    19
  2.6479746600565435E-01 a       700     1    20     2    20
  1.6782841529305743E+00 b       701     2     1
 -6.6696995721476771E-01 b       702     2     2
 -1.0320327499359261E+00 b       703     2     3
  3.6935900036194130E-01 b       704     2     4
  9.8213593513235442E-01 b       705     2     5
 -2.4119627113850650E-01 b       706     2     6
 -9.9757861397421288E-01 b       707     2     7
  9.9978711203469739E-02 b       708     2     8
  1.1873736489564726E+00 b       709     2     9
 -3.9133810423094595E-01 b       710     2    10
 -1.2362757311137944E+00 b       711     2    11
  6.4025663762776530E-01 b       712     2    12
  1.4819069366304580E+00 b       713     2    13
 -1.4055591368061500E+00 b       714     2    14
 -1.3125367614716452E+00 b       715     2    15
  4.8070964527823429E-01 b       716     2    16
  1.3701537752640747E+00 b       717     2    17
  9.5473396196368299E-01 b       718     2    18
  1.4463562113637809E+00 b       719     2    19
 -1.1660980699963415E+00 b       720     2    20
 -5.0178505607698420E-01 a       721     2     1     3     1
 -1.3241662309330791E+00 a       722     2     2     3     1
 -1.2419426993346794E-01 a       723     2     3     3     1
  8.2621303503154742E-01 a       724     2     4     3     1
  5.6545792156978214E-01 a       725     2     5     3     1
  6.7874456604000530E-02 a       726     2     6     3     1
 -3.3820309617090849E-01 a       727     2     7     3     1
  5.7172076746672884E-01 a       728     2     8     3     1
  8.3367149524058826E-01 a       729     2     9     3     1
  1.1525426973591976E-01 a       730     2    10     3     1
  5.8439391871392099E-01 a       731     2    11     3     1
  3.8164161168128224E-01 a       732     2    12     3     1
 -4.2100285268062881E-01 a       733     2    13     3     1
 -7.3253601974130306E-02 a       734     2    14     3     1
  9.4509464122606232E-02 a       735     2    15     3     1
 -1.0205768089068632E+00 a       736     2    16     3     1
  3.5449542716631083E-01 a       737     2    17     3     1
 -9.2641237450987179E-01 a       738     2    18     3     1
  6.9049727902374092E-01 a       739     2    19     3     1
 -2.3322462044553852E-01 a       740     2    20     3     1
  4.7476069477314337E-01 b       741     3     1
