################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1444999782096576E-02 a       534     1    12     2    14
 -5.6319061222325761E-01 a       535     1    12     2    15
  2.9279629181079447E-01 a       536     1    12     2    16
 -6.7883805041678691E-01 a       537     1    12     2    17
  3.5097209242281596E-01 a       538     1    12     2    18
 -1.2516459538501093E-01 a       539     1    12     2    19
  4.8158556509896000E-01 a       540     1    12     2    20
 -3.4281309186383263E-01 a       541     1    13     2     1
  6.2822103331365245E-02 a       542     1    13     2     2
 -2.6186681178437882E-01 a       543     1    13     2     3
  2.4008300873084532E-01 a       544     1    13     2     4
  3.8480807651779297E-01 a       545     1    13     2     5
 -3.7839736362188831E-01 a       546     1    13     2     6
  1.0632745053163110E-01 a       547     1    13     2     7
 -4.6153359045065429E-01 a       548     1    13     2     8
 -1.0855909356679538E-01 a       549     1    13     2     9
  2.8659559959840364E-01 a       550     1    13     2    10
 -1.1684115945497187E-01 a       551     1    13     2    11
  4.3742764131447561E-03 a       552     1    13     2    12
 -2.2114197538347237E-02 a       553     1    13     2    13
 -3.4260372799439198E-01 a       554     1    13     2    14
  6.2345033001964656E-01 a       555     1    13     2    15
  1.5892130131061286E-01 a       556     1    13     2    16
 -1.5045387588891582E-01 a       557     1    13     2    17
  1.2013376074807372E-01 a       558     1    13     2    18
  2.1508773250584057E-01 a       559     1    13     2    19
  5.6384661333984254E-01 a       560     1    13     2    20
 -5.3078799009002220E-01 a       561     1    14     2     1
  4.3953029596730325E-01 a       562     1    14     2     2
  1.7834182584638116E-02 a       563     1    14     2     3
  1.3714460447087853E-01 a       564     1    14     2     4
  4.3116349541068932E-01 a       565     1    14     2     5
 -2.3572476978158216E-01 a       566     1    14     2     6
 -4.8067360725923974E-01 a       567     1    14     2     7
 -1.4223430931899764E-01 a       568     1    14     2     8
 -1.2795415457093812E-01 a       569     1    14     2     9
  4.7947653833874110E-01 a       570     1    14     2    10
  4.1851970259196619E-01 a       571     1    14     2    11
 -2.2386253347927801E-01 a       572     1    14     2    12
  2.5490740899866554E-01 a       573     1    14     2    13
 -6.8270500389503308E-01 a       574     1    14     2    14
  5.4900717658444309E-01 a       575     1    14     2    15
 -5.2015507212886947E-01 a       576     1    14     2    16
  1.7397231954186002E-01 a       577     1    14     2    17
  5.7637487379764230E-01 a       578     1    14     2    18
  6.6215139039157461E-02 a       579     1    14     2    19
 -2.5020375385007987E-01 a       580     1    14     2    20
 -3.2257329718964567E-01 a       581     1    15     2     1
  1.2399441092534186E-01 a       582     1    15     2     2
  2.6564258539695923E-01 a       583     1    15     2     3
  5.5362672664069142E-02 a       584     1    15     2     4
 -3.5623182436371509E-01 a       585     1    15     2     5
 -4.4988889208200494E-01 a       586     1    15     2     6
 -9.2316554552474533E-02 a       587     1    15     2     7
  2.3600045212566856E-01 a       588     1    15     2     8
  1.2348330359879800E-01 a       589     1    15     2     9
 -4.3698216581200144E-01 a       590     1    15     2    10
  2.6575205615210012E-01 a       591     1    15     2    11
  5.9045506821241334E-01 a       592     1    15     2    12
  7.5141345785819408E-02 a       593     1    15     2    13
  5.6831663620631734E-01 a       594     1    15     2    14
 -2.3921498951091161E-01 a       595     1    15     2    15
  5.2814167632464748E-01 a       596     1    15     2    16
 -8.4710149445572369E-02 a       597     1    15     2    17
 -3.8740514988581320E-01 a       598     1    15     2    18
 -1.5029061672519065E-02 a       599     1    15     2    19
  5.7768421529455571E-01 a       600     1    15     2    20
  1.2748650166470230E-01 a       601     1    16     2     1
 -2.7390283706518453E-02 a       602     1    16     2     2
 -3.7826598518301485E-01 a       603     1    16     2     3
  4.3997856583342160E-01 a       604     1    16     2     4
 -1.5099710451933784E-01 a       605     1    16     2     5
  4.0053893230334037E-01 a       606     1    16     2     6
 -4.2376725718518901E-03 a       607     1    16     2     7
 -3.7050608123056672E-01 a       608     1    16     2     8
  3.7420260530167493E-01 a       609     1    16     2     9
 -3.7781053528071884E-01 a       610     1    16     2    10
  1.1537196057650269E-01 a       611     1    16     2    11
 -1.9625754257448041E-01 a       612     1    16     2    12
  4.6265578639633581E-01 a       613     1    16     2    13
  2.4815119040884837E-01 a       614     1    16     2    14
  3.7657841362031907E-01 a       615     1    16     2    15
 -4.5281294094768110E-01 a       616     1    16     2    16
 -2.1129324315327613E-01 a       617     1    16     2    17
  5.0021456679062348E-01 a       618     1    16     2    18
  2.5633122687893761E-01 a       619     1    16     2    19
 -2.5975642814952404E-01 a       620     1    16     2    20
 -3.4894031781722779E-01 a       621     1    17     2     1
 -1.4082151316690345E-02 a       622     1    17     2     2
  1.6070708741897444E-01 a       623     1    17     2     3
  2.4618230298246771E-01 a       624     1    17     2     4
  1.5303019943275328E-01 a       625     1    17     2     5
  5.3446363682161346E-01 a       626     1    17     2     6
 -1.9338239302727891E-01 a       627     1    17     2     7
 -2.2451263870855143E-01 a       628     1    17     2     8
 -5.0074766518047509E-01 a       629     1    17     2     9
 -4.4605724671418073E-01 a       630     1    17     2    10
  3.6135769896434383E-01 a       631     1    17     2    11
 -6.4973813989960258E-02 a       632     1    17     2    12
  2.5898284232944196E-01 a       633     1    17     2    13
  3.4212556496743213E-01 a       634     1    17     2    14
  3.7201981050279587E-01 a       635     1    17     2    15
  3.3455631334467645E-01 a       636     1    17     2    16
  2.9624076962136786E-01 a       637     1    17     2    17
  1.6018107830061495E-02 a       638     1    17     2    18
  1.0879842662487424E-01 a       639     1    17     2    19
  1.2003595913013622E-01 a       640     1    17     2    20
  4.4358632762819344E-01 a       641     1    18     2     1
  3.9496432685304272E-01 a       642     1    18     2     2
  2.2016978941209128E-01 a       643     1    18     2     3
  5.9471593176431126E-01 a       644     1    18     2     4
 -2.4400946053839753E-01 a       645     1    18     2     5
  8.6637669815398301E-03 a       646     1    18     2     6
 -4.6513741829053062E-01 a       647     1    18     2     7
 -3.2243772967902384E-01 a       648     1    18     2     8
 -2.5201768420129755E-01 a       649     1    18     2     9
 -9.5872660945065732E-02 a       650     1    18     2    10
 -4.6139127623399956E-01 a       651     1    18     2    11
 -5.6506835309505077E-01 a       652     1    18     2    12
 -2.4354942220731568E-01 a       653     1    18     2    13
 -3.5275725483839787E-01 a       654     1    18     2    14
  1.4358234845738010E-01 a       655     1    18     2    15
  3.8727352830678985E-01 a       656     1    18     2    16
  1.4916043475785415E-01 a       657     1    18     2    17
 -2.1065729831651339E-01 a       658     1    18     2    18
 -2.6802435136028274E-01 a       659     1    18     2    19
 -5.4871045285067277E-01 a       660     1    18     2    20
  3.4463540009766536E-01 a       661     1    19     2     1
  3.6943005239938131E-01 a       662     1    19     2     2
 -6.1770233546984232E-01 a       663     1    19     2     3
  1.3823993123282308E-01 a       664     1    19     2     4
  1.1686318304655344E-01 a       665     1    19     2     5
  2.0252955317968493E-01 a       666     1    19     2     6
 -4.6575447833610045E-01 a       667     1    19     2     7
 -6.7360682773136649E-01 a       668     1    19     2     8
 -3.8054143688984382E-01 a       669     1    19     2     9
  5.5198987934036492E-01 a       670     1    19     2    10
  2.2658421575157234E-01 a       671     1    19     2    11
 -3.6075382029974279E-01 a       672     1    19     2    12
  4.6063502108710086E-01 a       673     1    19     2    13
  1.7703466741762272E-01 a       674     1    19     2    14
  7.8304945647395163E-01 a       675     1    19     2    15
  3.0670597072272249E-01 a       676     1    19     2    16
  4.3019522179893610E-01 a       677     1    19     2    17
  5.7482835722300889E-02 a       678     1    19     2    18
  3.9105362085922002E-01 a       679     1    19     2    19
 -4.2993464180927782E-01 a       680     1    19     2    20
  4.3053875334379449E-01 a       681     1    20     2     1
  3.8886989125182470E-01 a       682     1    20     2     2
 -4.5359415952615689E-01 a       683     1    20     2     3
  2.1425972667482107E-01 a       684     1    20     2     4
 -2.1890679090070844E-01 a       685     1    20     2     5
 -2.4866346897621011E-01 a       686     1    20     2     6
  5.2181069057937936E-02 a       687     1    20     2     7
 -1.4146105709278567E-02 a       688     1    20     2     8
  5.3867300987008060E-01 a       689     1    20     2     9
 -2.6265886206326050E-01 a       690     1    20     2    10
  3.0290056328216769E-01 a       691     1    20     2    11
  2.4474493686655879E-01 a       692     1    20     2    12
 -2.2318813317421710E-01 a       693     1    20     2    13
  1.9960929301465269E-01 a       694     1    20     2    14
  9.0354008171226241E-02 a       695     1    20     2    15
  2.8976079988219672E-01 a       696     1    20     2    16
 -1.2879212949673369E-01 a       697     1    20     2    17
  1.6075847189853146E-01 a       698     1    20     2    18
 -3.4052310277638703E-01 a       699     1    20     2    19
  2.4392768017362737E-01 a       700     1    20     2    20
  1.6809462510465798E+00 b       701     2     1
 -6.7551057440153217E-01 b       702     2     2
 -1.0298878052560219E+00 b       703     2     3
  3.6696392782820436E-01 b       704     2     4
  9.7397585186570601E-01 b       705     2     5
 -2.4205579598818455E-01 b       706     2     6
 -9.9944528117220299E-01 b       707     2     7
  9.6207417527481021E-02 b       708     2     8
  1.1906760608626223E+00 b       709     2     9
 -3.8694568153145426E-01 b       710     2    10
 -1.2425518655805814E+00 b       711     2    11
  6.4834723258159843E-01 b       712     2    12
  1.4741798058241298E+00 b       713     2    13
 -1.4104061024758650E+00 b       714     2    14
 -1.3082446160899432E+00 b       715     2    15
  4.7639349352098198E-01 b       716     2    16
  1.3742771203308555E+00 b       717     2    17
  9.5646026496199732E-01 b       718     2    18
  1.4486781173699961E+00 b       719     2    19
 -1.1605598504981867E+00 b       720     2    20
 -5.0759631947466366E-01 a       721     2     1     3     1
 -1.3206048007219169E+00 a       722     2     2     3     1
 -1.2365486118573601E-01 a       723     2     3     3     1
  8.2816916491920323E-01 a       724     2     4     3     1
  5.6355745584820283E-01 a       725     2     5     3     1
  6.9516872019247014E-02 a       726     2     6     3     1
 -3.3873555236615371E-01 a       727     2     7     3     1
  5.8561133558405554E-01 a       728     2     8     3     1
  8.4466159902660032E-01 a       729     2     9     3     1
  1.1353906201464385E-01 a       730     2    10     3     1
  5.8259581533141369E-01 a       731     2    11     3     1
  3.8217284549879299E-01 a       732     2    12     3     1
 -4.2003912643873997E-01 a       733     2    13     3     1
 -7.1313147289098128E-02 a       734     2    14     3     1
  9.4527480067599992E-02 a       735     2    15     3     1
 -1.0281435506400347E+00 a       736     2    16     3     1
  3.5507265057729481E-01 a       737     2    17     3     1
 -9.3039740354464073E-01 a       738     2    18     3     1
  6.9574258159890090E-01 a       739     2    19     3     1
 -2.3317388913535331E-01 a       740     2    20     3     1
  4.8605693680081569E-01 b       741     3     1
