################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6586627867016959E-01 a       535     1    12     2    15
  3.0359615361725545E-01 a       536     1    12     2    16
 -6.4143381914474029E-01 a       537     1    12     2    17
  3.0367521143704024E-01 a       538     1    12     2    18
 -1.3679906823451646E-01 a       539     1    12     2    19
  3.7434158935371981E-01 a       540     1    12     2    20
 -3.6701276070167610E-01 a       541     1    13     2     1
  5.1982680201714239E-02 a       542     1    13     2     2
 -3.0067535885886304E-01 a       543     1    13     2     3
  1.9102458781788659E-01 a       544     1    13     2     4
  3.9079206344252804E-01 a       545     1    13     2     5
 -3.6687030001668108E-01 a       546     1    13     2     6
  3.9143930266947742E-02 a       547     1    13     2     7
 -4.6048736801940326E-01 a       548     1    13     2     8
 -8.0320775548776827E-02 a       549     1    13     2     9
  2.8922894631605245E-01 a       550     1    13     2    10
 -1.3893981999052724E-01 a       551     1    13     2    11
  4.2506085483634701E-02 a       552     1    13     2    12
 -1.9367494174607040E-02 a       553     1    13     2    13
 -3.4811625625362569E-01 a       554     1    13     2    14
  6.2566782262252596E-01 a       555     1    13     2    15
  1.8419817545302186E-01 a       556     1    13     2    16
 -1.6417800476254396E-01 a       557     1    13     2    17
  1.1311147752336233E-01 a       558     1    13     2    18
  2.1974569546247519E-01 a       559     1    13     2    19
  5.6706992010416069E-01 a       560     1    13     2    20
 -5.1287347259854432E-01 a       561     1    14     2     1
  4.9869302384601005E-01 a       562     1    14     2     2
  4.5525801987099275E-02 a       563     1    14     2     3
  1.1646865697386012E-01 a       564     1    14     2     4
  4.3114632073646458E-01 a       565     1    14     2     5
 -2.3829801100928852E-01 a       566     1    14     2     6
 -4.9352149472434109E-01 a       567     1    14     2     7
 -1.8329680763851294E-01 a       568     1    14     2     8
 -7.9491364144435278E-02 a       569     1    14     2     9
  4.4923292404046050E-01 a       570     1    14     2    10
  4.1038628245564956E-01 a       571     1    14     2    11
 -2.0381745988012695E-01 a       572     1    14     2    12
  2.6792539753407962E-01 a       573     1    14     2    13
 -6.8662549475860135E-01 a       574     1    14     2    14
  5.0881804899863403E-01 a       575     1    14     2    15
 -5.1973574770102282E-01 a       576     1    14     2    16
  1.8701243357105013E-01 a       577     1    14     2    17
  5.3924221916012427E-01 a       578     1    14     2    18
  7.6567587218046018E-02 a       579     1    14     2    19
 -2.1872295533709238E-01 a       580     1    14     2    20
 -3.4289253129687952E-01 a       581     1    15     2     1
  1.2161953130397263E-01 a       582     1    15     2     2
  2.8198499520851977E-01 a       583     1    15     2     3
  3.5285977259491605E-02 a       584     1    15     2     4
 -4.7184440228921409E-01 a       585     1    15     2     5
 -4.3253868906448212E-01 a       586     1    15     2     6
 -1.0852311976278074E-01 a       587     1    15     2     7
  2.1995389993112982E-01 a       588     1    15     2     8
  1.0411468482563555E-01 a       589     1    15     2     9
 -4.4325755752852553E-01 a       590     1    15     2    10
  3.1636340390134338E-01 a       591     1    15     2    11
  6.2481879012487751E-01 a       592     1    15     2    12
  4.1891192025522356E-02 a       593     1    15     2    13
  5.6849433937074978E-01 a       594     1    15     2    14
 -2.5390223709759679E-01 a       595     1    15     2    15
  4.9102898350166185E-01 a       596     1    15     2    16
 -7.7757813199145515E-02 a       597     1    15     2    17
 -3.4991047424976923E-01 a       598     1    15     2    18
  2.9572598791801864E-03 a       599     1    15     2    19
  5.4950943130148389E-01 a       600     1    15     2    20
  5.2735634033345989E-02 a       601     1    16     2     1
 -1.5335382661815573E-02 a       602     1    16     2     2
 -3.2378462566163091E-01 a       603     1    16     2     3
  5.0253208229259383E-01 a       604     1    16     2     4
 -1.3102930587554920E-01 a       605     1    16     2     5
  4.3700707659609833E-01 a       606     1    16     2     6
 -5.5401238550689550E-04 a       607     1    16     2     7
 -3.8699633768121572E-01 a       608     1    16     2     8
  4.3365997843210452E-01 a       609     1    16     2     9
 -3.3062839100740277E-01 a       610     1    16     2    10
  1.6403897921519631E-01 a       611     1    16     2    11
 -2.5867763671861421E-01 a       612     1    16     2    12
  5.1509877067619636E-01 a       613     1    16     2    13
  2.3328933867576207E-01 a       614     1    16     2    14
  3.9805290299257223E-01 a       615     1    16     2    15
 -4.3287931626936216E-01 a       616     1    16     2    16
 -2.5959442711246034E-01 a       617     1    16     2    17
  5.1383667639751052E-01 a       618     1    16     2    18
  2.4309371149031717E-01 a       619     1    16     2    19
 -2.9248783690637303E-01 a       620     1    16     2    20
 -4.0999580459535373E-01 a       621     1    17     2     1
 -5.3849548388639076E-02 a       622     1    17     2     2
  1.9326804528855415E-01 a       623     1    17     2     3
  2.0553342518515835E-01 a       624     1    17     2     4
  1.4753786966111110E-01 a       625     1    17     2     5
  5.5695839365599065E-01 a       626     1    17     2     6
 -1.9300081499311039E-01 a       627     1    17     2     7
 -2.4205205250205797E-01 a       628     1    17     2     8
 -5.1706811238596506E-01 a       629     1    17     2     9
 -4.8172831215124512E-01 a       630     1    17     2    10
  3.4749628485912459E-01 a       631     1    17     2    11
 -8.0571890311943048E-02 a       632     1    17     2    12
  2.2877018079006786E-01 a       633     1    17     2    13
  3.7339692846976535E-01 a       634     1    17     2    14
  3.6893315619875328E-01 a       635     1    17     2    15
  3.0615736244888203E-01 a       636     1    17     2    16
  3.1594706917149779E-01 a       637     1    17     2    17
 -2.2957877123424637E-02 a       638     1    17     2    18
  9.9198429798386500E-02 a       639     1    17     2    19
  1.7330171896931806E-01 a       640     1    17     2    20
  4.1854834960595994E-01 a       641     1    18     2     1
  3.4330248335218605E-01 a       642     1    18     2     2
  1.7990623292952551E-01 a       643     1    18     2     3
  5.8528621165632988E-01 a       644     1    18     2     4
 -2.2674928939780117E-01 a       645     1    18     2     5
 -2.0722840146324790E-03 a       646     1    18     2     6
 -4.7732790435198647E-01 a       647     1    18     2     7
 -2.9766050405386757E-01 a       648     1    18     2     8
 -2.9637987930295873E-01 a       649     1    18     2     9
 -1.0356750761678439E-01 a       650     1    18     2    10
 -4.2371947818842060E-01 a       651     1    18     2    11
 -5.6777069878395581E-01 a       652     1    18     2    12
 -2.0380663208340757E-01 a       653     1    18     2    13
 -3.7806362623446782E-01 a       654     1    18     2    14
  1.4126831276158244E-01 a       655     1    18     2    15
  3.4492447883529276E-01 a       656     1    18     2    16
  1.0634111137211946E-01 a       657     1    18     2    17
 -2.1668771313248839E-01 a       658     1    18     2    18
 -2.5796892288395318E-01 a       659     1    18     2    19
 -4.6230991683417416E-01 a       660     1    18     2    20
  3.5396885640245979E-01 a       661     1    19     2     1
  3.8904498261841614E-01 a       662     1    19     2     2
 -6.1839784996989555E-01 a       663     1    19     2     3
  1.5351133148983009E-01 a       664     1    19     2     4
  1.1270345718790388E-01 a       665     1    19     2     5
  2.0922802021314696E-01 a       666     1    19     2     6
 -4.4295863393358276E-01 a       667     1    19     2     7
 -6.1112000103686348E-01 a       668     1    19     2     8
 -3.8624350638840454E-01 a       669     1    19     2     9
  4.3282153984295357E-01 a       670     1    19     2    10
  1.7702098629702118E-01 a       671     1    19     2    11
 -3.4430756118440931E-01 a       672     1    19     2    12
  4.5789433832370963E-01 a       673     1    19     2    13
  5.8784916203483126E-02 a       674     1    19     2    14
  7.5987810438401893E-01 a       675     1    19     2    15
  2.8380253013174050E-01 a       676     1    19     2    16
  4.6372216800642174E-01 a       677     1    19     2    17
  7.6663504977039457E-02 a       678     1    19     2    18
  3.2997919515652790E-01 a       679     1    19     2    19
 -4.8392782070506662E-01 a       680     1    19     2    20
  4.7699211571442696E-01 a       681     1    20     2     1
  3.8188905781530857E-01 a       682     1    20     2     2
 -4.3488972450313601E-01 a       683     1    20     2     3
  2.2238518201392601E-01 a       684     1    20     2     4
 -2.2064267638185123E-01 a       685     1    20     2     5
 -2.6109278244864537E-01 a       686     1    20     2     6
  4.0092360579794518E-02 a       687     1    20     2     7
 -1.9172818502048782E-02 a       688     1    20     2     8
  5.8531783133495341E-01 a       689     1    20     2     9
 -2.8886280399879027E-01 a       690     1    20     2    10
  2.6785215472135226E-01 a       691     1    20     2    11
  2.7126890333331816E-01 a       692     1    20     2    12
 -2.7627832652895473E-01 a       693     1    20     2    13
  2.1206128774245386E-01 a       694     1    20     2    14
  4.5832557438661436E-02 a       695     1    20     2    15
  3.0637116087877392E-01 a       696     1    20     2    16
 -1.7921002581426215E-01 a       697     1    20     2    17
  1.4918752224755524E-01 a       698     1    20     2    18
 -3.4066184341247008E-01 a       699     1    20     2    19
  2.6449932052306424E-01 a       700     1    20     2    20
  1.6586815447613041E+00 b       701     2     1
 -7.5579476001227475E-01 b       702     2     2
 -1.0323627071661976E+00 b       703     2     3
  3.5414962145648077E-01 b       704     2     4
  1.0301943838120353E+00 b       705     2     5
 -2.5816241868877488E-01 b       706     2     6
 -1.0141671505196392E+00 b       707     2     7
  1.3727088435238349E-01 b       708     2     8
  1.1660451515532402E+00 b       709     2     9
 -4.1256464962295397E-01 b       710     2    10
 -1.2131968074435242E+00 b       711     2    11
  5.8223270430233909E-01 b       712     2    12
  1.4982654963425139E+00 b       713     2    13
 -1.4190094179088006E+00 b       714     2    14
 -1.2520042958280302E+00 b       715     2    15
  4.6440465658650759E-01 b       716     2    16
  1.4031268780307276E+00 b       717     2    17
  9.1185686903592211E-01 b       718     2    18
  1.4694345330796563E+00 b       719     2    19
 -1.1190784307201400E+00 b       720     2    20
 -5.3338328536600688E-01 a       721     2     1     3     1
 -1.2954220144069601E+00 a       722     2     2     3     1
 -1.2712415921688616E-01 a       723     2     3     3     1
  8.2757174312327075E-01 a       724     2     4     3     1
  5.6921271844543297E-01 a       725     2     5     3     1
  6.6321995484634050E-02 a       726     2     6     3     1
 -3.3776040111645189E-01 a       727     2     7     3     1
  6.2553561692277226E-01 a       728     2     8     3     1
  8.4266881846534891E-01 a       729     2     9     3     1
  1.1271367903571536E-01 a       730     2    10     3     1
  5.9086042091032098E-01 a       731     2    11     3     1
  3.8256696405357116E-01 a       732     2    12     3     1
 -4.2613016864437725E-01 a       733     2    13     3     1
 -7.7947828447526915E-02 a       734     2    14     3     1
  9.7522977429179272E-02 a       735     2    15     3     1
 -1.0072880109956583E+00 a       736     2    16     3     1
  3.5723017602336171E-01 a       737     2    17     3     1
 -9.5366978607533792E-01 a       738     2    18     3     1
  6.9954065221985107E-01 a       739     2    19     3     1
 -2.3407746718804792E-01 a       740     2    20     3     1
  5.2199954382555880E-01 b       741     3     1
