################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3831144315899235E-03 a       534     1    12     2    14
 -5.8046558001205706E-01 a       535     1    12     2    15
  2.8915133805944643E-01 a       536     1    12     2    16
 -6.3598098375561163E-01 a       537     1    12     2    17
  3.2919443515961250E-01 a       538     1    12     2    18
 -1.3043905117912757E-01 a       539     1    12     2    19
  4.3498930557642124E-01 a       540     1    12     2    20
 -3.4123180970099493E-01 a       541     1    13     2     1
  6.0836337599895485E-02 a       542     1    13     2     2
 -2.7054035369955037E-01 a       543     1    13     2     3
  2.3920965696189747E-01 a       544     1    13     2     4
  3.7142185051834758E-01 a       545     1    13     2     5
 -3.7295238967370498E-01 a       546     1    13     2     6
  8.3343651721268230E-02 a       547     1    13     2     7
 -4.5576095249116622E-01 a       548     1    13     2     8
 -9.3827233797874471E-02 a       549     1    13     2     9
  2.8273752460185159E-01 a       550     1    13     2    10
 -1.0454589520493272E-01 a       551     1    13     2    11
  2.7861942643620383E-02 a       552     1    13     2    12
 -2.4125611192385633E-02 a       553     1    13     2    13
 -3.4017742231695147E-01 a       554     1    13     2    14
  6.2163369639918808E-01 a       555     1    13     2    15
  1.5655304463463840E-01 a       556     1    13     2    16
 -1.7150803234546644E-01 a       557     1    13     2    17
  1.2126123124493571E-01 a       558     1    13     2    18
  2.2333455652179651E-01 a       559     1    13     2    19
  5.8806212198562291E-01 a       560     1    13     2    20
 -5.2850128039387989E-01 a       561     1    14     2     1
  4.4477521489966287E-01 a       562     1    14     2     2
  3.4033343112624299E-02 a       563     1    14     2     3
  1.2123950679914669E-01 a       564     1    14     2     4
  4.2014720246463633E-01 a       565     1    14     2     5
 -2.3912340846729671E-01 a       566     1    14     2     6
 -4.8351310678046444E-01 a       567     1    14     2     7
 -1.6327952547749117E-01 a       568     1    14     2     8
 -9.5608494676879485E-02 a       569     1    14     2     9
  4.7836038326542096E-01 a       570     1    14     2    10
  3.9071243776238984E-01 a       571     1    14     2    11
 -1.8313022561304412E-01 a       572     1    14     2    12
  2.6154003168159762E-01 a       573     1    14     2    13
 -6.6417594627962384E-01 a       574     1    14     2    14
  5.2018540654360079E-01 a       575     1    14     2    15
 -5.3475197105857697E-01 a       576     1    14     2    16
  1.9145778080129341E-01 a       577     1    14     2    17
  5.5363109178611380E-01 a       578     1    14     2    18
  6.8957458096692278E-02 a       579     1    14     2    19
 -2.2699849458193885E-01 a       580     1    14     2    20
 -3.4583499692999276E-01 a       581     1    15     2     1
  1.1865942853460551E-01 a       582     1    15     2     2
  2.7934962056815776E-01 a       583     1    15     2     3
  8.8265552964990945E-02 a       584     1    15     2     4
 -3.7083247127318658E-01 a       585     1    15     2     5
 -4.3681627239076076E-01 a       586     1    15     2     6
 -9.6642987264044050E-02 a       587     1    15     2     7
  2.3612391519093587E-01 a       588     1    15     2     8
  9.1443780724705742E-02 a       589     1    15     2     9
 -4.7340592379236962E-01 a       590     1    15     2    10
  2.7968562592326685E-01 a       591     1    15     2    11
  6.0072487807805841E-01 a       592     1    15     2    12
  4.0868301526240602E-02 a       593     1    15     2    13
  5.6384841747486614E-01 a       594     1    15     2    14
 -2.6916595808744870E-01 a       595     1    15     2    15
  5.1554737985320143E-01 a       596     1    15     2    16
 -1.0795766952831021E-01 a       597     1    15     2    17
 -3.5344053515142748E-01 a       598     1    15     2    18
 -3.4954641549591139E-03 a       599     1    15     2    19
  5.7958821399262028E-01 a       600     1    15     2    20
  1.0496476469629201E-01 a       601     1    16     2     1
  6.1435372096087671E-04 a       602     1    16     2     2
 -3.5086496581458465E-01 a       603     1    16     2     3
  4.5632019860073103E-01 a       604     1    16     2     4
 -1.4259898030489407E-01 a       605     1    16     2     5
  4.2209336914140855E-01 a       606     1    16     2     6
 -7.2471760788873118E-03 a       607     1    16     2     7
 -3.5775942418008594E-01 a       608     1    16     2     8
  3.9267617054439702E-01 a       609     1    16     2     9
 -3.6535493534247232E-01 a       610     1    16     2    10
  1.5856953771800386E-01 a       611     1    16     2    11
 -2.2338636093654290E-01 a       612     1    16     2    12
  4.8345847954092874E-01 a       613     1    16     2    13
  2.3184586927722292E-01 a       614     1    16     2    14
  4.0438109620464774E-01 a       615     1    16     2    15
 -4.8184731315340812E-01 a       616     1    16     2    16
 -2.8369450774328436E-01 a       617     1    16     2    17
  5.1954423204206546E-01 a       618     1    16     2    18
  2.7450315926961055E-01 a       619     1    16     2    19
 -3.0656600333781442E-01 a       620     1    16     2    20
 -3.8040518233203247E-01 a       621     1    17     2     1
 -3.4939019937862949E-02 a       622     1    17     2     2
  1.7228385949219915E-01 a       623     1    17     2     3
  2.3605666718700238E-01 a       624     1    17     2     4
  1.5959327945179724E-01 a       625     1    17     2     5
  5.3204559836570475E-01 a       626     1    17     2     6
 -2.0229343407182399E-01 a       627     1    17     2     7
 -2.3295420171897821E-01 a       628     1    17     2     8
 -5.1838840157641430E-01 a       629     1    17     2     9
 -4.4914298332843344E-01 a       630     1    17     2    10
  3.4370628187191432E-01 a       631     1    17     2    11
 -8.7800815751798780E-02 a       632     1    17     2    12
  2.5409203043779288E-01 a       633     1    17     2    13
  3.2644525256529527E-01 a       634     1    17     2    14
  3.8023360122966915E-01 a       635     1    17     2    15
  3.1213864664589147E-01 a       636     1    17     2    16
  3.1536368253880243E-01 a       637     1    17     2    17
 -1.4245093314612659E-02 a       638     1    17     2    18
  1.2891104252417335E-01 a       639     1    17     2    19
  1.2593293516323467E-01 a       640     1    17     2    20
  4.2660974291669962E-01 a       641     1    18     2     1
  3.7904183875917158E-01 a       642     1    18     2     2
  1.7940620634728580E-01 a       643     1    18     2     3
  6.2412897131100009E-01 a       644     1    18     2     4
 -2.2727672937143870E-01 a       645     1    18     2     5
  1.3509269250978309E-03 a       646     1    18     2     6
 -4.6707828441540089E-01 a       647     1    18     2     7
 -2.9978714247632754E-01 a       648     1    18     2     8
 -2.8292192787834464E-01 a       649     1    18     2     9
 -1.0087531550828108E-01 a       650     1    18     2    10
 -4.3995793690305057E-01 a       651     1    18     2    11
 -5.8560008001207886E-01 a       652     1    18     2    12
 -2.2999096311655251E-01 a       653     1    18     2    13
 -3.6290056358313372E-01 a       654     1    18     2    14
  1.6173453463794821E-01 a       655     1    18     2    15
  3.5366951755183879E-01 a       656     1    18     2    16
  1.1951098600988512E-01 a       657     1    18     2    17
 -2.3273907651452033E-01 a       658     1    18     2    18
 -2.6972080815704697E-01 a       659     1    18     2    19
 -5.1274896542772608E-01 a       660     1    18     2    20
  3.5386139811167483E-01 a       661     1    19     2     1
  3.7928609423311266E-01 a       662     1    19     2     2
 -5.7573011693577958E-01 a       663     1    19     2     3
  1.4473265662830562E-01 a       664     1    19     2     4
  1.2571604852880566E-01 a       665     1    19     2     5
  2.0582657046965008E-01 a       666     1    19     2     6
 -4.5165711126211455E-01 a       667     1    19     2     7
 -6.9240245478413953E-01 a       668     1    19     2     8
 -3.6814423767161697E-01 a       669     1    19     2     9
  5.0377450046888628E-01 a       670     1    19     2    10
  2.0634221436358019E-01 a       671     1    19     2    11
 -3.5719906677274355E-01 a       672     1    19     2    12
  4.5722977600135928E-01 a       673     1    19     2    13
  1.5041480990949471E-01 a       674     1    19     2    14
  7.8082780823087783E-01 a       675     1    19     2    15
  3.0324833062622442E-01 a       676     1    19     2    16
  4.3847887456487394E-01 a       677     1    19     2    17
  5.2488666558699534E-02 a       678     1    19     2    18
  3.6103050912008217E-01 a       679     1    19     2    19
 -4.4672308320508031E-01 a       680     1    19     2    20
  4.3736311232256403E-01 a       681     1    20     2     1
  3.8898099732593472E-01 a       682     1    20     2     2
 -4.4892846935815967E-01 a       683     1    20     2     3
  2.1793681333433129E-01 a       684     1    20     2     4
 -2.0411665231313628E-01 a       685     1    20     2     5
 -2.5735220167717521E-01 a       686     1    20     2     6
  5.0713922674638270E-02 a       687     1    20     2     7
 -3.1793295589167242E-02 a       688     1    20     2     8
  5.6468253920880107E-01 a       689     1    20     2     9
 -2.7486378967220804E-01 a       690     1    20     2    10
  2.8311669592403910E-01 a       691     1    20     2    11
  2.5864834776805373E-01 a       692     1    20     2    12
 -2.4533767949390864E-01 a       693     1    20     2    13
  2.0268479990929095E-01 a       694     1    20     2    14
  7.1940792158083300E-02 a       695     1    20     2    15
  3.0478692467383695E-01 a       696     1    20     2    16
 -1.5907973318816640E-01 a       697     1    20     2    17
  1.4800176018502786E-01 a       698     1    20     2    18
 -3.3515463073885832E-01 a       699     1    20     2    19
  2.6988352225334850E-01 a       700     1    20     2    20
  1.6667597822554696E+00 b       701     2     1
 -7.0838051864318663E-01 b       702     2     2
 -1.0339238056263209E+00 b       703     2     3
  3.7146772849081044E-01 b       704     2     4
  1.0002648111196761E+00 b       705     2     5
 -2.5114116760391436E-01 b       706     2     6
 -1.0027782335062192E+00 b       707     2     7
  1.1362037173875804E-01 b       708     2     8
  1.1671270725454466E+00 b       709     2     9
 -3.9459444325848803E-01 b       710     2    10
 -1.2355809322451510E+00 b       711     2    11
  6.1123884452472343E-01 b       712     2    12
  1.4980618159909482E+00 b       713     2    13
 -1.4046100313572722E+00 b       714     2    14
 -1.2940592767825969E+00 b       715     2    15
  4.6860969344467496E-01 b       716     2    16
  1.3918666666865904E+00 b       717     2    17
  9.3972324167245314E-01 b       718     2    18
  1.4565655630096894E+00 b       719     2    19
 -1.1291186924957495E+00 b       720     2    20
 -5.2424126986677910E-01 a       721     2     1     3     1
 -1.3163967212859067E+00 a       722     2     2     3     1
 -1.2763908645203695E-01 a       723     2     3     3     1
  8.3561739472130192E-01 a       724     2     4     3     1
  5.6567195714714913E-01 a       725     2     5     3     1
  7.0429543112409773E-02 a       726     2     6     3     1
 -3.3029849062481242E-01 a       727     2     7     3     1
  5.8779543746639706E-01 a       728     2     8     3     1
  8.5211259343132395E-01 a       729     2     9     3     1
  1.1985106441956793E-01 a       730     2    10     3     1
  5.8487291150785803E-01 a       731     2    11     3     1
  3.8421996293335631E-01 a       732     2    12     3     1
 -4.2118396475889569E-01 a       733     2    13     3     1
 -6.9414379980422491E-02 a       734     2    14     3     1
  9.3183269403145239E-02 a       735     2    15     3     1
 -1.0175486198266253E+00 a       736     2    16     3     1
  3.5874948772426596E-01 a       737     2    17     3     1
 -9.3009104524563557E-01 a       738     2    18     3     1
  6.8818157585875761E-01 a       739     2    19     3     1
 -2.3237900248980745E-01 a       740     2    20     3     1
  4.9877284707016639E-01 b       741     3     1
