################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6118345323723303E-02 a       534     1    12     2    14
 -4.8581535358939276E-01 a       535     1    12     2    15
  2.1437121338153139E-01 a       536     1    12     2    16
 -6.3107609373190832E-01 a       537     1    12     2    17
  2.5730066003860325E-01 a       538     1    12     2    18
 -1.0712965021018249E-01 a       539     1    12     2    19
  3.5682023606476682E-01 a       540     1    12     2    20
 -2.4572167417917606E-01 a       541     1    13     2     1
  1.2562863580346298E-01 a       542     1    13     2     2
 -2.4270620028986040E-01 a       543     1    13     2     3
  9.1083188950973976E-02 a       544     1    13     2     4
  4.0939147152692967E-01 a       545     1    13     2     5
 -4.5235454250745477E-01 a       546     1    13     2     6
  3.4457183776013978E-02 a       547     1    13     2     7
 -4.5379937459165681E-01 a       548     1    13     2     8
  1.2359068233539755E-01 a       549     1    13     2     9
  2.5838735579306987E-01 a       550     1    13     2    10
 -1.5633393131440443E-01 a       551     1    13     2    11
 -1.6792482910168371E-01 a       552     1    13     2    12
 -1.6972841940672393E-02 a       553     1    13     2    13
 -2.5023309048805864E-01 a       554     1    13     2    14
  6.4208340443612111E-01 a       555     1    13     2    15
  2.6271035067848986E-01 a       556     1    13     2    16
 -8.4744487625257353E-02 a       557     1    13     2    17
  1.9028138939733702E-01 a       558     1    13     2    18
  2.5028790588458749E-01 a       559     1    13     2    19
  5.4883647410627368E-01 a       560     1    13     2    20
 -4.2042792394343109E-01 a       561     1    14     2     1
  5.5396865761111180E-01 a       562     1    14     2     2
  2.6476100528707570E-02 a       563     1    14     2     3
  1.7607239160885430E-02 a       564     1    14     2     4
  5.6597185825484275E-01 a       565     1    14     2     5
 -2.6072568977179261E-01 a       566     1    14     2     6
 -4.9673781630137309E-01 a       567     1    14     2     7
 -1.9558803859815327E-01 a       568     1    14     2     8
 -3.5264589141553011E-02 a       569     1    14     2     9
  4.2984062664431910E-01 a       570     1    14     2    10
  4.2542242570093786E-01 a       571     1    14     2    11
 -9.9900977337311417E-02 a       572     1    14     2    12
  2.1664351103118978E-01 a       573     1    14     2    13
 -6.4113199786842612E-01 a       574     1    14     2    14
  4.8514111393624149E-01 a       575     1    14     2    15
 -4.9123540759547346E-01 a       576     1    14     2    16
  2.8211656600124652E-01 a       577     1    14     2    17
  5.0802386819025624E-01 a       578     1    14     2    18
  6.0962652755505400E-02 a       579     1    14     2    19
 -1.7839737404738101E-01 a       580     1    14     2    20
 -4.1831384811309652E-01 a       581     1    15     2     1
  6.0714993712415018E-02 a       582     1    15     2     2
  2.4779570217345681E-01 a       583     1    15     2     3
 -8.1786290026186398E-02 a       584     1    15     2     4
 -4.8404898176232425E-01 a       585     1    15     2     5
 -4.2647933447936964E-01 a       586     1    15     2     6
 -1.1163777148335641E-01 a       587     1    15     2     7
  2.3063627435572462E-01 a       588     1    15     2     8
  1.2044067848849013E-01 a       589     1    15     2     9
 -4.5242149482068167E-01 a       590     1    15     2    10
  4.7899895149442673E-01 a       591     1    15     2    11
  5.0108542896947850E-01 a       592     1    15     2    12
  1.0923811669530714E-02 a       593     1    15     2    13
  5.6662010857984413E-01 a       594     1    15     2    14
 -2.1615367971973115E-01 a       595     1    15     2    15
  5.4492785776881392E-01 a       596     1    15     2    16
 -2.1106952928176093E-01 a       597     1    15     2    17
 -3.6204897540582398E-01 a       598     1    15     2    18
 -1.7766385894178706E-02 a       599     1    15     2    19
  4.4712913841702528E-01 a       600     1    15     2    20
 -6.5410983454238972E-02 a       601     1    16     2     1
 -1.7065196795220481E-03 a       602     1    16     2     2
 -3.0651099739291526E-01 a       603     1    16     2     3
  5.6735667010130775E-01 a       604     1    16     2     4
 -1.5346637196749263E-01 a       605     1    16     2     5
  4.9293509123088664E-01 a       606     1    16     2     6
 -1.1438224098748459E-03 a       607     1    16     2     7
 -3.3773007409431827E-01 a       608     1    16     2     8
  4.0526614086102092E-01 a       609     1    16     2     9
 -2.7550482124811942E-01 a       610     1    16     2    10
  3.5745260478869223E-02 a       611     1    16     2    11
 -2.5162845667347067E-01 a       612     1    16     2    12
  6.3033424982140585E-01 a       613     1    16     2    13
  2.2797967177962447E-01 a       614     1    16     2    14
  3.6945587329470309E-01 a       615     1    16     2    15
 -4.6586099612906279E-01 a       616     1    16     2    16
 -3.0996952997519389E-01 a       617     1    16     2    17
  4.8316487155503840E-01 a       618     1    16     2    18
  2.3257775757735169E-01 a       619     1    16     2    19
 -3.4306171194588614E-01 a       620     1    16     2    20
 -4.5084339585161692E-01 a       621     1    17     2     1
 -1.9867584795667617E-01 a       622     1    17     2     2
  2.2648342248106529E-01 a       623     1    17     2     3
  1.6082146834919264E-01 a       624     1    17     2     4
  1.7655079220735131E-01 a       625     1    17     2     5
  5.6938552493737427E-01 a       626     1    17     2     6
 -1.9956601431029691E-01 a       627     1    17     2     7
 -2.2405427062209110E-01 a       628     1    17     2     8
 -5.9591297956464839E-01 a       629     1    17     2     9
 -4.9880749645476397E-01 a       630     1    17     2    10
  3.1861639417158999E-01 a       631     1    17     2    11
 -9.7290152677603076E-02 a       632     1    17     2    12
  6.6784082792253341E-02 a       633     1    17     2    13
  3.5544877876849928E-01 a       634     1    17     2    14
  3.4631031510742294E-01 a       635     1    17     2    15
  4.1636954178534530E-01 a       636     1    17     2    16
  2.5598683989459092E-01 a       637     1    17     2    17
  1.0574348001972865E-01 a       638     1    17     2    18
  1.4550972165450302E-01 a       639     1    17     2    19
  1.4463866631517097E-01 a       640     1    17     2    20
  3.0638467033255196E-01 a       641     1    18     2     1
  1.4520308036110988E-01 a       642     1    18     2     2
  8.2470418566809034E-02 a       643     1    18     2     3
  4.6529748113179059E-01 a       644     1    18     2     4
 -3.9938054781883386E-01 a       645     1    18     2     5
 -8.8448609084300894E-03 a       646     1    18     2     6
 -4.8289691532675111E-01 a       647     1    18     2     7
 -2.5319653705784412E-01 a       648     1    18     2     8
 -4.3731400893232147E-01 a       649     1    18     2     9
 -1.2303139046543264E-01 a       650     1    18     2    10
 -4.5850198395596797E-01 a       651     1    18     2    11
 -5.3368608467225165E-01 a       652     1    18     2    12
 -2.2558475738034506E-01 a       653     1    18     2    13
 -3.6921055909417766E-01 a       654     1    18     2    14
  1.2870577585405332E-01 a       655     1    18     2    15
  4.5474550361673105E-01 a       656     1    18     2    16
  7.9333021492863892E-02 a       657     1    18     2    17
 -3.0248179765950844E-01 a       658     1    18     2    18
 -2.5983491662403763E-01 a       659     1    18     2    19
 -3.9639697675146340E-01 a       660     1    18     2    20
  2.6691811911094898E-01 a       661     1    19     2     1
  3.7650972396555948E-01 a       662     1    19     2     2
 -6.8739778839892451E-01 a       663     1    19     2     3
  2.0047650656337479E-01 a       664     1    19     2     4
  7.2860322799740099E-02 a       665     1    19     2     5
  2.1855434647288038E-01 a       666     1    19     2     6
 -4.3250102831758114E-01 a       667     1    19     2     7
 -5.4990261074966251E-01 a       668     1    19     2     8
 -3.4748058757895350E-01 a       669     1    19     2     9
  3.4594220284598942E-01 a       670     1    19     2    10
  2.0874635026296207E-01 a       671     1    19     2    11
 -3.2586474042181202E-01 a       672     1    19     2    12
  5.5765843384027869E-01 a       673     1    19     2    13
  4.3613173209498528E-02 a       674     1    19     2    14
  5.6992380641503304E-01 a       675     1    19     2    15
  2.9416762334734708E-01 a       676     1    19     2    16
  6.5029805295293397E-01 a       677     1    19     2    17
  1.7768848290834482E-01 a       678     1    19     2    18
  1.4496391136083528E-01 a       679     1    19     2    19
 -4.6526931982046726E-01 a       680     1    19     2    20
  5.2328076572318549E-01 a       681     1    20     2     1
  4.2179053327763588E-01 a       682     1    20     2     2
 -3.6310336571941032E-01 a       683     1    20     2     3
  3.0326597708038372E-01 a       684     1    20     2     4
 -1.7607955151238727E-01 a       685     1    20     2     5
 -2.7557341347765701E-01 a       686     1    20     2     6
  4.0919265908043505E-02 a       687     1    20     2     7
 -1.5053527179902668E-01 a       688     1    20     2     8
  5.1188803835255225E-01 a       689     1    20     2     9
 -3.7062279428682210E-01 a       690     1    20     2    10
  4.0452037758090231E-01 a       691     1    20     2    11
  3.6736373878341450E-01 a       692     1    20     2    12
 -2.6068092260112552E-01 a       693     1    20     2    13
  2.5168183682172512E-01 a       694     1    20     2    14
 -9.6049927206738175E-02 a       695     1    20     2    15
  4.2551430265571855E-01 a       696     1    20     2    16
 -1.0567953022103456E-01 a       697     1    20     2    17
  3.0317718373086949E-01 a       698     1    20     2    18
 -3.6933490056718693E-01 a       699     1    20     2    19
  2.6899839164938655E-01 a       700     1    20     2    20
  1.6795960439068323E+00 b       701     2     1
 -9.0839994138731606E-01 b       702     2     2
 -1.0827894329152843E+00 b       703     2     3
  3.6441757253080287E-01 b       704     2     4
  1.1960591663434590E+00 b       705     2     5
 -2.6055508508516556E-01 b       706     2     6
 -1.0194085232219179E+00 b       707     2     7
  1.4036893015718982E-01 b       708     2     8
  1.1843449099337915E+00 b       709     2     9
 -4.3468249540679910E-01 b       710     2    10
 -1.1083754570408091E+00 b       711     2    11
  5.5982585633898507E-01 b       712     2    12
  1.4081472926563525E+00 b       713     2    13
 -1.4073951668239184E+00 b       714     2    14
 -1.2000194652035721E+00 b       715     2    15
  4.0122364552046624E-01 b       716     2    16
  1.3759560679476373E+00 b       717     2    17
  8.8235821764192812E-01 b       718     2    18
  1.4530241217976361E+00 b       719     2    19
 -1.1581063250437620E+00 b       720     2    20
 -5.1928040482975879E-01 a       721     2     1     3     1
 -9.2727232344666788E-01 a       722     2     2     3     1
 -1.6013979256496930E-01 a       723     2     3     3     1
  6.7349302045660164E-01 a       724     2     4     3     1
  6.5604573873433636E-01 a       725     2     5     3     1
  1.1195070218787127E-01 a       726     2     6     3     1
 -2.3109876123451567E-01 a       727     2     7     3     1
  8.1803625108056710E-01 a       728     2     8     3     1
  7.4742639378520725E-01 a       729     2     9     3     1
  1.4257404460065429E-01 a       730     2    10     3     1
  6.3432106997365001E-01 a       731     2    11     3     1
  4.5685426313414018E-01 a       732     2    12     3     1
 -4.1478591181547708E-01 a       733     2    13     3     1
 -1.1120529227131787E-01 a       734     2    14     3     1
  1.1161458784545164E-01 a       735     2    15     3     1
 -1.0942039921897309E+00 a       736     2    16     3     1
  3.8617886709537919E-01 a       737     2    17     3     1
 -8.0824765053069492E-01 a       738     2    18     3     1
  6.2902739038241662E-01 a       739     2    19     3     1
 -2.1487463803802045E-01 a       740     2    20     3     1
  4.1412447835009858E-01 b       741     3     1
