################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5704605140283039E-02 a       534     1    12     2    14
 -4.9348718293456628E-01 a       535     1    12     2    15
  2.5804269819575809E-01 a       536     1    12     2    16
 -6.0865978835737566E-01 a       537     1    12     2    17
  2.4775252748440429E-01 a       538     1    12     2    18
 -1.1514379353198786E-01 a       539     1    12     2    19
  3.3397019163942165E-01 a       540     1    12     2    20
 -2.4256201293917781E-01 a       541     1    13     2     1
  1.0858248528529182E-01 a       542     1    13     2     2
 -2.5001373143677758E-01 a       543     1    13     2     3
  8.3278152325051813E-02 a       544     1    13     2     4
  4.4567574234070934E-01 a       545     1    13     2     5
 -4.3175935377548780E-01 a       546     1    13     2     6
  3.4293499163207848E-02 a       547     1    13     2     7
 -4.9270841472324578E-01 a       548     1    13     2     8
  2.0320477561646975E-02 a       549     1    13     2     9
  2.7038264026941650E-01 a       550     1    13     2    10
 -1.4481275515508946E-01 a       551     1    13     2    11
 -6.9803554001410362E-02 a       552     1    13     2    12
 -3.2727905213800555E-02 a       553     1    13     2    13
 -2.6359079869235497E-01 a       554     1    13     2    14
  6.3541698954160231E-01 a       555     1    13     2    15
  2.1714782013139783E-01 a       556     1    13     2    16
 -1.3551021593282681E-01 a       557     1    13     2    17
  2.1390180012392029E-01 a       558     1    13     2    18
  2.4238605110626157E-01 a       559     1    13     2    19
  5.3958719984382608E-01 a       560     1    13     2    20
 -4.3304653352691508E-01 a       561     1    14     2     1
  5.8100969322999674E-01 a       562     1    14     2     2
  3.6049538569197022E-02 a       563     1    14     2     3
  3.3703357153352692E-04 a       564     1    14     2     4
  4.9460440631885200E-01 a       565     1    14     2     5
 -2.8378671087721541E-01 a       566     1    14     2     6
 -4.9654827719933070E-01 a       567     1    14     2     7
 -2.1263792915572588E-01 a       568     1    14     2     8
 -3.0880895452761469E-02 a       569     1    14     2     9
  4.4355150066021437E-01 a       570     1    14     2    10
  4.1110114069545783E-01 a       571     1    14     2    11
 -1.2440614262366025E-01 a       572     1    14     2    12
  2.4730977961618675E-01 a       573     1    14     2    13
 -6.6923694553159652E-01 a       574     1    14     2    14
  4.9016468030819826E-01 a       575     1    14     2    15
 -4.5269299632754645E-01 a       576     1    14     2    16
  2.5039288179711844E-01 a       577     1    14     2    17
  4.8969343783380775E-01 a       578     1    14     2    18
  6.8977045846971924E-02 a       579     1    14     2    19
 -1.8906586349729054E-01 a       580     1    14     2    20
 -4.0437562641167712E-01 a       581     1    15     2     1
  5.7275277335776587E-02 a       582     1    15     2     2
  2.6837805495977118E-01 a       583     1    15     2     3
 -3.9602537987663562E-02 a       584     1    15     2     4
 -5.3088883840669732E-01 a       585     1    15     2     5
 -4.3758792138018093E-01 a       586     1    15     2     6
 -1.1195868280231265E-01 a       587     1    15     2     7
  2.3050996735933352E-01 a       588     1    15     2     8
  1.0633770841704553E-01 a       589     1    15     2     9
 -4.4074824270615376E-01 a       590     1    15     2    10
  4.1910534686376111E-01 a       591     1    15     2    11
  4.6093089116667596E-01 a       592     1    15     2    12
  2.3588759452948374E-02 a       593     1    15     2    13
  5.4292322420284178E-01 a       594     1    15     2    14
 -1.9794753264232631E-01 a       595     1    15     2    15
  5.0908145163572205E-01 a       596     1    15     2    16
 -1.9052183227312489E-01 a       597     1    15     2    17
 -3.4328839752300300E-01 a       598     1    15     2    18
 -9.4016672038870659E-03 a       599     1    15     2    19
  4.8345505010671602E-01 a       600     1    15     2    20
 -1.3836643824402153E-02 a       601     1    16     2     1
  9.0724157097540926E-03 a       602     1    16     2     2
 -3.2757819418875983E-01 a       603     1    16     2     3
  5.3875446130889049E-01 a       604     1    16     2     4
 -1.4916184806226004E-01 a       605     1    16     2     5
  4.4597280714249343E-01 a       606     1    16     2     6
 -1.3021321408086591E-03 a       607     1    16     2     7
 -3.3327800619893233E-01 a       608     1    16     2     8
  4.3530040082781585E-01 a       609     1    16     2     9
 -2.6755405866964271E-01 a       610     1    16     2    10
  4.1378694263896051E-02 a       611     1    16     2    11
 -2.1855153595635729E-01 a       612     1    16     2    12
  5.5444829091108705E-01 a       613     1    16     2    13
  2.1933128714759073E-01 a       614     1    16     2    14
  4.2956498397057463E-01 a       615     1    16     2    15
 -4.3134513257153123E-01 a       616     1    16     2    16
 -2.2282276943192103E-01 a       617     1    16     2    17
  4.5452325173134150E-01 a       618     1    16     2    18
  2.3774198188366855E-01 a       619     1    16     2    19
 -3.5209282314266527E-01 a       620     1    16     2    20
 -4.2907558728935241E-01 a       621     1    17     2     1
 -1.1627533173314797E-01 a       622     1    17     2     2
  2.2751911427381108E-01 a       623     1    17     2     3
  1.8386370931296009E-01 a       624     1    17     2     4
  2.1394442079786377E-01 a       625     1    17     2     5
  5.4761739568933432E-01 a       626     1    17     2     6
 -1.9823213546304527E-01 a       627     1    17     2     7
 -1.8804057275326339E-01 a       628     1    17     2     8
 -5.2058665521875924E-01 a       629     1    17     2     9
 -4.8308565034358769E-01 a       630     1    17     2    10
  3.1773753199750199E-01 a       631     1    17     2    11
 -1.1078906730027784E-01 a       632     1    17     2    12
  1.6219686086042259E-01 a       633     1    17     2    13
  3.6491861319282909E-01 a       634     1    17     2    14
  3.8692859223195486E-01 a       635     1    17     2    15
  3.0599723216996916E-01 a       636     1    17     2    16
  1.9478433897311229E-01 a       637     1    17     2    17
  4.2003815484744425E-02 a       638     1    17     2    18
  1.2722744851124801E-01 a       639     1    17     2    19
  6.8139444205417538E-02 a       640     1    17     2    20
  3.2364037692079095E-01 a       641     1    18     2     1
  1.8506117847834072E-01 a       642     1    18     2     2
  9.1772918640081219E-02 a       643     1    18     2     3
  4.5879013120563550E-01 a       644     1    18     2     4
 -3.9779621154800238E-01 a       645     1    18     2     5
 -2.9344537075285407E-02 a       646     1    18     2     6
 -4.8212456715770613E-01 a       647     1    18     2     7
 -2.7590879865519563E-01 a       648     1    18     2     8
 -4.0366843674338704E-01 a       649     1    18     2     9
 -9.9617322756277729E-02 a       650     1    18     2    10
 -3.9799175859023106E-01 a       651     1    18     2    11
 -5.3909771011781882E-01 a       652     1    18     2    12
 -2.2565392121919775E-01 a       653     1    18     2    13
 -3.9714830227566972E-01 a       654     1    18     2    14
  1.3908529793032703E-01 a       655     1    18     2    15
  4.4443070555605779E-01 a       656     1    18     2    16
  8.2456885349860204E-02 a       657     1    18     2    17
 -2.6518605662810679E-01 a       658     1    18     2    18
 -2.5813706957766402E-01 a       659     1    18     2    19
 -4.0137730812677580E-01 a       660     1    18     2    20
  3.5349535022324829E-01 a       661     1    19     2     1
  3.7923749263617618E-01 a       662     1    19     2     2
 -6.9421380819314760E-01 a       663     1    19     2     3
  1.5692714791823378E-01 a       664     1    19     2     4
  7.7683645725763556E-02 a       665     1    19     2     5
  2.2474658758894978E-01 a       666     1    19     2     6
 -4.3427338673702398E-01 a       667     1    19     2     7
 -5.5261244467890591E-01 a       668     1    19     2     8
 -2.9399033562950622E-01 a       669     1    19     2     9
  3.8100721662347092E-01 a       670     1    19     2    10
  1.4854748489741856E-01 a       671     1    19     2    11
 -3.0636332454782234E-01 a       672     1    19     2    12
  5.5874314254098867E-01 a       673     1    19     2    13
  7.9613002363296451E-02 a       674     1    19     2    14
  6.2553248474258294E-01 a       675     1    19     2    15
  2.4071364066493106E-01 a       676     1    19     2    16
  5.5877173059647700E-01 a       677     1    19     2    17
  2.0366673502349525E-01 a       678     1    19     2    18
  1.8314509681602587E-01 a       679     1    19     2    19
 -5.6591639698562257E-01 a       680     1    19     2    20
  4.8553866599549261E-01 a       681     1    20     2     1
  3.6816151243506690E-01 a       682     1    20     2     2
 -4.0948274037226229E-01 a       683     1    20     2     3
  2.9016034054034290E-01 a       684     1    20     2     4
 -1.3363629408008598E-01 a       685     1    20     2     5
 -3.0553001276227426E-01 a       686     1    20     2     6
  4.0569312695869060E-02 a       687     1    20     2     7
 -1.0607717603956139E-01 a       688     1    20     2     8
  5.1464024433129896E-01 a       689     1    20     2     9
 -3.3952202654606894E-01 a       690     1    20     2    10
  3.5242332668505738E-01 a       691     1    20     2    11
  3.1865394796225943E-01 a       692     1    20     2    12
 -2.1727434288386102E-01 a       693     1    20     2    13
  2.3703783402752698E-01 a       694     1    20     2    14
 -3.3408548979525360E-02 a       695     1    20     2    15
  3.7376937702053259E-01 a       696     1    20     2    16
 -1.4213575085059341E-01 a       697     1    20     2    17
  2.2835287838821161E-01 a       698     1    20     2    18
 -3.5501935841746030E-01 a       699     1    20     2    19
  2.7934885262310555E-01 a       700     1    20     2    20
  1.6802091552689453E+00 b       701     2     1
 -8.6951096727942978E-01 b       702     2     2
 -1.0600417764697156E+00 b       703     2     3
  3.1205435474485455E-01 b       704     2     4
  1.1331499643416334E+00 b       705     2     5
 -2.9048619744034410E-01 b       706     2     6
 -1.0191579233990999E+00 b       707     2     7
  1.4135849310922627E-01 b       708     2     8
  1.1734960171283622E+00 b       709     2     9
 -4.1646469086058241E-01 b       710     2    10
 -1.1373465527430697E+00 b       711     2    11
  5.2296529883918708E-01 b       712     2    12
  1.4399068201909191E+00 b       713     2    13
 -1.4273470750897450E+00 b       714     2    14
 -1.1875090020555406E+00 b       715     2    15
  4.3050750488079736E-01 b       716     2    16
  1.3542936998783917E+00 b       717     2    17
  8.7030648920260467E-01 b       718     2    18
  1.4630464848040523E+00 b       719     2    19
 -1.1516679544429282E+00 b       720     2    20
 -4.8897840785228397E-01 a       721     2     1     3     1
 -1.0560105864501002E+00 a       722     2     2     3     1
 -1.5099731406580574E-01 a       723     2     3     3     1
  7.6909247505591971E-01 a       724     2     4     3     1
  5.6687397179204813E-01 a       725     2     5     3     1
  1.1298988921407117E-01 a       726     2     6     3     1
 -2.7126945894144622E-01 a       727     2     7     3     1
  7.6703511905383315E-01 a       728     2     8     3     1
  8.0222112108328114E-01 a       729     2     9     3     1
  1.0270883048952387E-01 a       730     2    10     3     1
  5.9155272339154608E-01 a       731     2    11     3     1
  4.2334874348575513E-01 a       732     2    12     3     1
 -4.1154616820188156E-01 a       733     2    13     3     1
 -1.0701000804678813E-01 a       734     2    14     3     1
  9.7639386067313594E-02 a       735     2    15     3     1
 -1.0484880617446082E+00 a       736     2    16     3     1
  3.5409751768452929E-01 a       737     2    17     3     1
 -8.7903930771494909E-01 a       738     2    18     3     1
  6.6144917274800119E-01 a       739     2    19     3     1
 -2.2341637675694798E-01 a       740     2    20     3     1
  4.5571730530679244E-01 b       741     3     1
