################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7194619819621995E-01 a       535     1    12     2    15
  2.8892089552562239E-01 a       536     1    12     2    16
 -6.0753320616422934E-01 a       537     1    12     2    17
  2.8104592467335093E-01 a       538     1    12     2    18
 -1.4696311904763962E-01 a       539     1    12     2    19
  4.1384268505947136E-01 a       540     1    12     2    20
 -3.1739270090713256E-01 a       541     1    13     2     1
  5.6177684939738293E-02 a       542     1    13     2     2
 -3.2385048929270355E-01 a       543     1    13     2     3
  1.9084336735495858E-01 a       544     1    13     2     4
  4.1243293196356096E-01 a       545     1    13     2     5
 -3.7350613518343029E-01 a       546     1    13     2     6
  3.4274212022231791E-02 a       547     1    13     2     7
 -4.6547641909449650E-01 a       548     1    13     2     8
 -8.6294584910839800E-02 a       549     1    13     2     9
  2.6208273788011111E-01 a       550     1    13     2    10
 -1.5095481042951736E-01 a       551     1    13     2    11
  1.4954220890225646E-02 a       552     1    13     2    12
 -4.6482213267184956E-02 a       553     1    13     2    13
 -3.4266050241790830E-01 a       554     1    13     2    14
  6.2269728308687600E-01 a       555     1    13     2    15
  1.8142182599221413E-01 a       556     1    13     2    16
 -1.6508436246791169E-01 a       557     1    13     2    17
  1.4542795230729480E-01 a       558     1    13     2    18
  2.3017770754179526E-01 a       559     1    13     2    19
  5.6006104980198468E-01 a       560     1    13     2    20
 -4.9489016078892306E-01 a       561     1    14     2     1
  5.0281500057977013E-01 a       562     1    14     2     2
  6.3721111008897061E-02 a       563     1    14     2     3
  6.7008098252416701E-02 a       564     1    14     2     4
  4.1313883132959411E-01 a       565     1    14     2     5
 -2.4202911589402262E-01 a       566     1    14     2     6
 -4.8648960972051036E-01 a       567     1    14     2     7
 -1.8233459744191724E-01 a       568     1    14     2     8
 -7.2460511625787594E-02 a       569     1    14     2     9
  4.3241965972496071E-01 a       570     1    14     2    10
  3.9923726617005884E-01 a       571     1    14     2    11
 -2.2589504177098405E-01 a       572     1    14     2    12
  2.5691783871268281E-01 a       573     1    14     2    13
 -6.9496000681297632E-01 a       574     1    14     2    14
  5.0902692949472317E-01 a       575     1    14     2    15
 -4.6480609957557306E-01 a       576     1    14     2    16
  1.8343053836294940E-01 a       577     1    14     2    17
  5.1960097538204675E-01 a       578     1    14     2    18
  7.9508825964964350E-02 a       579     1    14     2    19
 -2.0512731041204327E-01 a       580     1    14     2    20
 -3.7319956326075715E-01 a       581     1    15     2     1
  8.8578045714915413E-02 a       582     1    15     2     2
  2.5959264997860015E-01 a       583     1    15     2     3
  5.8610028224157597E-02 a       584     1    15     2     4
 -5.0183874967118935E-01 a       585     1    15     2     5
 -4.0711799442755087E-01 a       586     1    15     2     6
 -1.0303007380051930E-01 a       587     1    15     2     7
  2.4606333681152612E-01 a       588     1    15     2     8
  9.7311805265900095E-02 a       589     1    15     2     9
 -4.3934889512366582E-01 a       590     1    15     2    10
  3.1946472042256291E-01 a       591     1    15     2    11
  5.9600877942548813E-01 a       592     1    15     2    12
  4.2646437451275884E-03 a       593     1    15     2    13
  5.7220807257418482E-01 a       594     1    15     2    14
 -2.1802194023647781E-01 a       595     1    15     2    15
  4.9189799045987725E-01 a       596     1    15     2    16
 -1.0780818850154511E-01 a       597     1    15     2    17
 -3.6122548002038807E-01 a       598     1    15     2    18
  8.6783713616473725E-03 a       599     1    15     2    19
  5.3228938584455787E-01 a       600     1    15     2    20
  3.8288414285495384E-02 a       601     1    16     2     1
 -1.4450980381286354E-02 a       602     1    16     2     2
 -3.4934805914547956E-01 a       603     1    16     2     3
  5.2611224666455447E-01 a       604     1    16     2     4
 -9.5476764983114401E-02 a       605     1    16     2     5
  4.6210352683334105E-01 a       606     1    16     2     6
  2.5548209448789049E-03 a       607     1    16     2     7
 -3.6622612992452208E-01 a       608     1    16     2     8
  4.1073869724580697E-01 a       609     1    16     2     9
 -3.1595681697822997E-01 a       610     1    16     2    10
  1.4601898640876618E-01 a       611     1    16     2    11
 -2.7663459342838431E-01 a       612     1    16     2    12
  4.9526055278780873E-01 a       613     1    16     2    13
  2.3788661122677893E-01 a       614     1    16     2    14
  4.1853860329940884E-01 a       615     1    16     2    15
 -4.2821703016679030E-01 a       616     1    16     2    16
 -2.8063541155289229E-01 a       617     1    16     2    17
  5.1435072428022499E-01 a       618     1    16     2    18
  2.3600975414767872E-01 a       619     1    16     2    19
 -3.1120253186176933E-01 a       620     1    16     2    20
 -3.8108722245707399E-01 a       621     1    17     2     1
 -4.1789523740227916E-02 a       622     1    17     2     2
  1.8348062620222988E-01 a       623     1    17     2     3
  2.3425325755477344E-01 a       624     1    17     2     4
  1.3769015175790472E-01 a       625     1    17     2     5
  5.2140814218519071E-01 a       626     1    17     2     6
 -2.0162622670005823E-01 a       627     1    17     2     7
 -2.4605200264570742E-01 a       628     1    17     2     8
 -5.1527726704367172E-01 a       629     1    17     2     9
 -4.8822306427420653E-01 a       630     1    17     2    10
  3.5242449936526254E-01 a       631     1    17     2    11
 -1.0270685092905668E-01 a       632     1    17     2    12
  2.0920537337152326E-01 a       633     1    17     2    13
  3.6499141155348397E-01 a       634     1    17     2    14
  3.4907489592258456E-01 a       635     1    17     2    15
  3.0811137044935388E-01 a       636     1    17     2    16
  2.9633663495373869E-01 a       637     1    17     2    17
 -1.3032133532959414E-02 a       638     1    17     2    18
  1.0467212650231242E-01 a       639     1    17     2    19
  1.4171257632519019E-01 a       640     1    17     2    20
  3.7749319496552264E-01 a       641     1    18     2     1
  3.3787223652195691E-01 a       642     1    18     2     2
  1.7944344738689724E-01 a       643     1    18     2     3
  5.8390848804335849E-01 a       644     1    18     2     4
 -2.5586434848456008E-01 a       645     1    18     2     5
  2.2216000900885936E-04 a       646     1    18     2     6
 -4.7096604332185416E-01 a       647     1    18     2     7
 -2.9854839115254095E-01 a       648     1    18     2     8
 -3.0501164462154023E-01 a       649     1    18     2     9
 -9.4272894168525787E-02 a       650     1    18     2    10
 -3.9175913510039523E-01 a       651     1    18     2    11
 -5.3491269654954665E-01 a       652     1    18     2    12
 -2.0695992320368051E-01 a       653     1    18     2    13
 -3.8645306474010815E-01 a       654     1    18     2    14
  1.4166173852531444E-01 a       655     1    18     2    15
  3.8251025991929138E-01 a       656     1    18     2    16
  1.1595371497526624E-01 a       657     1    18     2    17
 -2.2491903698513879E-01 a       658     1    18     2    18
 -2.4969307808596361E-01 a       659     1    18     2    19
 -4.4809274733644688E-01 a       660     1    18     2    20
  3.4875119582954095E-01 a       661     1    19     2     1
  3.6875604146127705E-01 a       662     1    19     2     2
 -6.3644360759489782E-01 a       663     1    19     2     3
  1.6002916469349615E-01 a       664     1    19     2     4
  8.8297203712047398E-02 a       665     1    19     2     5
  2.2510466409181401E-01 a       666     1    19     2     6
 -4.3140633870625211E-01 a       667     1    19     2     7
 -6.0970416749891865E-01 a       668     1    19     2     8
 -4.0427637023954732E-01 a       669     1    19     2     9
  4.0501503102663200E-01 a       670     1    19     2    10
  1.8871054350520095E-01 a       671     1    19     2    11
 -3.0854036634170723E-01 a       672     1    19     2    12
  4.8370657921446580E-01 a       673     1    19     2    13
  1.0909611099490951E-01 a       674     1    19     2    14
  7.5822098079307165E-01 a       675     1    19     2    15
  2.6945420885445648E-01 a       676     1    19     2    16
  4.9238247164575699E-01 a       677     1    19     2    17
  9.2363896361345996E-02 a       678     1    19     2    18
  2.7428072742762699E-01 a       679     1    19     2    19
 -4.7626928772905586E-01 a       680     1    19     2    20
  4.9448467093566112E-01 a       681     1    20     2     1
  3.9150735237186407E-01 a       682     1    20     2     2
 -4.4075967720655568E-01 a       683     1    20     2     3
  2.2618947652983040E-01 a       684     1    20     2     4
 -1.8898593434201760E-01 a       685     1    20     2     5
 -2.7808029893839326E-01 a       686     1    20     2     6
  4.9203059902850357E-02 a       687     1    20     2     7
 -3.1530853844368406E-02 a       688     1    20     2     8
  5.6424832438492434E-01 a       689     1    20     2     9
 -3.1659577572541586E-01 a       690     1    20     2    10
  2.8517743341004298E-01 a       691     1    20     2    11
  2.7734382993787160E-01 a       692     1    20     2    12
 -2.6836467592923413E-01 a       693     1    20     2    13
  2.2266666258324247E-01 a       694     1    20     2    14
  4.1231216274794924E-02 a       695     1    20     2    15
  3.1010103710751191E-01 a       696     1    20     2    16
 -1.6027546795769246E-01 a       697     1    20     2    17
  1.9149037456472062E-01 a       698     1    20     2    18
 -3.3898380501912956E-01 a       699     1    20     2    19
  2.6394309484691703E-01 a       700     1    20     2    20
  1.6508376066616006E+00 b       701     2     1
 -7.9961551967534727E-01 b       702     2     2
 -1.0123032371108456E+00 b       703     2     3
  3.5680420969705001E-01 b       704     2     4
  1.0359797777463182E+00 b       705     2     5
 -2.5480466956318126E-01 b       706     2     6
 -1.0077624224832882E+00 b       707     2     7
  1.4383123785911087E-01 b       708     2     8
  1.1679340991968872E+00 b       709     2     9
 -4.1262355771196574E-01 b       710     2    10
 -1.1942082066505371E+00 b       711     2    11
  5.6816643923208732E-01 b       712     2    12
  1.4625282761762548E+00 b       713     2    13
 -1.4348705862647624E+00 b       714     2    14
 -1.2366786411743218E+00 b       715     2    15
  4.5266687725396437E-01 b       716     2    16
  1.3798539987776137E+00 b       717     2    17
  9.0673725183717080E-01 b       718     2    18
  1.4730980541438394E+00 b       719     2    19
 -1.1333697069568545E+00 b       720     2    20
 -5.4553985892713819E-01 a       721     2     1     3     1
 -1.2737413066110852E+00 a       722     2     2     3     1
 -1.2713036733494956E-01 a       723     2     3     3     1
  8.1042155066888222E-01 a       724     2     4     3     1
  5.7441748891795885E-01 a       725     2     5     3     1
  6.6240595122622814E-02 a       726     2     6     3     1
 -3.4058431300272174E-01 a       727     2     7     3     1
  6.3010620377423121E-01 a       728     2     8     3     1
  8.4401601480366772E-01 a       729     2     9     3     1
  1.0553748752072735E-01 a       730     2    10     3     1
  5.9385146631499464E-01 a       731     2    11     3     1
  3.7910840476668062E-01 a       732     2    12     3     1
 -4.2320474940032243E-01 a       733     2    13     3     1
 -9.3131214031342890E-02 a       734     2    14     3     1
  9.6590855735774764E-02 a       735     2    15     3     1
 -1.0148054643643407E+00 a       736     2    16     3     1
  3.5690104615171669E-01 a       737     2    17     3     1
 -9.7084513387592108E-01 a       738     2    18     3     1
  7.0497573247199685E-01 a       739     2    19     3     1
 -2.3331070711592003E-01 a       740     2    20     3     1
  5.1997595290046161E-01 b       741     3     1
