################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5693903576916470E-01 a       535     1    12     2    15
  3.1631320478912966E-01 a       536     1    12     2    16
 -6.4390317488664583E-01 a       537     1    12     2    17
  2.6896085749147342E-01 a       538     1    12     2    18
 -1.4190045634438281E-01 a       539     1    12     2    19
  3.1179088643739922E-01 a       540     1    12     2    20
 -2.9680101299383216E-01 a       541     1    13     2     1
  9.8558443600393814E-02 a       542     1    13     2     2
 -3.0767500254443092E-01 a       543     1    13     2     3
  1.4963663870958527E-01 a       544     1    13     2     4
  4.5795246783969101E-01 a       545     1    13     2     5
 -4.4094250828813414E-01 a       546     1    13     2     6
  3.1129637581401970E-02 a       547     1    13     2     7
 -4.9393376374249476E-01 a       548     1    13     2     8
 -1.1383551165076987E-02 a       549     1    13     2     9
  2.3672864617683259E-01 a       550     1    13     2    10
 -1.5667387705855879E-01 a       551     1    13     2    11
 -8.4371562285720098E-02 a       552     1    13     2    12
 -1.1260651942766006E-02 a       553     1    13     2    13
 -3.0557846658668952E-01 a       554     1    13     2    14
  6.1771047369429721E-01 a       555     1    13     2    15
  1.7709071010933930E-01 a       556     1    13     2    16
 -1.2374597111323660E-01 a       557     1    13     2    17
  1.8779835674987025E-01 a       558     1    13     2    18
  2.5908531821697578E-01 a       559     1    13     2    19
  5.7109147612153288E-01 a       560     1    13     2    20
 -4.4391096543388558E-01 a       561     1    14     2     1
  5.4572675788726854E-01 a       562     1    14     2     2
  6.7869393568993991E-02 a       563     1    14     2     3
  2.0808359101759954E-03 a       564     1    14     2     4
  4.6837502421538807E-01 a       565     1    14     2     5
 -2.4458820735920728E-01 a       566     1    14     2     6
 -4.9617809510459554E-01 a       567     1    14     2     7
 -1.9882290279064435E-01 a       568     1    14     2     8
 -4.5090742492589660E-02 a       569     1    14     2     9
  4.2251305347483709E-01 a       570     1    14     2    10
  3.9654544784220069E-01 a       571     1    14     2    11
 -2.0507530411001715E-01 a       572     1    14     2    12
  2.7656055219112324E-01 a       573     1    14     2    13
 -6.6912088994011287E-01 a       574     1    14     2    14
  5.0430169372946343E-01 a       575     1    14     2    15
 -4.8780637539166166E-01 a       576     1    14     2    16
  2.2657536582190183E-01 a       577     1    14     2    17
  4.8282783836503684E-01 a       578     1    14     2    18
  6.8435946911211604E-02 a       579     1    14     2    19
 -1.9393111354387754E-01 a       580     1    14     2    20
 -4.1254014803875427E-01 a       581     1    15     2     1
 -7.0057912535550562E-03 a       582     1    15     2     2
  3.0007115995031902E-01 a       583     1    15     2     3
  2.7565799469617409E-02 a       584     1    15     2     4
 -5.3050735642236346E-01 a       585     1    15     2     5
 -4.3706868619638406E-01 a       586     1    15     2     6
 -1.1243821344183039E-01 a       587     1    15     2     7
  2.5473021518227251E-01 a       588     1    15     2     8
  9.7096887002749127E-02 a       589     1    15     2     9
 -4.2416190784522884E-01 a       590     1    15     2    10
  3.6804970032345069E-01 a       591     1    15     2    11
  5.9222047783805154E-01 a       592     1    15     2    12
  1.0671617379639000E-02 a       593     1    15     2    13
  5.6658012248647671E-01 a       594     1    15     2    14
 -2.1357245004399827E-01 a       595     1    15     2    15
  5.5840190395811551E-01 a       596     1    15     2    16
 -1.5129389777598917E-01 a       597     1    15     2    17
 -3.3042155876558688E-01 a       598     1    15     2    18
  4.8053607851920865E-03 a       599     1    15     2    19
  4.8783158198929927E-01 a       600     1    15     2    20
  3.2827061406930000E-03 a       601     1    16     2     1
 -4.4379426410782269E-02 a       602     1    16     2     2
 -3.2537898631355050E-01 a       603     1    16     2     3
  5.1491687675988940E-01 a       604     1    16     2     4
 -8.6350274872418600E-02 a       605     1    16     2     5
  4.8044581198711683E-01 a       606     1    16     2     6
 -1.0005144019080322E-04 a       607     1    16     2     7
 -3.1696014194194844E-01 a       608     1    16     2     8
  3.7634888993925891E-01 a       609     1    16     2     9
 -2.6741182257807711E-01 a       610     1    16     2    10
  2.2038194834663467E-02 a       611     1    16     2    11
 -1.8078897573554562E-01 a       612     1    16     2    12
  4.8874164476939264E-01 a       613     1    16     2    13
  2.7545541166043236E-01 a       614     1    16     2    14
  3.9964980019845259E-01 a       615     1    16     2    15
 -3.7851252067741525E-01 a       616     1    16     2    16
 -2.2024139296205511E-01 a       617     1    16     2    17
  4.4994500048791736E-01 a       618     1    16     2    18
  2.3058935335025463E-01 a       619     1    16     2    19
 -3.3501045213569292E-01 a       620     1    16     2    20
 -3.6095839738358948E-01 a       621     1    17     2     1
 -1.4732763597639778E-01 a       622     1    17     2     2
  1.9085982187308415E-01 a       623     1    17     2     3
  1.5017097123404527E-01 a       624     1    17     2     4
  1.6789815944864445E-01 a       625     1    17     2     5
  5.5974766606347681E-01 a       626     1    17     2     6
 -1.9780029343216810E-01 a       627     1    17     2     7
 -1.8522393083888986E-01 a       628     1    17     2     8
 -5.5145043961491269E-01 a       629     1    17     2     9
 -4.5412151086715535E-01 a       630     1    17     2    10
  3.1847856148154491E-01 a       631     1    17     2    11
 -7.0287133547963093E-02 a       632     1    17     2    12
  1.7205129159602034E-01 a       633     1    17     2    13
  3.7277977443329796E-01 a       634     1    17     2    14
  3.8242739006413101E-01 a       635     1    17     2    15
  3.0627308352593857E-01 a       636     1    17     2    16
  2.0349934372973336E-01 a       637     1    17     2    17
 -4.6817959907641510E-02 a       638     1    17     2    18
  1.4460606967046635E-01 a       639     1    17     2    19
  1.4009168497591068E-01 a       640     1    17     2    20
  3.3380826893300702E-01 a       641     1    18     2     1
  2.5790381898073456E-01 a       642     1    18     2     2
  1.1035499052176644E-01 a       643     1    18     2     3
  4.9453604458633099E-01 a       644     1    18     2     4
 -3.9502061085337276E-01 a       645     1    18     2     5
  4.1169056746272539E-03 a       646     1    18     2     6
 -4.8090861110161964E-01 a       647     1    18     2     7
 -2.8184894074939504E-01 a       648     1    18     2     8
 -3.6099636385710782E-01 a       649     1    18     2     9
 -1.0372641521131135E-01 a       650     1    18     2    10
 -3.6064479444894604E-01 a       651     1    18     2    11
 -5.1763521478833951E-01 a       652     1    18     2    12
 -1.8636968553000843E-01 a       653     1    18     2    13
 -3.9527348691672543E-01 a       654     1    18     2    14
  1.4805579550247266E-01 a       655     1    18     2    15
  4.2272154935262640E-01 a       656     1    18     2    16
  9.7078732530426412E-02 a       657     1    18     2    17
 -2.5512627889517148E-01 a       658     1    18     2    18
 -2.5283849408882214E-01 a       659     1    18     2    19
 -3.7618254585807381E-01 a       660     1    18     2    20
  3.4469109612645388E-01 a       661     1    19     2     1
  4.4326449847635518E-01 a       662     1    19     2     2
 -6.9663760922426843E-01 a       663     1    19     2     3
  1.6912380700413360E-01 a       664     1    19     2     4
  8.8000385410320958E-02 a       665     1    19     2     5
  2.5251863239582367E-01 a       666     1    19     2     6
 -4.3419671740386745E-01 a       667     1    19     2     7
 -6.7757672710592498E-01 a       668     1    19     2     8
 -3.2879390202348285E-01 a       669     1    19     2     9
  3.8638350637300195E-01 a       670     1    19     2    10
  1.8267581714005468E-01 a       671     1    19     2    11
 -4.1324117498009344E-01 a       672     1    19     2    12
  4.7874606731211661E-01 a       673     1    19     2    13
  1.0116003022026634E-01 a       674     1    19     2    14
  7.2143065671462792E-01 a       675     1    19     2    15
  2.7797721185955521E-01 a       676     1    19     2    16
  5.8663121883830505E-01 a       677     1    19     2    17
  1.2350614499453036E-01 a       678     1    19     2    18
  2.0885006245542048E-01 a       679     1    19     2    19
 -5.1524046135118351E-01 a       680     1    19     2    20
  4.7855366095186569E-01 a       681     1    20     2     1
  3.9857312130646944E-01 a       682     1    20     2     2
 -4.3049755522438693E-01 a       683     1    20     2     3
  3.2018793939494822E-01 a       684     1    20     2     4
 -1.7439370118059155E-01 a       685     1    20     2     5
 -2.7094573386695103E-01 a       686     1    20     2     6
  4.0348384927870427E-02 a       687     1    20     2     7
 -1.1387917967053035E-01 a       688     1    20     2     8
  5.5607805022270274E-01 a       689     1    20     2     9
 -3.4177004448262499E-01 a       690     1    20     2    10
  2.9800978950281848E-01 a       691     1    20     2    11
  2.8043919802088929E-01 a       692     1    20     2    12
 -3.0042938533884400E-01 a       693     1    20     2    13
  2.4719082948340559E-01 a       694     1    20     2    14
 -1.3478236027443217E-02 a       695     1    20     2    15
  3.6820284698022399E-01 a       696     1    20     2    16
 -1.3627332775652801E-01 a       697     1    20     2    17
  2.4717069312612983E-01 a       698     1    20     2    18
 -3.6171572509926464E-01 a       699     1    20     2    19
  2.6284404109455939E-01 a       700     1    20     2    20
  1.6686765833392223E+00 b       701     2     1
 -8.6421390662905828E-01 b       702     2     2
 -1.0293274647349615E+00 b       703     2     3
  3.3627786857508390E-01 b       704     2     4
  1.0846899860315444E+00 b       705     2     5
 -2.5361263294142128E-01 b       706     2     6
 -1.0191178652927373E+00 b       707     2     7
  1.6564665057228803E-01 b       708     2     8
  1.1808658118903261E+00 b       709     2     9
 -4.2500221900983692E-01 b       710     2    10
 -1.1476923046749108E+00 b       711     2    11
  5.3214748139590307E-01 b       712     2    12
  1.4606218098397823E+00 b       713     2    13
 -1.4266560238640142E+00 b       714     2    14
 -1.1883222403655627E+00 b       715     2    15
  4.1550562401685337E-01 b       716     2    16
  1.3624673616920884E+00 b       717     2    17
  8.7620076494412391E-01 b       718     2    18
  1.4682745525392875E+00 b       719     2    19
 -1.1397345613015795E+00 b       720     2    20
 -5.0285262812911347E-01 a       721     2     1     3     1
 -1.1734520596210660E+00 a       722     2     2     3     1
 -1.4157710626515926E-01 a       723     2     3     3     1
  8.5991930577330322E-01 a       724     2     4     3     1
  5.6876294685487416E-01 a       725     2     5     3     1
  7.9178041585789158E-02 a       726     2     6     3     1
 -3.1866021715653947E-01 a       727     2     7     3     1
  7.2785741871529219E-01 a       728     2     8     3     1
  7.8722919414265624E-01 a       729     2     9     3     1
  1.2546168605372141E-01 a       730     2    10     3     1
  5.8202413536747888E-01 a       731     2    11     3     1
  3.9221277590228437E-01 a       732     2    12     3     1
 -4.3109924003278610E-01 a       733     2    13     3     1
 -9.6895369433546472E-02 a       734     2    14     3     1
  9.2112461471804213E-02 a       735     2    15     3     1
 -9.9493136349859446E-01 a       736     2    16     3     1
  3.6095707252262671E-01 a       737     2    17     3     1
 -1.0139050773794658E+00 a       738     2    18     3     1
  7.0155526605424035E-01 a       739     2    19     3     1
 -2.2228569215592736E-01 a       740     2    20     3     1
  5.0668608934334192E-01 b       741     3     1
