################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6259592020918914E-01 a       535     1    12     2    15
  2.7671404001341671E-01 a       536     1    12     2    16
 -6.4302201289353100E-01 a       537     1    12     2    17
  3.0161210953559936E-01 a       538     1    12     2    18
 -1.5065462296244711E-01 a       539     1    12     2    19
  3.7585346812464471E-01 a       540     1    12     2    20
 -3.3878679205604167E-01 a       541     1    13     2     1
  6.2129334680999432E-02 a       542     1    13     2     2
 -2.8408890434907830E-01 a       543     1    13     2     3
  1.8298303345151803E-01 a       544     1    13     2     4
  4.1627322349668971E-01 a       545     1    13     2     5
 -3.6756223694700085E-01 a       546     1    13     2     6
  3.3382663673790565E-02 a       547     1    13     2     7
 -4.6045189656917335E-01 a       548     1    13     2     8
 -5.7186765461132313E-02 a       549     1    13     2     9
  2.8969899496259716E-01 a       550     1    13     2    10
 -1.5725293711632068E-01 a       551     1    13     2    11
  4.6131138023607229E-02 a       552     1    13     2    12
 -2.2526905147292508E-02 a       553     1    13     2    13
 -3.4264038421055670E-01 a       554     1    13     2    14
  6.4386491640959809E-01 a       555     1    13     2    15
  1.8255010658746812E-01 a       556     1    13     2    16
 -1.7675477460477551E-01 a       557     1    13     2    17
  1.3222718100850842E-01 a       558     1    13     2    18
  2.2401376833474207E-01 a       559     1    13     2    19
  5.6323382907518871E-01 a       560     1    13     2    20
 -5.1035688311286043E-01 a       561     1    14     2     1
  4.9770352747835300E-01 a       562     1    14     2     2
  5.5058599629314649E-02 a       563     1    14     2     3
  9.6970695659213652E-02 a       564     1    14     2     4
  4.0206970324482511E-01 a       565     1    14     2     5
 -2.3708546505916003E-01 a       566     1    14     2     6
 -4.8589412578637570E-01 a       567     1    14     2     7
 -1.7369168912842486E-01 a       568     1    14     2     8
 -6.2027569589582610E-02 a       569     1    14     2     9
  4.3997067354929698E-01 a       570     1    14     2    10
  3.9832096576613052E-01 a       571     1    14     2    11
 -2.1623360076653272E-01 a       572     1    14     2    12
  2.6612111729438703E-01 a       573     1    14     2    13
 -6.9026789851547865E-01 a       574     1    14     2    14
  5.0765856914992025E-01 a       575     1    14     2    15
 -4.8732859268927203E-01 a       576     1    14     2    16
  1.9533094483819313E-01 a       577     1    14     2    17
  5.2810413208685680E-01 a       578     1    14     2    18
  8.2167019722651377E-02 a       579     1    14     2    19
 -2.0367866856747591E-01 a       580     1    14     2    20
 -3.5827836409381519E-01 a       581     1    15     2     1
  1.0514650846571558E-01 a       582     1    15     2     2
  2.6518791562708294E-01 a       583     1    15     2     3
  4.5579418309814927E-02 a       584     1    15     2     4
 -4.7803574241618879E-01 a       585     1    15     2     5
 -4.1584243565521212E-01 a       586     1    15     2     6
 -1.0224124779565466E-01 a       587     1    15     2     7
  2.4451014127341691E-01 a       588     1    15     2     8
  1.0069007430234624E-01 a       589     1    15     2     9
 -4.3726021607562537E-01 a       590     1    15     2    10
  3.0836168485770676E-01 a       591     1    15     2    11
  6.2086694699806300E-01 a       592     1    15     2    12
  2.0711376553002966E-02 a       593     1    15     2    13
  5.6746901038629161E-01 a       594     1    15     2    14
 -2.2844746157421769E-01 a       595     1    15     2    15
  4.9027079356707531E-01 a       596     1    15     2    16
 -1.0125915584666254E-01 a       597     1    15     2    17
 -3.7354248322529615E-01 a       598     1    15     2    18
  1.3057082302617578E-02 a       599     1    15     2    19
  5.4376437598623284E-01 a       600     1    15     2    20
  4.7857568898017830E-02 a       601     1    16     2     1
 -1.6060214283862860E-02 a       602     1    16     2     2
 -3.4508349352717643E-01 a       603     1    16     2     3
  5.1284607406981031E-01 a       604     1    16     2     4
 -1.1996134650005966E-01 a       605     1    16     2     5
  4.5552405082604192E-01 a       606     1    16     2     6
  3.2393115716236407E-03 a       607     1    16     2     7
 -3.6598360068354885E-01 a       608     1    16     2     8
  4.1080784791257163E-01 a       609     1    16     2     9
 -3.3712175607159184E-01 a       610     1    16     2    10
  1.5550315341222107E-01 a       611     1    16     2    11
 -2.5279186932538311E-01 a       612     1    16     2    12
  5.1883152901698282E-01 a       613     1    16     2    13
  2.4342720171253707E-01 a       614     1    16     2    14
  4.1008934499835914E-01 a       615     1    16     2    15
 -4.4670813209760729E-01 a       616     1    16     2    16
 -2.7165944092152156E-01 a       617     1    16     2    17
  5.1812290418063300E-01 a       618     1    16     2    18
  2.4109591505900843E-01 a       619     1    16     2    19
 -3.0968383372731756E-01 a       620     1    16     2    20
 -4.0684518821229121E-01 a       621     1    17     2     1
 -4.4952455860047466E-02 a       622     1    17     2     2
  1.9551013757389354E-01 a       623     1    17     2     3
  2.1706305958176947E-01 a       624     1    17     2     4
  1.3014318306145664E-01 a       625     1    17     2     5
  5.5867661186608508E-01 a       626     1    17     2     6
 -2.0336363262681434E-01 a       627     1    17     2     7
 -2.5587231203923350E-01 a       628     1    17     2     8
 -5.1902724122319399E-01 a       629     1    17     2     9
 -4.8440742076029852E-01 a       630     1    17     2    10
  3.4925920227733009E-01 a       631     1    17     2    11
 -1.0762994943287903E-01 a       632     1    17     2    12
  2.3090667271479301E-01 a       633     1    17     2    13
  3.7812897039348475E-01 a       634     1    17     2    14
  3.7113333917430064E-01 a       635     1    17     2    15
  3.0973093114004979E-01 a       636     1    17     2    16
  3.3225283417920881E-01 a       637     1    17     2    17
 -4.1592122363682052E-02 a       638     1    17     2    18
  1.0820327501951552E-01 a       639     1    17     2    19
  1.2888018773893203E-01 a       640     1    17     2    20
  3.9590095281593596E-01 a       641     1    18     2     1
  3.4171550683560759E-01 a       642     1    18     2     2
  1.7217612968040047E-01 a       643     1    18     2     3
  5.9841168434712699E-01 a       644     1    18     2     4
 -2.2304583438500078E-01 a       645     1    18     2     5
  1.5274205626301606E-03 a       646     1    18     2     6
 -4.7024133861162076E-01 a       647     1    18     2     7
 -3.0034040983834581E-01 a       648     1    18     2     8
 -3.2268255556530312E-01 a       649     1    18     2     9
 -9.8663146685660147E-02 a       650     1    18     2    10
 -4.0496948921912351E-01 a       651     1    18     2    11
 -5.5050269250810102E-01 a       652     1    18     2    12
 -2.0053803807339407E-01 a       653     1    18     2    13
 -3.8080180835126509E-01 a       654     1    18     2    14
  1.3947246011899894E-01 a       655     1    18     2    15
  3.6706440047644195E-01 a       656     1    18     2    16
  1.0399268514065101E-01 a       657     1    18     2    17
 -2.2503076222684107E-01 a       658     1    18     2    18
 -2.5765694874257428E-01 a       659     1    18     2    19
 -4.5941246200441610E-01 a       660     1    18     2    20
  3.8112800016977827E-01 a       661     1    19     2     1
  3.9823493233432017E-01 a       662     1    19     2     2
 -6.1873440389690959E-01 a       663     1    19     2     3
  1.5563191021453518E-01 a       664     1    19     2     4
  1.1222723952737117E-01 a       665     1    19     2     5
  2.1608365475014540E-01 a       666     1    19     2     6
 -4.3278584866152303E-01 a       667     1    19     2     7
 -6.0512130172857026E-01 a       668     1    19     2     8
 -3.9543401325232236E-01 a       669     1    19     2     9
  4.2849854294989798E-01 a       670     1    19     2    10
  1.7978456654180824E-01 a       671     1    19     2    11
 -3.3408916602993011E-01 a       672     1    19     2    12
  4.6252668644391787E-01 a       673     1    19     2    13
  8.4796859180199788E-02 a       674     1    19     2    14
  7.5506299554820056E-01 a       675     1    19     2    15
  2.8500692768346203E-01 a       676     1    19     2    16
  4.7399821892087274E-01 a       677     1    19     2    17
  8.0146632279338603E-02 a       678     1    19     2    18
  2.9904221631421413E-01 a       679     1    19     2    19
 -4.9128073457498755E-01 a       680     1    19     2    20
  4.7760333770136748E-01 a       681     1    20     2     1
  3.8010588881393870E-01 a       682     1    20     2     2
 -4.4482833355735285E-01 a       683     1    20     2     3
  2.2715867759759073E-01 a       684     1    20     2     4
 -2.2051745743524057E-01 a       685     1    20     2     5
 -2.6794142064795851E-01 a       686     1    20     2     6
  4.9362246165346506E-02 a       687     1    20     2     7
 -3.9001931611510603E-02 a       688     1    20     2     8
  5.8078141255001525E-01 a       689     1    20     2     9
 -2.9653532356847095E-01 a       690     1    20     2    10
  2.7595090043029707E-01 a       691     1    20     2    11
  2.6866884427715026E-01 a       692     1    20     2    12
 -2.7106278524571559E-01 a       693     1    20     2    13
  2.2781968710236186E-01 a       694     1    20     2    14
  3.6361977359042015E-02 a       695     1    20     2    15
  2.9042420492172338E-01 a       696     1    20     2    16
 -1.6963882599917912E-01 a       697     1    20     2    17
  1.6532855262483748E-01 a       698     1    20     2    18
 -3.3784152976893350E-01 a       699     1    20     2    19
  2.7663918389858549E-01 a       700     1    20     2    20
  1.6498026350789026E+00 b       701     2     1
 -7.7557641556133383E-01 b       702     2     2
 -1.0270421405428143E+00 b       703     2     3
  3.4557198026529612E-01 b       704     2     4
  1.0288694602848609E+00 b       705     2     5
 -2.5340979847137857E-01 b       706     2     6
 -1.0065336460343826E+00 b       707     2     7
  1.4094453855224734E-01 b       708     2     8
  1.1757244689572925E+00 b       709     2     9
 -4.1607385264871649E-01 b       710     2    10
 -1.1950996280880906E+00 b       711     2    11
  5.7723517760224197E-01 b       712     2    12
  1.4864816044818663E+00 b       713     2    13
 -1.4267320643146375E+00 b       714     2    14
 -1.2514750871671383E+00 b       715     2    15
  4.6272148655137385E-01 b       716     2    16
  1.4107008483413945E+00 b       717     2    17
  9.0550910152157682E-01 b       718     2    18
  1.4721195930461288E+00 b       719     2    19
 -1.1153733441163358E+00 b       720     2    20
 -5.2770130856533637E-01 a       721     2     1     3     1
 -1.2966313065540949E+00 a       722     2     2     3     1
 -1.2980929294644125E-01 a       723     2     3     3     1
  8.1874609979060642E-01 a       724     2     4     3     1
  5.6828431124106760E-01 a       725     2     5     3     1
  6.6828448657250572E-02 a       726     2     6     3     1
 -3.4144563111459891E-01 a       727     2     7     3     1
  6.3134770930807649E-01 a       728     2     8     3     1
  8.3633383756364210E-01 a       729     2     9     3     1
  1.1031075763521847E-01 a       730     2    10     3     1
  5.9124585832548859E-01 a       731     2    11     3     1
  3.8163083647676321E-01 a       732     2    12     3     1
 -4.2519640059217417E-01 a       733     2    13     3     1
 -8.3496115861231540E-02 a       734     2    14     3     1
  9.6242232303997852E-02 a       735     2    15     3     1
 -1.0040591256888567E+00 a       736     2    16     3     1
  3.5803011875623802E-01 a       737     2    17     3     1
 -9.5024295382424373E-01 a       738     2    18     3     1
  6.9511299473259880E-01 a       739     2    19     3     1
 -2.3347248214258917E-01 a       740     2    20     3     1
  5.1878552154307911E-01 b       741     3     1
