begin
comment  i =     5150, time =     2575.000, E =       -55.8569883672
atom   8.0584659999999992E+00   1.8260079999999970E+00   3.8566319999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4952999999999999E-02   1.1110000000000000E-02  -3.3159999999999999E-03
atom   1.8305910000000019E+00   1.9825879999999969E+00   1.0766819999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2280000000000001E-03   3.9769999999999996E-03   2.4629999999999999E-03
atom  -1.4392599999999964E-01   1.1275692999999997E+01   1.8201430000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5870000000000000E-03  -1.3557000000000000E-02   8.6949999999999996E-03
atom   5.7850390000000003E+00   6.0478579999999980E+00   4.9062100000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1689999999999992E-03   2.5630000000000002E-03   1.2270000000000000E-03
atom  -5.2804740000000026E+00   1.0801015999999997E+01   6.8437670000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9690000000000004E-03   4.4229999999999998E-03  -5.8139999999999997E-03
atom   1.9170390000000002E+00   2.5739019999999910E+00   1.9825390000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2810000000000001E-03  -1.1136000000000000E-02  -8.8369999999999994E-03
atom   1.0268704999999999E+01   3.6400329999999981E+00   1.0857213000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2009999999999999E-03  -4.6909999999999999E-03   9.0399999999999994E-03
atom   1.7821209999999992E+00   9.4145419999999973E+00   9.8132269999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2079999999999999E-03   2.6549999999999998E-03  -2.2820000000000002E-03
atom   5.5858819999999971E+00   5.0178649999999960E+00   8.8063649999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7840000000000001E-03   1.5323000000000000E-02  -3.6129999999999999E-03
atom   3.0515989999999995E+00   2.2529299999999997E-01   2.0371960000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9600000000000000E-03   5.1279999999999997E-03  -1.4426000000000000E-02
atom   8.6672699999999869E-01   1.0046225000000002E+01   6.3487210000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0999999999999999E-04   1.1023000000000000E-02  -2.7120000000000000E-03
atom   6.1769729999999994E+00   8.8328409999999984E+00   1.6563769999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9490000000000003E-03  -5.5680000000000000E-03  -1.1868999999999999E-02
atom  -1.1255400000000190E-01   5.0421640000000023E+00   3.3346899999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2321000000000000E-02   1.4140000000000000E-02  -2.4732000000000001E-02
atom   4.1316889999999979E+00   5.1181930000000015E+00   9.6582270000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8340000000000007E-03   2.9129999999999998E-03  -1.3330000000000000E-03
atom   1.0893019999999980E+00   1.7444449999999996E+00   1.1171429999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7580000000000001E-03  -2.7970000000000000E-03   4.0179999999999999E-03
atom   1.7836579999999975E+00   7.7393519999999993E+00   1.1575109999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7260000000000002E-03  -4.1310000000000001E-03  -1.7750000000000001E-03
atom   2.4666739999999909E+00   4.9102490000000003E+00   6.1260450000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7560000000000008E-03   2.9169999999999999E-03  -3.0680000000000000E-03
atom  -7.6087300000000002E-01   6.3020610000000001E+00   3.6012900000000181E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9649999999999999E-03  -1.0555000000000000E-02   5.9599999999999996E-04
atom   9.6395389999999956E+00   3.1166259999999992E+00   3.0227049999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4590000000000003E-03   5.5120000000000004E-03   3.5637000000000002E-02
atom   1.0749258999999999E+01   1.0584459999999976E+00   1.2017990000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0003000000000000E-02  -2.3754000000000001E-02  -7.5820000000000002E-03
atom  -3.8349620000000040E+00   1.1183124999999999E+01   8.1247599999999875E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8810000000000009E-03  -6.2340000000000000E-03  -4.9569999999999996E-03
atom   5.8152319999999991E+00   1.1787524999999999E+01   6.0518079999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2560000000000002E-03   9.9120000000000007E-03   1.6962000000000001E-02
atom   9.2987140000000004E+00   3.8292819999999996E+00   8.6614200000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0434000000000001E-02   8.6510000000000007E-03  -8.6599999999999993E-03
atom   4.5738589999999961E+00   3.8598109999999997E+00   6.6431230000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3419999999999996E-03  -3.4979999999999998E-03  -7.5750000000000001E-03
atom   6.7027009999999958E+00   2.6842359999999994E+00   3.3047279999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0139999999999999E-03   1.0219999999999999E-03   2.6840000000000002E-03
atom   1.0143117000000002E+01   2.1144109999999974E+00   5.4136499999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0380000000000000E-03  -1.9611000000000000E-02  -6.0419999999999996E-03
atom   3.2147250000000018E+00   1.9945669999999978E+00   7.7090039999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1950000000000000E-03  -7.7990000000000004E-03   1.7347000000000001E-02
atom   9.9706099999999909E-01   9.9588219999999996E+00   9.0785679999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03  -1.1466000000000000E-02   5.9189999999999998E-03
atom  -1.2638769999999997E+00   3.9015349999999995E+00   5.3601229999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3461000000000001E-02  -2.5130000000000000E-03   3.0959999999999998E-03
atom  -2.1529599999999943E-01   1.1511447999999998E+01   4.2097079999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4130000000000003E-03   1.2300000000000001E-04  -2.5783000000000000E-02
atom   4.9839399999999952E+00   4.5086249999999986E+00   7.8576040000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7130999999999999E-02  -5.5529999999999998E-03   1.1648000000000000E-02
atom  -1.8958820000000025E+00   1.1453334999999997E+01   9.1246489999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5510000000000004E-03  -1.1505000000000000E-02  -5.3169999999999997E-03
atom   8.0989869999999939E+00   7.1631299999999980E+00   1.0539786999999999E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7199999999999999E-04  -2.7090000000000000E-03  -1.5238000000000000E-02
atom   1.1413120000000005E+01   1.3880109999999970E+00   9.4906600000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7267000000000001E-02  -5.6559999999999996E-03   9.5540000000000000E-03
atom   7.9781810000000037E+00   7.7743329999999977E+00   1.7738200000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6799999999999996E-04  -4.0080000000000003E-03  -1.4540000000000000E-03
atom   4.1094330000000010E+00   2.0706969999999969E+00   4.3760040000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7240000000000009E-03  -8.5400000000000005E-04  -9.9200000000000000E-03
atom  -2.2862830000000010E+00   7.2626709999999957E+00   3.6354700000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0114000000000000E-02   6.4180000000000001E-03   8.4130000000000003E-03
atom   9.7636619999999983E+00   4.9829169999999969E+00   5.6017349999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2098000000000000E-02   3.2120000000000000E-03  -1.0880000000000000E-03
atom   2.1660709999999983E+00   2.3792419999999970E+00   1.9958130000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4500000000000000E-04   1.0326999999999999E-02   3.6860000000000000E-03
atom   3.2398069999999968E+00   8.6740059999999968E+00   2.1151930000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6810000000000003E-03  -2.6589999999999999E-03   3.5910000000000000E-03
atom   7.7132009999999953E+00   9.0065579999999983E+00   7.0206750000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0260000000000001E-03   7.8359999999999992E-03   4.1710000000000002E-03
energy  -5.5856988000000001E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     1150, time =      575.000, E =       -55.8829147985
lattice   1.3489195000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7445979999999999E+00   1.1681986000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0832247000000001E+01
atom  -1.8728499999999999E+00   5.7590750000000002E+00   4.6047149999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4500000000000000E-03  -1.8447999999999999E-02   2.9550000000000002E-03
atom  -4.1028400000000004E-01   1.4351330000000000E+00   9.3934429999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3540000000000003E-03   3.0400000000000002E-04  -1.0851000000000000E-02
atom   3.4245819999999996E+00   3.7860770000000001E+00   3.8052130000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3510999999999999E-02  -2.1371999999999999E-02  -1.3740000000000000E-03
atom   7.2123490000000006E+00   5.1228309999999997E+00   6.4056140000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5727000000000002E-02   5.8659999999999997E-03   1.2945000000000000E-02
atom   1.2284500000000115E-01   3.3744350000000001E+00   4.2475969999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9092000000000000E-02  -1.4000000000000000E-05  -3.2460000000000002E-03
atom   6.9092500000000034E-01   4.5657079999999999E+00   9.6198680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5520000000000000E-03  -3.8449999999999999E-03  -3.4589999999999998E-03
atom   3.3013440000000003E+00   5.4735709999999997E+00   6.5209600000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4940000000000000E-02  -4.0190000000000000E-03   6.6020000000000002E-03
atom   4.7224650000000015E+00   1.8464860000000001E+00   5.6354850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9476000000000000E-02   3.8630000000000001E-03  -3.6909999999999998E-03
atom  -8.5904799999999970E-01   1.0561245000000000E+01   2.7700440000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2699999999999998E-04   8.3669999999999994E-03  -7.2069999999999999E-03
atom   2.3875759999999997E+00   7.2023260000000002E+00   8.5459610000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2760000000000000E-03   5.9280000000000001E-03  -5.3280000000000003E-03
atom   5.3685330000000011E+00   1.0999775000000000E+01   1.6685989999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6070000000000001E-03  -2.7980000000000001E-03  -5.7050000000000000E-03
atom  -5.4721280000000005E+00   1.0133409000000000E+01   9.3961970000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5016000000000000E-02  -2.8660000000000001E-03   7.7520000000000002E-03
atom  -1.9383199999999976E+00   8.3663059999999998E+00   2.7459039999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9779999999999998E-03  -8.7700000000000000E-03   1.2110000000000001E-03
atom  -2.8618599999999977E-01   1.0126957000000003E+01   8.1027319999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2210000000000000E-02  -2.5430000000000001E-03   1.3879999999999999E-03
atom   3.9470920000000027E+00   1.1561344000000000E+01   1.3613410000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2980000000000007E-03   5.4029999999999998E-03   1.5698000000000000E-02
atom   5.2511480000000006E+00   7.8554570000000012E+00   6.1566630000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3557000000000002E-02   1.7570000000000001E-03  -1.6057999999999999E-02
atom   4.0815169999999981E+00   4.6947590000000012E+00   5.1588609999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1849000000000000E-02  -2.2300000000000000E-04   2.7220000000000000E-03
atom  -3.5304240000000000E+00   1.0267420000000000E+01   9.4170459999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1230000000000000E-02   1.7198000000000001E-02  -2.7220000000000000E-03
atom   8.6566869999999998E+00   4.4979339999999981E+00   1.5818470000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8000000000000000E-04  -3.0890000000000002E-03  -4.0090000000000004E-03
atom   8.4442789999999999E+00   1.4973290000000010E+00   6.6756539999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3879000000000001E-02   1.9780000000000002E-03   9.6109999999999998E-03
atom   2.5010899999999925E-01   6.8431320000000007E+00   1.7984920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9605999999999998E-02   4.9109999999999996E-03   1.3280999999999999E-02
atom   2.7214250000000018E+00   1.0316270000000014E+00   4.7326680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1140000000000000E-03   2.6570000000000000E-02  -9.8999999999999994E-05
atom   8.5730170000000001E+00   5.6978280000000012E+00   3.6087310000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4170000000000000E-03   3.9029999999999998E-03  -2.4710000000000001E-03
atom   1.0994642000000002E+01   2.2206009999999998E+00   8.2593479999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2351000000000001E-02  -3.3370000000000001E-03  -3.9500000000000004E-03
atom   5.5184899999999990E+00   1.0031283000000000E+01   4.2510990000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6438999999999999E-02   7.5209999999999999E-03  -1.5299999999999999E-02
atom   5.6791899999999795E-01   9.9163200000000025E+00   8.3734339999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4070000000000004E-03  -8.8140000000000007E-03  -5.6899999999999997E-03
atom   1.5950679999999995E+00   9.6374720000000007E+00   3.0931109999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3040000000000001E-03   1.2689999999999999E-03  -1.1879000000000001E-02
atom   8.2683380000000000E+00   8.4413360000000033E+00   6.2890050000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4289999999999998E-03  -4.3620000000000004E-03  -9.7879999999999998E-03
atom  -5.1298230000000018E+00   9.7764520000000026E+00   9.8112080000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9360000000000003E-03  -1.3611000000000000E-02   1.5547000000000000E-02
atom   1.3121870000000018E+00   8.1503870000000003E+00   8.1763960000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2079999999999992E-03  -1.1797999999999999E-02  -2.1389999999999998E-03
atom   4.4528629999999980E+00   5.3371940000000002E+00   1.0251087000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2604000000000001E-02  -7.1630000000000001E-03  -1.1689000000000000E-02
atom   6.2963450000000005E+00   4.4795720000000010E+00   8.4225790000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5298000000000001E-02   3.8260000000000000E-03   4.6389999999999999E-03
atom   7.1582999999999800E-02   2.5208050000000002E+00   3.7143029999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.0700000000000004E-04  -6.4099999999999999E-03   1.2651000000000001E-02
atom  -4.4826319999999997E+00   1.1582376999999999E+01   8.4721910000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3949999999999996E-03  -3.6600000000000001E-04   5.4279999999999997E-03
atom   5.6830650000000009E+00   3.4828000000000001E+00   1.3369499999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6950000000000004E-03  -7.8799999999999996E-04   3.3289999999999999E-03
atom   1.1769680000000018E+00   1.0892823999999999E+01   6.9322899999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7389999999999994E-03  -5.5059999999999996E-03   1.7510000000000000E-03
atom   1.0772912000000002E+01   9.6595100000000000E-01   1.2219269999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3617000000000001E-02   5.8539999999999998E-03   8.3429999999999997E-03
atom   3.8990160000000023E+00   2.6830539999999998E+00   5.7558369999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2700000000000001E-03   1.3339000000000000E-02  -7.4539999999999997E-03
atom   7.0313820000000007E+00   5.0662469999999997E+00   1.0472268000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0580000000000000E-03  -1.7687999999999999E-02   4.4780000000000002E-03
atom   8.6213049999999996E+00   9.6704199999999996E-01   8.3089790000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9829999999999996E-03   2.8460000000000000E-03   2.0639999999999999E-03
atom  -4.1704400000000053E-01   7.8350860000000013E+00   2.3961200000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4320000000000002E-03   8.0599999999999997E-04   1.5388000000000001E-02
atom   1.1879390000000001E+00   6.1208590000000003E+00   8.8181209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0369999999999999E-03   5.9599999999999996E-04  -4.7340000000000004E-03
atom   5.0754809999999999E+00   8.1571840000000027E+00   4.1545729999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9259999999999998E-03   1.2910000000000000E-03   8.0820000000000006E-03
atom   6.9715389999999999E+00   5.4240930000000001E+00   9.9925330000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3660000000000002E-03  -1.1100000000000000E-04  -1.0945000000000000E-02
atom  -2.8295409999999976E+00   7.0605529999999996E+00   2.6926740000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0439999999999999E-03   1.5310000000000000E-03   2.9470000000000000E-03
atom   1.1119732000000003E+01   3.1563210000000002E+00   6.8980630000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7330000000000003E-03   2.4017000000000000E-02  -2.7700000000000001E-04
atom   3.3301329999999996E+00   7.6651730000000002E+00   2.6345679999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4620000000000000E-03   7.3179999999999999E-03   6.0140000000000002E-03
atom   8.3145769999999999E+00   8.1519929999999992E+00   7.7452380000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2178000000000000E-02   2.9169999999999999E-03  -3.3960000000000001E-03
atom   1.8699379999999988E+00   1.5224420000000003E+00   4.0127039999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1489999999999999E-03  -6.5529999999999998E-03  -1.9210000000000000E-03
atom   3.3531170000000001E+00   3.3280399999999997E+00   9.6008020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7420000000000001E-03  -1.4840000000000001E-03  -4.4920000000000003E-03
atom   7.3849549999999988E+00   1.4289730000000009E+00   1.3978550000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3329999999999993E-03   6.4209999999999996E-03  -1.4740000000000000E-03
atom   8.6639300000000006E+00   8.4235600000000133E-01   6.6907950000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9080000000000001E-03  -7.3119999999999999E-03   7.5969999999999996E-03
atom   4.7834399999999827E-01   3.7896670000000010E+00   5.2391699999999919E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3469999999999994E-03  -1.5260000000000000E-03  -7.5989999999999999E-03
atom   1.7482600000000017E+00   7.4396400000000151E-01   4.9899589999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1940000000000008E-03   3.5900000000000000E-04   7.4500000000000000E-03
atom   8.3273760000000010E+00   1.4168710000000000E+00   3.0176989999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3746000000000000E-02   3.7980000000000002E-03  -5.4879999999999998E-03
atom   7.4446400000000046E-01   9.2096180000000007E+00   7.6429089999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4708000000000001E-02   1.6100000000000001E-03  -2.4386000000000001E-02
atom  -1.3233280000000003E+00   7.4004679999999983E+00   2.9263729999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4799999999999995E-04   5.0000000000000001E-03  -1.4199000000000000E-02
atom  -1.6386500000000019E+00   4.8111270000000026E+00   7.6649069999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6610000000000002E-03  -3.3900000000000000E-04   5.8929999999999998E-03
atom   3.9259139999999997E+00   5.7858789999999987E+00   1.0554933000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5389999999999997E-03  -7.5960000000000003E-03  -5.6449999999999998E-03
atom   5.4411389999999997E+00   5.7359780000000011E+00   4.9474279999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0043000000000000E-02   1.0770000000000000E-03   6.7159999999999997E-03
atom  -4.6270510000000007E+00   8.3248020000000000E+00   7.9260600000000059E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5341000000000000E-02  -1.4611000000000001E-02   6.1619999999999999E-03
atom  -1.4459990000000016E+00   5.5166870000000001E+00   5.6772070000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1530000000000000E-03   6.8199999999999997E-03   6.0590000000000001E-03
atom   7.1227999999998390E-02   1.0202530000000003E+01   2.1774689999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7184999999999999E-02   1.1100000000000001E-03   3.3599999999999998E-04
atom   4.8643390000000020E+00   6.8459859999999999E+00   2.5603409999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4999999999999999E-04   1.9880000000000002E-03   1.3625999999999999E-02
energy  -5.5882914999999997E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    10860, time =     5430.000, E =       -55.9136749301
lattice   1.3457659000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7288300000000003E+00   1.1654674999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0806922999999999E+01
