################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5171248232686209E-02 a       534     1    12     2    14
 -5.3345209053793674E-01 a       535     1    12     2    15
  2.6037263238425323E-01 a       536     1    12     2    16
 -6.3692429981895882E-01 a       537     1    12     2    17
  2.7576536356101911E-01 a       538     1    12     2    18
 -1.5708266395092813E-01 a       539     1    12     2    19
  4.0163505818853507E-01 a       540     1    12     2    20
 -2.9958032126758521E-01 a       541     1    13     2     1
  4.3550931910489699E-02 a       542     1    13     2     2
 -3.2070173518157297E-01 a       543     1    13     2     3
  1.8492587390544282E-01 a       544     1    13     2     4
  4.1748602815846453E-01 a       545     1    13     2     5
 -3.8157883896076128E-01 a       546     1    13     2     6
  3.1841329901518868E-02 a       547     1    13     2     7
 -4.7831138164007814E-01 a       548     1    13     2     8
 -9.8597328940103299E-02 a       549     1    13     2     9
  2.6470325665953415E-01 a       550     1    13     2    10
 -1.3455367123896092E-01 a       551     1    13     2    11
  1.6954927205282521E-04 a       552     1    13     2    12
 -3.3835241477506078E-02 a       553     1    13     2    13
 -2.9891002622001900E-01 a       554     1    13     2    14
  6.4366652020809023E-01 a       555     1    13     2    15
  2.1503317029379021E-01 a       556     1    13     2    16
 -1.8056079410797740E-01 a       557     1    13     2    17
  1.5509797796959371E-01 a       558     1    13     2    18
  2.5343764163645888E-01 a       559     1    13     2    19
  5.2486596356189119E-01 a       560     1    13     2    20
 -4.7993211961045179E-01 a       561     1    14     2     1
  5.0990250442286655E-01 a       562     1    14     2     2
  5.4717523569678558E-02 a       563     1    14     2     3
  7.0197639464519512E-02 a       564     1    14     2     4
  4.3137526424632860E-01 a       565     1    14     2     5
 -2.4101492727211746E-01 a       566     1    14     2     6
 -4.9220800308751222E-01 a       567     1    14     2     7
 -1.8844290443472334E-01 a       568     1    14     2     8
 -3.4921221341261945E-02 a       569     1    14     2     9
  4.2338232349798566E-01 a       570     1    14     2    10
  4.2159431463591512E-01 a       571     1    14     2    11
 -2.3307321687856192E-01 a       572     1    14     2    12
  2.6864858169375178E-01 a       573     1    14     2    13
 -6.9370748747162625E-01 a       574     1    14     2    14
  5.1335139419857734E-01 a       575     1    14     2    15
 -4.7179771939560988E-01 a       576     1    14     2    16
  1.9363947362722486E-01 a       577     1    14     2    17
  5.1038758261026229E-01 a       578     1    14     2    18
  8.3400514493677760E-02 a       579     1    14     2    19
 -1.8070089492188121E-01 a       580     1    14     2    20
 -3.7289058935331465E-01 a       581     1    15     2     1
  4.4265806727583713E-02 a       582     1    15     2     2
  2.7721914320662205E-01 a       583     1    15     2     3
  7.5306707351581376E-02 a       584     1    15     2     4
 -5.3372442397146280E-01 a       585     1    15     2     5
 -4.1328170588233032E-01 a       586     1    15     2     6
 -1.0844191839145707E-01 a       587     1    15     2     7
  2.4635568103597799E-01 a       588     1    15     2     8
  1.0317216255606398E-01 a       589     1    15     2     9
 -4.2921949519200636E-01 a       590     1    15     2    10
  3.2144275420483281E-01 a       591     1    15     2    11
  6.0481593868422090E-01 a       592     1    15     2    12
  2.1886717697804755E-02 a       593     1    15     2    13
  5.5147028784576324E-01 a       594     1    15     2    14
 -2.2198579210083233E-01 a       595     1    15     2    15
  5.0014349277686443E-01 a       596     1    15     2    16
 -9.8345704880576007E-02 a       597     1    15     2    17
 -3.6113045754569884E-01 a       598     1    15     2    18
  9.4569488641204832E-03 a       599     1    15     2    19
  5.3937914716040614E-01 a       600     1    15     2    20
  1.8687066561104280E-02 a       601     1    16     2     1
 -3.2600489259411732E-02 a       602     1    16     2     2
 -3.4851727795938309E-01 a       603     1    16     2     3
  5.0611192571231034E-01 a       604     1    16     2     4
 -9.2119848341475533E-02 a       605     1    16     2     5
  4.5496021521521113E-01 a       606     1    16     2     6
  1.3234762765338423E-03 a       607     1    16     2     7
 -3.2559317324397802E-01 a       608     1    16     2     8
  3.5797250329951896E-01 a       609     1    16     2     9
 -3.1576108898732447E-01 a       610     1    16     2    10
  1.0480826512820925E-01 a       611     1    16     2    11
 -2.4845056026662313E-01 a       612     1    16     2    12
  4.6119970993652881E-01 a       613     1    16     2    13
  2.4928805370200222E-01 a       614     1    16     2    14
  4.4474049268264865E-01 a       615     1    16     2    15
 -4.2046149295884083E-01 a       616     1    16     2    16
 -2.9463247136096288E-01 a       617     1    16     2    17
  5.0662136604386121E-01 a       618     1    16     2    18
  2.3229123705980839E-01 a       619     1    16     2    19
 -3.0018177285305486E-01 a       620     1    16     2    20
 -3.9110918255191834E-01 a       621     1    17     2     1
 -6.7669235858114962E-02 a       622     1    17     2     2
  2.1018933714811994E-01 a       623     1    17     2     3
  2.1819293872339585E-01 a       624     1    17     2     4
  1.4870074911508105E-01 a       625     1    17     2     5
  5.2364282250725058E-01 a       626     1    17     2     6
 -2.0050440379556692E-01 a       627     1    17     2     7
 -2.3387695657898472E-01 a       628     1    17     2     8
 -5.0659286555554228E-01 a       629     1    17     2     9
 -4.5309252867749022E-01 a       630     1    17     2    10
  3.3437909880828026E-01 a       631     1    17     2    11
 -9.5300362465522051E-02 a       632     1    17     2    12
  2.1206406289492788E-01 a       633     1    17     2    13
  3.6438377540024952E-01 a       634     1    17     2    14
  3.9721014954673534E-01 a       635     1    17     2    15
  3.0541207396596454E-01 a       636     1    17     2    16
  2.8167145976892338E-01 a       637     1    17     2    17
 -1.7435026869380841E-02 a       638     1    17     2    18
  1.0037320305134861E-01 a       639     1    17     2    19
  1.3060606729739876E-01 a       640     1    17     2    20
  3.6377550673930886E-01 a       641     1    18     2     1
  3.5082142832108426E-01 a       642     1    18     2     2
  1.8515330736527882E-01 a       643     1    18     2     3
  5.1556500946772121E-01 a       644     1    18     2     4
 -2.4870855503800432E-01 a       645     1    18     2     5
 -6.8728456634354115E-03 a       646     1    18     2     6
 -4.7590546034995745E-01 a       647     1    18     2     7
 -3.0311606361855881E-01 a       648     1    18     2     8
 -3.4960277036314469E-01 a       649     1    18     2     9
 -1.0826017884020774E-01 a       650     1    18     2    10
 -3.4285801462984122E-01 a       651     1    18     2    11
 -5.3876565501033657E-01 a       652     1    18     2    12
 -2.1948146449309255E-01 a       653     1    18     2    13
 -3.8552399383178759E-01 a       654     1    18     2    14
  1.3448050198498071E-01 a       655     1    18     2    15
  3.9340467448555516E-01 a       656     1    18     2    16
  1.2698329830116842E-01 a       657     1    18     2    17
 -2.2655176075426928E-01 a       658     1    18     2    18
 -2.4414179457465121E-01 a       659     1    18     2    19
 -4.5725344958865766E-01 a       660     1    18     2    20
  3.6596603340207284E-01 a       661     1    19     2     1
  3.8261096990837445E-01 a       662     1    19     2     2
 -6.5062748137659199E-01 a       663     1    19     2     3
  1.6429685270246022E-01 a       664     1    19     2     4
  8.3610094999162790E-02 a       665     1    19     2     5
  2.5026300762570364E-01 a       666     1    19     2     6
 -4.3210723378916210E-01 a       667     1    19     2     7
 -6.3011068204672227E-01 a       668     1    19     2     8
 -3.9352314212208778E-01 a       669     1    19     2     9
  4.1612352175512984E-01 a       670     1    19     2    10
  1.8366498799262387E-01 a       671     1    19     2    11
 -3.1535582478623359E-01 a       672     1    19     2    12
  4.6540781976529838E-01 a       673     1    19     2    13
  1.4639986830370313E-01 a       674     1    19     2    14
  7.1700496711444561E-01 a       675     1    19     2    15
  2.8502067355490712E-01 a       676     1    19     2    16
  4.8808457956597867E-01 a       677     1    19     2    17
  9.1450905693861023E-02 a       678     1    19     2    18
  2.7800680561708230E-01 a       679     1    19     2    19
 -5.0358287378140609E-01 a       680     1    19     2    20
  5.0264677194666296E-01 a       681     1    20     2     1
  3.9670741636593637E-01 a       682     1    20     2     2
 -4.4996468946558149E-01 a       683     1    20     2     3
  2.3490034283204145E-01 a       684     1    20     2     4
 -2.0234208038532880E-01 a       685     1    20     2     5
 -2.7967525944608007E-01 a       686     1    20     2     6
  4.3798646783871943E-02 a       687     1    20     2     7
 -4.8767791582067808E-02 a       688     1    20     2     8
  5.8102180365396172E-01 a       689     1    20     2     9
 -3.0734292059485041E-01 a       690     1    20     2    10
  3.0231823746974407E-01 a       691     1    20     2    11
  2.9550839857179084E-01 a       692     1    20     2    12
 -2.7363209693600504E-01 a       693     1    20     2    13
  2.1950108087616202E-01 a       694     1    20     2    14
  3.6637292410173203E-02 a       695     1    20     2    15
  3.2950066475937584E-01 a       696     1    20     2    16
 -1.5471634348849098E-01 a       697     1    20     2    17
  1.8258054776399354E-01 a       698     1    20     2    18
 -3.3601805412522628E-01 a       699     1    20     2    19
  2.8422864572528594E-01 a       700     1    20     2    20
  1.6527287215932440E+00 b       701     2     1
 -8.0312859031179451E-01 b       702     2     2
 -1.0010580369435209E+00 b       703     2     3
  3.5179193114877449E-01 b       704     2     4
  1.0229240044110530E+00 b       705     2     5
 -2.5995018448580637E-01 b       706     2     6
 -1.0139775798312292E+00 b       707     2     7
  1.4617818471225519E-01 b       708     2     8
  1.1923985540584179E+00 b       709     2     9
 -4.2306031019142770E-01 b       710     2    10
 -1.1787099281703193E+00 b       711     2    11
  5.4586386174130730E-01 b       712     2    12
  1.4697363289192982E+00 b       713     2    13
 -1.4409286659912011E+00 b       714     2    14
 -1.2325206264557200E+00 b       715     2    15
  4.6275456683650007E-01 b       716     2    16
  1.3883788067564813E+00 b       717     2    17
  9.0873817565407311E-01 b       718     2    18
  1.4782893667305097E+00 b       719     2    19
 -1.1265284314901476E+00 b       720     2    20
 -5.6514308151708326E-01 a       721     2     1     3     1
 -1.2603109636973444E+00 a       722     2     2     3     1
 -1.3034289814988056E-01 a       723     2     3     3     1
  8.1140081405255438E-01 a       724     2     4     3     1
  5.6270639734529593E-01 a       725     2     5     3     1
  8.0434423623508999E-02 a       726     2     6     3     1
 -3.3891223318814706E-01 a       727     2     7     3     1
  6.7081639726132547E-01 a       728     2     8     3     1
  8.5287566978724461E-01 a       729     2     9     3     1
  1.0930421101889497E-01 a       730     2    10     3     1
  5.8701720818426328E-01 a       731     2    11     3     1
  3.9567201508612432E-01 a       732     2    12     3     1
 -4.1351610865409494E-01 a       733     2    13     3     1
 -8.9398173586230256E-02 a       734     2    14     3     1
  9.1215053032965121E-02 a       735     2    15     3     1
 -9.9671528803867415E-01 a       736     2    16     3     1
  3.5389261580822562E-01 a       737     2    17     3     1
 -9.6085344662180761E-01 a       738     2    18     3     1
  7.1123182581565147E-01 a       739     2    19     3     1
 -2.2879946356206221E-01 a       740     2    20     3     1
  5.2274848784773265E-01 b       741     3     1
