begin
comment  i =     4050, time =     2025.000, E =       -56.1519284961
atom   9.2159719999999989E+00   1.7716960000000008E+00   7.1233820000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4134000000000001E-02  -3.1080000000000001E-03  -1.5750000000000000E-03
atom  -3.0749500000000113E-01   3.1808540000000014E+00   2.3938959999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8799999999999996E-04  -1.6650000000000000E-03   3.5660000000000002E-03
atom   3.9369529999999981E+00   8.4008700000000136E-01   7.2392669999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3036000000000001E-02  -1.1220000000000000E-03   1.5670000000000000E-03
atom   6.2419650000000013E+00   2.7754920000000021E+00   2.5555279999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7470000000000001E-03   6.8230000000000001E-03  -1.5441000000000000E-02
atom   9.4843379999999993E+00   8.4979100000000285E-01   7.6491439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7929999999999999E-03   2.8670000000000002E-03  -6.0140000000000002E-03
atom  -2.5424370000000023E+00   8.5554050000000039E+00   2.9788600000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6120000000000002E-03  -7.7770000000000001E-03  -1.0280000000000001E-03
atom   4.1090499999999835E-01   6.1998400000000009E+00   7.7805970000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3159999999999999E-03  -3.6229999999999999E-03  -1.7949999999999999E-03
atom   3.8310389999999983E+00   8.0186970000000013E+00   2.6652190000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8470000000000002E-03   6.1370000000000001E-03   3.0400000000000002E-04
atom   7.2809439999999999E+00   7.1255670000000020E+00   7.8480860000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4659999999999999E-02  -1.2427000000000001E-02  -1.3136999999999999E-02
atom  -3.2331130000000026E+00   8.7810820000000014E+00   2.7190360000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3710000000000000E-03  -6.7580000000000001E-03   7.5240000000000003E-03
atom  -3.7449300000000174E-01   7.0082510000000005E+00   8.2911859999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2279999999999999E-03  -9.8300000000000002E-03  -1.8335000000000001E-02
atom   3.3940699999999993E+00   8.3914100000000040E+00   2.6401479999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2470000000000000E-03  -1.6659999999999999E-03  -7.7679999999999997E-03
atom   5.7320730000000006E+00   6.0373520000000012E+00   6.9788740000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9469999999999992E-03   6.2930000000000000E-03   1.2911000000000001E-02
atom  -2.2727800000000048E-01   3.6606750000000008E+00   2.0554669999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9599999999999992E-04   3.6370000000000000E-03   5.1469999999999997E-03
atom   2.9773179999999995E+00   2.5185310000000003E+00   7.2476830000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4310000000000000E-03  -2.3189999999999999E-03   2.3200000000000000E-04
atom   5.8264449999999997E+00   4.1499189999999997E+00   1.5893369999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8260000000000000E-03  -3.0460000000000001E-03  -1.6110000000000000E-03
atom   9.0700179999999992E+00   1.6286930000000002E+00   6.5803940000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5290000000000000E-03  -3.9579999999999997E-03   4.9899999999999996E-03
atom  -1.6785390000000004E+00   3.4315160000000002E+00   1.8579629999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9670000000000000E-03   6.3359999999999996E-03   6.8560000000000001E-03
atom   2.5854739999999987E+00   1.4909490000000003E+00   7.2885530000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1599999999999995E-04   5.0629999999999998E-03  -8.1770000000000002E-03
atom   5.2439779999999994E+00   3.4582870000000003E+00   1.9927370000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6150000000000002E-03  -5.0000000000000002E-05   3.7569999999999999E-03
atom   8.6448060000000009E+00   1.5107280000000003E+00   7.4102200000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6500000000000001E-04   3.9189999999999997E-03  -7.4120000000000002E-03
atom  -3.2348340000000015E+00   9.0328130000000026E+00   1.5752579999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1269999999999996E-03  -9.9539999999999993E-03   5.0210000000000003E-03
atom  -6.9281100000000040E-01   7.4954410000000005E+00   7.2071509999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3269999999999993E-03  -3.1519999999999999E-03  -2.0400000000000000E-04
atom   2.8049649999999993E+00   8.6538450000000022E+00   2.1647649999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6600000000000001E-04   3.2120000000000000E-03  -4.3709999999999999E-03
atom   7.3125629999999999E+00   7.1130240000000020E+00   6.1759319999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3285999999999999E-02   1.8240000000000001E-03   9.6609999999999994E-03
atom  -3.6482869999999989E+00   9.6721340000000016E+00   1.5325229999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0122000000000001E-02  -3.0599999999999999E-02  -1.1540000000000001E-03
atom  -5.5909100000000100E-01   7.6920810000000008E+00   6.7224479999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2260000000000007E-03  -1.7080000000000001E-03   7.6800000000000002E-04
atom   2.5351510000000017E+00   8.8375710000000023E+00   1.5658659999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1080000000000006E-03  -6.6590000000000000E-03   5.6690000000000004E-03
atom   5.5289110000000008E+00   7.0116110000000011E+00   6.7006669999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5859999999999998E-03   2.9239999999999999E-03   2.4819999999999998E-03
atom   2.6044699999999910E-01   2.2309580000000002E+00   2.0905569999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8920000000000000E-03   1.5786999999999999E-02  -8.6630000000000006E-03
atom   3.1485619999999988E+00   1.1908199999999998E+00   6.5250960000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7149999999999996E-03   6.0800000000000003E-04   1.0703000000000001E-02
atom   6.7961799999999979E+00   2.4744060000000014E+00   1.6731210000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3510000000000000E-03   6.5360000000000001E-03   9.6550000000000004E-03
atom   1.0248566000000000E+01   1.0595250000000001E+00   6.7269899999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3060000000000000E-03  -2.2100000000000001E-04   8.5199999999999998E-03
atom   2.9928300000000091E-01   2.2942450000000005E+00   2.1070100000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7634000000000000E-02   2.9537000000000001E-02  -6.7429999999999999E-03
atom   2.8533879999999994E+00   1.3924820000000022E+00   6.7732209999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5720000000000000E-03  -5.4409999999999997E-03   1.4468000000000000E-02
atom   6.2268770000000000E+00   2.7960770000000013E+00   1.7757759999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6189999999999998E-03   8.5089999999999992E-03  -1.3753000000000000E-02
atom   8.6405349999999981E+00   1.8758280000000016E+00   6.4150610000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7980000000000002E-03  -1.5504000000000000E-02   1.8298999999999999E-02
atom  -2.4633260000000017E+00   8.7914080000000041E+00   2.1421540000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5309999999999998E-03  -8.5419999999999992E-03   9.9579999999999998E-03
atom  -2.8859400000000318E-01   6.6891050000000014E+00   7.7427779999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6239999999999997E-03   4.0369999999999998E-03  -9.7490000000000007E-03
atom   3.6686629999999991E+00   7.6203130000000039E+00   1.9452969999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9569999999999996E-03   3.1900000000000001E-03   2.1970000000000002E-03
atom   6.3150659999999981E+00   6.5830890000000002E+00   6.6542540000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4650000000000002E-03  -2.2940000000000000E-03   5.4809999999999998E-03
atom  -3.4119990000000016E+00   8.6339970000000044E+00   1.8410920000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3590000000000000E-03  -4.0520000000000000E-03   2.3413000000000000E-02
atom  -4.6440900000000279E-01   6.6784970000000037E+00   7.0883089999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3730000000000001E-03  -3.7840000000000000E-03  -5.3819999999999996E-03
atom   3.2728749999999982E+00   8.4968360000000018E+00   1.3518690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5620000000000000E-03  -7.4689999999999999E-03   1.6761000000000002E-02
atom   5.6029650000000002E+00   6.3034220000000003E+00   6.1971070000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8680000000000001E-03   1.5412000000000000E-02   8.4919999999999995E-03
energy  -5.6151927999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    12670, time =     6335.000, E =       -56.3669334762
lattice   1.2825481000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4127409999999996E+00   1.1107193000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0299264000000001E+01
atom   3.8619999999998729E-03   3.5570170000000001E+00   2.3691949999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2600000000000004E-04  -1.5740000000000001E-03   2.1050000000000001E-03
atom   2.9154830000000000E+00   1.7066479999999999E+00   7.3432350000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2000000000000002E-04   3.4900000000000003E-04  -2.2490000000000001E-03
atom   5.9640570000000004E+00   3.5483660000000006E+00   2.3373379999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3590000000000000E-03  -1.7690000000000000E-03  -1.6180000000000001E-03
atom   9.0757130000000004E+00   1.7818590000000001E+00   7.1303900000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1400000000000000E-03  -8.7600000000000004E-04   1.3090000000000001E-03
atom  -7.7952100000000080E-01   3.5234270000000003E+00   2.5343700000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6699999999999995E-04   6.9200000000000002E-04  -4.9100000000000001E-04
atom   2.2855260000000008E+00   1.7929400000000000E+00   7.5314959999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9999999999999994E-05  -1.3799999999999999E-04  -5.4349999999999997E-03
atom   5.3907200000000017E+00   3.5586880000000001E+00   2.4722080000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8599999999999998E-04   5.4100000000000003E-04   1.3960000000000001E-03
atom   8.2496970000000012E+00   1.8159250000000000E+00   7.3872010000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2799999999999998E-04  -3.5820000000000001E-03  -1.7690000000000000E-03
atom  -2.8735889999999999E+00   8.8644160000000003E+00   2.3601359999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3140000000000001E-03  -1.0809999999999999E-03   2.7759999999999998E-03
atom  -1.3638000000000014E-01   6.8195110000000003E+00   7.3650209999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2399999999999999E-04   5.0450000000000000E-03  -4.3759999999999997E-03
atom   2.9028339999999990E+00   8.8267670000000003E+00   2.2896429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8330000000000000E-03  -1.0319999999999999E-03   2.6359999999999999E-03
atom   5.8726750000000010E+00   6.9951370000000006E+00   7.0730469999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5670000000000000E-03  -1.2110000000000001E-03   2.7529999999999998E-03
atom  -3.8866940000000025E+00   8.8448139999999995E+00   2.4739840000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3070000000000000E-03  -2.3890000000000001E-03  -1.2910000000000000E-03
atom  -7.3211200000000087E-01   6.9891439999999996E+00   7.4512270000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6500000000000001E-04   1.0700000000000000E-04  -2.6700000000000001E-03
atom   2.3867250000000015E+00   8.7013420000000004E+00   2.4103450000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1500000000000000E-03   1.4880000000000000E-03   1.8929999999999999E-03
atom   5.3434370000000007E+00   7.0289560000000009E+00   7.3405449999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4000000000000000E-05   1.7979999999999999E-03  -2.6619999999999999E-03
atom   3.2851999999999809E-01   2.9119099999999998E+00   2.4113850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3339999999999999E-03  -4.5500000000000000E-04   5.3600000000000002E-04
atom   3.3341129999999986E+00   1.2721740000000006E+00   7.1543500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0399999999999999E-04  -2.5400000000000002E-03   5.3559999999999997E-03
atom   6.3347759999999980E+00   3.0600110000000007E+00   2.4766670000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1920000000000000E-03  -5.8000000000000000E-04  -1.8590000000000000E-03
atom   9.3421849999999989E+00   1.0770029999999990E+00   7.2403860000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2499999999999999E-04   1.2940000000000000E-03   1.1789999999999999E-03
atom  -3.4892199999999990E-01   2.9180219999999992E+00   2.5433140000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3800000000000001E-04   1.3450000000000001E-03  -6.1700000000000004E-04
atom   2.6107369999999981E+00   9.4061999999999946E-01   7.4612480000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4499999999999997E-04   3.1140000000000000E-03   1.2200000000000000E-04
atom   5.6444549999999989E+00   2.9596240000000016E+00   2.5168710000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2400000000000001E-04  -2.8300000000000001E-03  -1.7440000000000001E-03
atom   8.6668209999999988E+00   1.1113520000000019E+00   7.2545359999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1700000000000001E-04  -8.7500000000000002E-04   4.3800000000000002E-04
atom  -2.7219400000000014E+00   8.1693400000000018E+00   2.4738720000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2740000000000000E-03   6.4899999999999995E-04  -6.3400000000000001E-04
atom   1.6533099999999759E-01   6.4241540000000015E+00   7.2175109999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6470000000000001E-03  -5.0500000000000002E-04   3.5799999999999997E-04
atom   3.4810119999999980E+00   8.0915130000000026E+00   2.1781250000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0780000000000000E-03   2.6350000000000002E-03   3.5509999999999999E-03
atom   6.3092029999999975E+00   6.4629150000000024E+00   7.2755819999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3059999999999999E-03  -5.0500000000000002E-04  -1.9419999999999999E-03
atom  -3.3285260000000023E+00   8.2656210000000012E+00   2.4705879999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4400000000000000E-04  -1.4690000000000000E-03   4.3899999999999999E-04
atom  -4.7443400000000102E-01   6.3442220000000020E+00   7.3725639999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8790000000000000E-03  -6.0499999999999996E-04  -7.2999999999999999E-05
atom   2.6541069999999980E+00   8.2086390000000016E+00   2.4784020000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.7300000000000000E-04  -8.8999999999999995E-05   8.2700000000000004E-04
atom   5.7363779999999993E+00   6.3688109999999991E+00   7.2930320000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3229999999999996E-03  -5.7700000000000004E-04   1.6299999999999999E-03
atom   2.9457999999999797E-02   3.5812379999999999E+00   1.8413009999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7399999999999995E-04  -2.2049999999999999E-03   1.8720000000000000E-03
atom   2.9919980000000006E+00   1.5736589999999999E+00   6.6030650000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7799999999999992E-04   1.5390000000000000E-03   3.0829999999999998E-03
atom   5.9540600000000001E+00   3.4640110000000002E+00   1.6902689999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1660000000000000E-03  -1.8090000000000001E-03   1.5400000000000000E-04
atom   9.0328149999999994E+00   1.6835979999999999E+00   6.5596669999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2000000000000003E-05   1.3700000000000000E-04   1.1810000000000000E-03
atom  -6.9693500000000186E-01   3.3880089999999998E+00   1.9443799999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4600000000000000E-04   2.8299999999999999E-04   7.7600000000000000E-04
atom   2.4212319999999998E+00   1.9188540000000001E+00   6.8805649999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5100000000000001E-04  -2.9420000000000002E-03  -1.7810000000000000E-03
atom   5.3692530000000005E+00   3.7023799999999998E+00   1.9298019999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2530000000000000E-03  -3.0079999999999998E-03   1.4460000000000000E-03
atom   8.4121919999999992E+00   1.6563730000000001E+00   6.6669459999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6000000000000001E-04   2.5070000000000001E-03   1.5319999999999999E-03
atom  -3.0028050000000004E+00   8.8049890000000008E+00   1.8998279999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7099999999999997E-04   2.8300000000000001E-03  -6.8999999999999997E-04
atom  -2.4378999999999835E-02   6.8769070000000001E+00   6.6816409999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7599999999999998E-04   2.9970000000000001E-03  -1.4210000000000000E-03
atom   3.0102179999999996E+00   8.7779589999999992E+00   1.6622469999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1999999999999997E-05   6.2299999999999996E-04   3.5500000000000002E-03
atom   5.9213219999999991E+00   6.8345250000000011E+00   6.5751449999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.8999999999999999E-04   9.7599999999999998E-04   2.3490000000000000E-03
atom  -3.8389310000000005E+00   8.4233550000000008E+00   1.9727959999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3920000000000000E-03   4.3839999999999999E-03  -1.9800000000000000E-03
atom  -6.3710999999999973E-01   6.8747879999999997E+00   6.8490249999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3270000000000001E-03   2.0309999999999998E-03  -3.8400000000000001E-04
atom   2.3388659999999972E+00   8.6542870000000001E+00   1.9095109999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4169999999999999E-03   2.1949999999999999E-03  -4.4400000000000000E-04
atom   5.4458799999999998E+00   7.1354040000000003E+00   6.7567879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6899999999999995E-04  -1.3790000000000000E-03  -2.2400000000000000E-04
atom   2.9145399999999994E-01   2.8161989999999988E+00   1.8458599999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9490000000000000E-03   5.0699999999999996E-04  -5.0600000000000005E-04
atom   3.4581759999999990E+00   1.2872269999999992E+00   6.7690850000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1069999999999999E-03  -2.2420000000000001E-03  -1.2940000000000000E-03
atom   6.5300249999999993E+00   2.9649190000000005E+00   1.9463529999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9400000000000009E-04  -1.1180000000000001E-03  -2.5999999999999999E-03
atom   9.4800769999999996E+00   1.1575770000000010E+00   6.9213179999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7899999999999998E-04   3.2699999999999998E-04  -4.4500000000000000E-03
atom  -3.3854800000000201E-01   2.8815949999999999E+00   2.0447529999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9300000000000004E-04  -7.2700000000000000E-04  -3.3319999999999999E-03
atom   2.6444879999999991E+00   9.4122600000000145E-01   6.7422709999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0019999999999999E-03   1.4369999999999999E-03   1.4790000000000001E-03
atom   5.6902379999999999E+00   2.8104640000000001E+00   1.8424469999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4299999999999995E-04  -6.3500000000000004E-04   1.1310000000000001E-03
atom   8.7639629999999986E+00   1.0403790000000015E+00   6.7025599999999974E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7799999999999999E-03   1.6249999999999999E-03   5.6499999999999996E-04
atom  -2.5569540000000015E+00   8.1079369999999997E+00   1.9039049999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7500000000000001E-04  -1.3330000000000000E-03   5.5999999999999999E-05
atom   4.2028299999999935E-01   6.2597800000000010E+00   6.8012109999999977E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3900000000000001E-04   2.5950000000000001E-03  -4.1070000000000004E-03
atom   3.4785979999999994E+00   8.0535890000000006E+00   1.6056639999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1960000000000000E-03   1.2409999999999999E-03   4.6270000000000000E-03
atom   6.7256099999999988E+00   6.5138340000000028E+00   6.5782279999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4710000000000001E-03  -3.8999999999999999E-05   9.7400000000000004E-04
atom  -3.1011500000000018E+00   8.2484759999999984E+00   1.8658119999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7930000000000001E-03  -1.0250000000000001E-03   2.2230000000000001E-03
atom  -4.5145000000003287E-02   6.3735180000000007E+00   6.7220409999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5050000000000003E-03  -9.6400000000000001E-04   2.8720000000000000E-03
atom   2.8943509999999977E+00   8.1506609999999995E+00   1.9535069999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0800000000000002E-04  -4.1599999999999997E-04  -4.0210000000000003E-03
atom   5.7938350000000014E+00   6.3418209999999977E+00   6.8750529999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6899999999999998E-04  -2.7669999999999999E-03  -2.5089999999999999E-03
energy  -5.6366933000000003E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    17870, time =     8935.000, E =       -56.3638841536
lattice   1.2821235000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4106170000000002E+00   1.1103515000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0295854000000000E+01
