################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4152667320227197E-01 a       534     1    12     2    14
  2.7012329022812848E-01 a       535     1    12     2    15
 -1.3219781609114664E-01 a       536     1    12     2    16
  3.2011766240897727E-01 a       537     1    12     2    17
  3.9166638788630420E-01 a       538     1    12     2    18
  9.7986989507156314E-02 a       539     1    12     2    19
  4.0034268571653914E-01 a       540     1    12     2    20
 -5.3414844063409328E-01 a       541     1    13     2     1
 -4.4878587163787031E-01 a       542     1    13     2     2
  2.5333482890515086E-01 a       543     1    13     2     3
  5.1001356185259350E-01 a       544     1    13     2     4
 -2.9749394108084759E-01 a       545     1    13     2     5
  5.0699251095069753E-01 a       546     1    13     2     6
  4.4783955457366253E-01 a       547     1    13     2     7
  4.5751964664766875E-01 a       548     1    13     2     8
 -4.9518102947624945E-02 a       549     1    13     2     9
  2.5798710020776711E-01 a       550     1    13     2    10
 -1.7296436989079681E-02 a       551     1    13     2    11
  5.1314637056016819E-02 a       552     1    13     2    12
  4.2033753582233135E-01 a       553     1    13     2    13
  1.1382298265036341E-01 a       554     1    13     2    14
  4.6115854254050176E-01 a       555     1    13     2    15
  5.7171290147903508E-01 a       556     1    13     2    16
 -2.9654111061173516E-01 a       557     1    13     2    17
  3.6768713169286121E-01 a       558     1    13     2    18
  1.7582605920331010E-01 a       559     1    13     2    19
  1.7285157805761930E-01 a       560     1    13     2    20
  1.6584546579511900E-01 a       561     1    14     2     1
  6.0357776988140577E-01 a       562     1    14     2     2
 -4.8856282935133039E-01 a       563     1    14     2     3
  6.1594914987548363E-02 a       564     1    14     2     4
 -9.2377774551227199E-02 a       565     1    14     2     5
 -5.8451962030472582E-01 a       566     1    14     2     6
 -1.8395006325300736E-01 a       567     1    14     2     7
 -3.9228630900429357E-01 a       568     1    14     2     8
 -3.7637614143778558E-01 a       569     1    14     2     9
 -4.9455010918214948E-01 a       570     1    14     2    10
 -5.4552363765207001E-01 a       571     1    14     2    11
 -2.1853229173987954E-01 a       572     1    14     2    12
  1.4885832635055185E-01 a       573     1    14     2    13
 -1.4106829048921424E-01 a       574     1    14     2    14
  1.7747519286269695E-02 a       575     1    14     2    15
 -2.3732055097081142E-01 a       576     1    14     2    16
 -2.7478594994125255E-01 a       577     1    14     2    17
 -4.8807330866978521E-01 a       578     1    14     2    18
 -5.4419986698684186E-01 a       579     1    14     2    19
 -2.0809840078314210E-01 a       580     1    14     2    20
  4.0696432068852074E-02 a       581     1    15     2     1
  5.0359915784628539E-01 a       582     1    15     2     2
 -4.2214829927368369E-01 a       583     1    15     2     3
  4.3385742530282717E-01 a       584     1    15     2     4
 -1.6617932579569633E-01 a       585     1    15     2     5
 -2.7062862824481604E-01 a       586     1    15     2     6
 -5.3283731647808370E-02 a       587     1    15     2     7
  2.2579834585089098E-01 a       588     1    15     2     8
 -5.0367456554267143E-01 a       589     1    15     2     9
 -4.6189660382759734E-01 a       590     1    15     2    10
  3.6118872756317855E-01 a       591     1    15     2    11
 -2.0369094514623617E-01 a       592     1    15     2    12
  1.2643183517256412E-04 a       593     1    15     2    13
 -6.6533042959032396E-01 a       594     1    15     2    14
 -1.9161614936533611E-01 a       595     1    15     2    15
 -4.9126848269471807E-01 a       596     1    15     2    16
 -3.8018416613834788E-01 a       597     1    15     2    17
 -4.0848252188568679E-01 a       598     1    15     2    18
 -4.6127845172969734E-01 a       599     1    15     2    19
  2.2386046294833611E-01 a       600     1    15     2    20
 -3.2098114534602384E-01 a       601     1    16     2     1
 -8.7638125572348610E-02 a       602     1    16     2     2
  3.6533070818331181E-01 a       603     1    16     2     3
  2.2995504827804955E-01 a       604     1    16     2     4
 -9.7118112871300968E-02 a       605     1    16     2     5
  6.0886676331859575E-02 a       606     1    16     2     6
 -6.7391102851680790E-02 a       607     1    16     2     7
  5.8336361331425657E-01 a       608     1    16     2     8
  2.4985788433787867E-01 a       609     1    16     2     9
 -2.4427683747943571E-01 a       610     1    16     2    10
  1.9068885318286957E-01 a       611     1    16     2    11
 -5.0590571685694774E-01 a       612     1    16     2    12
 -4.5088267336104215E-01 a       613     1    16     2    13
  2.1527518971211484E-01 a       614     1    16     2    14
 -6.0434145639305589E-02 a       615     1    16     2    15
 -7.7932474907383309E-02 a       616     1    16     2    16
  4.4022426352527427E-01 a       617     1    16     2    17
  4.4259217287798502E-01 a       618     1    16     2    18
 -1.9343834139820940E-01 a       619     1    16     2    19
 -3.1118081205065568E-01 a       620     1    16     2    20
  5.1228846928444782E-01 a       621     1    17     2     1
  1.4859405392643549E-01 a       622     1    17     2     2
 -2.9230516222669406E-01 a       623     1    17     2     3
 -5.0122859620625149E-01 a       624     1    17     2     4
 -2.4507477824377777E-01 a       625     1    17     2     5
 -3.2518261331632037E-01 a       626     1    17     2     6
  6.6723358855598991E-01 a       627     1    17     2     7
  3.0048864389014401E-01 a       628     1    17     2     8
 -1.6535658506905090E-01 a       629     1    17     2     9
  4.8154740835204607E-01 a       630     1    17     2    10
  2.4528014508752416E-02 a       631     1    17     2    11
 -1.8254355364697311E-01 a       632     1    17     2    12
  4.0070795605119242E-01 a       633     1    17     2    13
  2.0510789151810616E-01 a       634     1    17     2    14
 -1.3701355946324822E-01 a       635     1    17     2    15
  3.2463958326358161E-01 a       636     1    17     2    16
  2.1238975087523006E-02 a       637     1    17     2    17
 -3.1678215576927077E-01 a       638     1    17     2    18
 -2.7913399340893841E-01 a       639     1    17     2    19
 -3.7070939871323139E-01 a       640     1    17     2    20
 -4.4949134277714498E-01 a       641     1    18     2     1
 -3.3127324188166385E-01 a       642     1    18     2     2
  1.8360096524903446E-01 a       643     1    18     2     3
  2.4059632492552613E-01 a       644     1    18     2     4
  3.6826315353476113E-01 a       645     1    18     2     5
  1.6295291639171564E-01 a       646     1    18     2     6
 -4.3699270142558738E-01 a       647     1    18     2     7
  9.8492269896579637E-02 a       648     1    18     2     8
 -4.6548251745163083E-01 a       649     1    18     2     9
  2.8121033310476656E-01 a       650     1    18     2    10
  3.9916566892125915E-01 a       651     1    18     2    11
 -2.4510374989933090E-01 a       652     1    18     2    12
  2.3387260544370383E-01 a       653     1    18     2    13
  1.6922302994629329E-01 a       654     1    18     2    14
 -4.7799550800270083E-02 a       655     1    18     2    15
 -1.2185694566172203E-01 a       656     1    18     2    16
 -4.7426754820715811E-01 a       657     1    18     2    17
  4.9472215445822476E-01 a       658     1    18     2    18
 -2.1057367090599541E-01 a       659     1    18     2    19
 -5.4678825555364352E-01 a       660     1    18     2    20
  1.6466306451635543E-01 a       661     1    19     2     1
  3.2230436511374577E-01 a       662     1    19     2     2
 -7.5466262016334759E-02 a       663     1    19     2     3
  1.1745299565473664E-01 a       664     1    19     2     4
 -2.2203810639440061E-01 a       665     1    19     2     5
 -1.2243718359120080E-01 a       666     1    19     2     6
  3.9164819157933475E-02 a       667     1    19     2     7
  1.6450263769912724E-02 a       668     1    19     2     8
  3.3381070295419651E-01 a       669     1    19     2     9
  6.8193687984968179E-02 a       670     1    19     2    10
 -4.3640820546047654E-01 a       671     1    19     2    11
 -4.4219861721994203E-01 a       672     1    19     2    12
  3.6144473714726766E-01 a       673     1    19     2    13
  8.9087037045791040E-01 a       674     1    19     2    14
 -3.3363221396556264E-01 a       675     1    19     2    15
 -3.2844871675114045E-03 a       676     1    19     2    16
  4.9536227822450679E-01 a       677     1    19     2    17
  4.5448931757064071E-01 a       678     1    19     2    18
 -3.1157830163082051E-01 a       679     1    19     2    19
 -3.8578526910071159E-02 a       680     1    19     2    20
 -5.6840872262350228E-01 a       681     1    20     2     1
 -2.2343432500649404E-02 a       682     1    20     2     2
 -6.5745378227128137E-01 a       683     1    20     2     3
  1.8219977517012059E-01 a       684     1    20     2     4
 -4.1301459387222172E-01 a       685     1    20     2     5
  4.4144388312746571E-02 a       686     1    20     2     6
  4.0160639013090726E-01 a       687     1    20     2     7
 -1.0092548398684109E-01 a       688     1    20     2     8
  3.7732786557540415E-01 a       689     1    20     2     9
 -4.5716636098292335E-01 a       690     1    20     2    10
 -9.6778345947451092E-02 a       691     1    20     2    11
  4.8819152300251983E-01 a       692     1    20     2    12
 -4.4043024142530446E-01 a       693     1    20     2    13
 -2.2066831043007359E-01 a       694     1    20     2    14
  9.9627263756904394E-02 a       695     1    20     2    15
  1.7909447543120940E-01 a       696     1    20     2    16
 -1.8445843791068292E-01 a       697     1    20     2    17
  6.1143198724967623E-02 a       698     1    20     2    18
 -5.3507114294732017E-01 a       699     1    20     2    19
 -4.4236004632648801E-01 a       700     1    20     2    20
  1.4410810378326913E-01 b       701     2     1
  2.3032055156468689E-01 b       702     2     2
  3.7372572014725713E-01 b       703     2     3
  1.0094522140567657E+00 b       704     2     4
 -1.1547544337557896E+00 b       705     2     5
  5.9001769907957324E-01 b       706     2     6
  1.0026316656083811E+00 b       707     2     7
  1.6123645414944141E+00 b       708     2     8
 -1.4001836025182759E+00 b       709     2     9
  4.1935159934877092E-01 b       710     2    10
 -4.7622997768231989E-01 b       711     2    11
  4.3447277038043762E-02 b       712     2    12
 -2.1165116941641698E-01 b       713     2    13
 -3.7968139837972770E-01 b       714     2    14
 -5.6401424267794664E-01 b       715     2    15
 -1.3867959678168157E-01 b       716     2    16
 -4.0475749945449008E-01 b       717     2    17
 -1.5514473000707065E+00 b       718     2    18
  1.2999394836363862E+00 b       719     2    19
 -5.5993233984313473E-01 b       720     2    20
  2.9713986846749774E-01 a       721     2     1     3     1
 -6.7239728423238809E-01 a       722     2     2     3     1
  1.1883715736040676E+00 a       723     2     3     3     1
  3.5188331137374401E-01 a       724     2     4     3     1
 -7.8693188748555021E-01 a       725     2     5     3     1
  1.4849225069069063E+00 a       726     2     6     3     1
  5.2090834361970317E-01 a       727     2     7     3     1
 -3.3862525140820232E-01 a       728     2     8     3     1
 -2.1991628878570479E-02 a       729     2     9     3     1
  7.2190339181307561E-01 a       730     2    10     3     1
  8.1286170317471795E-01 a       731     2    11     3     1
  3.3396053553530902E-01 a       732     2    12     3     1
 -3.4966318358161297E-01 a       733     2    13     3     1
  2.3165045577522128E-01 a       734     2    14     3     1
 -9.9895039616385106E-01 a       735     2    15     3     1
 -7.5788291186521628E-01 a       736     2    16     3     1
  7.8316585716117701E-03 a       737     2    17     3     1
 -1.2847783554083492E-01 a       738     2    18     3     1
  3.6424758956242764E-01 a       739     2    19     3     1
  2.8352030423590135E-01 a       740     2    20     3     1
  2.2614733124876607E-01 b       741     3     1
