################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1337707545902548E-01 a       534     1    12     2    14
  2.9917284597097732E-01 a       535     1    12     2    15
 -1.2652947050467389E-01 a       536     1    12     2    16
  2.7947653870886402E-01 a       537     1    12     2    17
  3.9199167531310014E-01 a       538     1    12     2    18
  8.8447788493448073E-02 a       539     1    12     2    19
  4.0392645814383538E-01 a       540     1    12     2    20
 -5.2309307166266084E-01 a       541     1    13     2     1
 -4.2345449684483832E-01 a       542     1    13     2     2
  3.0497178261130342E-01 a       543     1    13     2     3
  4.8262485325209253E-01 a       544     1    13     2     4
 -3.4694156260122655E-01 a       545     1    13     2     5
  5.4942393507641829E-01 a       546     1    13     2     6
  4.8337087378826177E-01 a       547     1    13     2     7
  4.5082689515183583E-01 a       548     1    13     2     8
 -5.1979635791343709E-02 a       549     1    13     2     9
  2.4070793744480190E-01 a       550     1    13     2    10
 -3.2017582460687199E-02 a       551     1    13     2    11
  5.4926887485149865E-02 a       552     1    13     2    12
  4.6545322999534600E-01 a       553     1    13     2    13
  1.4360277106931812E-01 a       554     1    13     2    14
  4.3797876679623210E-01 a       555     1    13     2    15
  5.5615197406197547E-01 a       556     1    13     2    16
 -2.9814516653643830E-01 a       557     1    13     2    17
  3.6763339002311823E-01 a       558     1    13     2    18
  1.3484769877482652E-01 a       559     1    13     2    19
  1.2776105431749607E-01 a       560     1    13     2    20
  1.5647216868572039E-01 a       561     1    14     2     1
  5.4866408983860404E-01 a       562     1    14     2     2
 -4.8823468886017951E-01 a       563     1    14     2     3
  1.0953758774690526E-02 a       564     1    14     2     4
 -1.1033033808116133E-01 a       565     1    14     2     5
 -6.4077461793450263E-01 a       566     1    14     2     6
 -1.6915424758212327E-01 a       567     1    14     2     7
 -3.7127051140110728E-01 a       568     1    14     2     8
 -3.7530521116824106E-01 a       569     1    14     2     9
 -4.9471151792184448E-01 a       570     1    14     2    10
 -5.5992105858988028E-01 a       571     1    14     2    11
 -2.2515913159339718E-01 a       572     1    14     2    12
  1.2447855195575744E-01 a       573     1    14     2    13
 -1.4441389776378527E-01 a       574     1    14     2    14
  9.9110138808205829E-03 a       575     1    14     2    15
 -2.4107954515436161E-01 a       576     1    14     2    16
 -2.7958347112368870E-01 a       577     1    14     2    17
 -4.8805746729747596E-01 a       578     1    14     2    18
 -5.4445287370301487E-01 a       579     1    14     2    19
 -2.0354346902954493E-01 a       580     1    14     2    20
  1.8985625224647994E-02 a       581     1    15     2     1
  5.0621841197184225E-01 a       582     1    15     2     2
 -4.0092363819116189E-01 a       583     1    15     2     3
  4.1230421314476817E-01 a       584     1    15     2     4
 -1.6694953338853422E-01 a       585     1    15     2     5
 -2.2196384092068788E-01 a       586     1    15     2     6
 -1.2741647226369647E-02 a       587     1    15     2     7
  2.3265353984666953E-01 a       588     1    15     2     8
 -5.0197950389475021E-01 a       589     1    15     2     9
 -4.4618044939016793E-01 a       590     1    15     2    10
  3.7621364159047122E-01 a       591     1    15     2    11
 -1.4579486623984123E-01 a       592     1    15     2    12
 -7.1479320714183123E-03 a       593     1    15     2    13
 -6.7789530762658012E-01 a       594     1    15     2    14
 -1.6778312944044349E-01 a       595     1    15     2    15
 -4.9901440629149862E-01 a       596     1    15     2    16
 -3.9028756585887886E-01 a       597     1    15     2    17
 -4.0852969130093503E-01 a       598     1    15     2    18
 -5.1104748885888684E-01 a       599     1    15     2    19
  2.0989621142977324E-01 a       600     1    15     2    20
 -3.6126721889347690E-01 a       601     1    16     2     1
 -1.2879760533077594E-01 a       602     1    16     2     2
  4.1943348310227574E-01 a       603     1    16     2     3
  2.4541661242454690E-01 a       604     1    16     2     4
 -9.0512961277417550E-02 a       605     1    16     2     5
  3.1378028956280224E-02 a       606     1    16     2     6
 -8.0716907171857574E-02 a       607     1    16     2     7
  6.1806058060471891E-01 a       608     1    16     2     8
  2.4884467218992884E-01 a       609     1    16     2     9
 -2.2215757292052979E-01 a       610     1    16     2    10
  1.9325949488902106E-01 a       611     1    16     2    11
 -5.3453857509387315E-01 a       612     1    16     2    12
 -4.5972939291569187E-01 a       613     1    16     2    13
  2.4239810336765838E-01 a       614     1    16     2    14
  1.8580209372532155E-02 a       615     1    16     2    15
 -5.4393224237484781E-03 a       616     1    16     2    16
  4.3599070907579374E-01 a       617     1    16     2    17
  4.4281872697506786E-01 a       618     1    16     2    18
 -1.9052850549086792E-01 a       619     1    16     2    19
 -3.0727788478892853E-01 a       620     1    16     2    20
  4.8375187738426895E-01 a       621     1    17     2     1
  1.2795132420515032E-01 a       622     1    17     2     2
 -2.2998722658821055E-01 a       623     1    17     2     3
 -5.1116466322756937E-01 a       624     1    17     2     4
 -2.0053353909371047E-01 a       625     1    17     2     5
 -3.0904424423996524E-01 a       626     1    17     2     6
  8.1111414053454667E-01 a       627     1    17     2     7
  3.4327759847931699E-01 a       628     1    17     2     8
 -1.6508051093500292E-01 a       629     1    17     2     9
  4.9975520647272054E-01 a       630     1    17     2    10
  4.8402108240232682E-03 a       631     1    17     2    11
 -2.6168036052014165E-01 a       632     1    17     2    12
  3.3747108142665339E-01 a       633     1    17     2    13
  2.1510149186802280E-01 a       634     1    17     2    14
 -1.4721513239589198E-01 a       635     1    17     2    15
  3.4535353623011200E-01 a       636     1    17     2    16
  5.8426720977087565E-02 a       637     1    17     2    17
 -3.1686916485097988E-01 a       638     1    17     2    18
 -2.2328454110494336E-01 a       639     1    17     2    19
 -4.4804309067325082E-01 a       640     1    17     2    20
 -4.6002236428274557E-01 a       641     1    18     2     1
 -3.4353601013759344E-01 a       642     1    18     2     2
  1.1793541911640304E-01 a       643     1    18     2     3
  2.2019416452556748E-01 a       644     1    18     2     4
  3.5107255678292304E-01 a       645     1    18     2     5
  2.1502808173246010E-01 a       646     1    18     2     6
 -4.3144804029456485E-01 a       647     1    18     2     7
  1.3157155176512431E-01 a       648     1    18     2     8
 -4.6874366966756320E-01 a       649     1    18     2     9
  2.6331282023950736E-01 a       650     1    18     2    10
  3.7331709518844841E-01 a       651     1    18     2    11
 -2.3827890737124213E-01 a       652     1    18     2    12
  2.1695735278557068E-01 a       653     1    18     2    13
  1.4107053834758812E-01 a       654     1    18     2    14
 -8.1032318507568826E-02 a       655     1    18     2    15
 -1.6409439545212542E-01 a       656     1    18     2    16
 -4.7728999859858828E-01 a       657     1    18     2    17
  4.9521171570123118E-01 a       658     1    18     2    18
 -2.0433527684170541E-01 a       659     1    18     2    19
 -5.5276561410015657E-01 a       660     1    18     2    20
  1.7007462775264254E-01 a       661     1    19     2     1
  3.1780486185874490E-01 a       662     1    19     2     2
 -7.6977450897902019E-02 a       663     1    19     2     3
  9.7509713040596899E-02 a       664     1    19     2     4
 -2.5719759035655687E-01 a       665     1    19     2     5
 -1.3496155079758135E-01 a       666     1    19     2     6
  1.1129814108334062E-01 a       667     1    19     2     7
  1.9192492799191156E-02 a       668     1    19     2     8
  3.3274093025187207E-01 a       669     1    19     2     9
  1.1343318560758076E-01 a       670     1    19     2    10
 -4.3527825252897051E-01 a       671     1    19     2    11
 -4.9326200940715448E-01 a       672     1    19     2    12
  3.4806031674056176E-01 a       673     1    19     2    13
  8.9979855448956103E-01 a       674     1    19     2    14
 -3.6569004985973325E-01 a       675     1    19     2    15
  1.0101881943610651E-02 a       676     1    19     2    16
  4.9409063157456601E-01 a       677     1    19     2    17
  4.5442260034489729E-01 a       678     1    19     2    18
 -3.3244520425418211E-01 a       679     1    19     2    19
 -5.9880983940799624E-02 a       680     1    19     2    20
 -5.4560434897605781E-01 a       681     1    20     2     1
  1.2437570289599766E-02 a       682     1    20     2     2
 -6.4915804881247263E-01 a       683     1    20     2     3
  2.5635228078599431E-01 a       684     1    20     2     4
 -4.1869230275354608E-01 a       685     1    20     2     5
  5.4470875280497870E-02 a       686     1    20     2     6
  3.5350007506411951E-01 a       687     1    20     2     7
 -1.6310164361528659E-01 a       688     1    20     2     8
  3.7648960368850909E-01 a       689     1    20     2     9
 -4.4122715841231458E-01 a       690     1    20     2    10
 -1.0027124677832581E-01 a       691     1    20     2    11
  5.1900369812562253E-01 a       692     1    20     2    12
 -4.2251875531258221E-01 a       693     1    20     2    13
 -2.1998704100215852E-01 a       694     1    20     2    14
  7.4796458032053786E-02 a       695     1    20     2    15
  1.9253310073608143E-01 a       696     1    20     2    16
 -1.6553738496632078E-01 a       697     1    20     2    17
  6.1206088833078459E-02 a       698     1    20     2    18
 -5.4062517081492434E-01 a       699     1    20     2    19
 -4.4659589503137020E-01 a       700     1    20     2    20
  1.4080148967218858E-01 b       701     2     1
  2.2628589600767299E-01 b       702     2     2
  3.8288433279375700E-01 b       703     2     3
  9.8786656991015398E-01 b       704     2     4
 -1.1240021547734791E+00 b       705     2     5
  5.7194193932609927E-01 b       706     2     6
  9.6555746609846149E-01 b       707     2     7
  1.6219510958927739E+00 b       708     2     8
 -1.3988463597717693E+00 b       709     2     9
  3.8796186676689681E-01 b       710     2    10
 -4.7400200711928475E-01 b       711     2    11
  7.9498661678629859E-02 b       712     2    12
 -2.1869857410433502E-01 b       713     2    13
 -3.8736168451625996E-01 b       714     2    14
 -5.7817099253587745E-01 b       715     2    15
 -1.3586043859229421E-01 b       716     2    16
 -4.1556396867703888E-01 b       717     2    17
 -1.5514730682039053E+00 b       718     2    18
  1.2603962277012934E+00 b       719     2    19
 -5.3204399388730383E-01 b       720     2    20
  2.9462225938388209E-01 a       721     2     1     3     1
 -6.5425341631983791E-01 a       722     2     2     3     1
  1.2051686772728150E+00 a       723     2     3     3     1
  3.4532707480166003E-01 a       724     2     4     3     1
 -8.0633954460040258E-01 a       725     2     5     3     1
  1.5100647751198106E+00 a       726     2     6     3     1
  5.2094144283907484E-01 a       727     2     7     3     1
 -3.6006610568865544E-01 a       728     2     8     3     1
 -1.7275466973564076E-02 a       729     2     9     3     1
  7.2204091261806258E-01 a       730     2    10     3     1
  8.1816821565480025E-01 a       731     2    11     3     1
  3.2595455299602805E-01 a       732     2    12     3     1
 -3.4717873971745250E-01 a       733     2    13     3     1
  2.1297131902404259E-01 a       734     2    14     3     1
 -9.9803787807064415E-01 a       735     2    15     3     1
 -7.6485906295057271E-01 a       736     2    16     3     1
  8.8066386277808068E-03 a       737     2    17     3     1
 -1.3952453903021478E-01 a       738     2    18     3     1
  3.6793683137607486E-01 a       739     2    19     3     1
  2.7921118963219094E-01 a       740     2    20     3     1
  2.3604538565668853E-01 b       741     3     1
