################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3969685148080499E-01 a       534     1    12     2    14
  2.9943079973288006E-01 a       535     1    12     2    15
 -1.2671068864362633E-01 a       536     1    12     2    16
  2.9839871999841089E-01 a       537     1    12     2    17
  3.9192439194806689E-01 a       538     1    12     2    18
  7.2880949655098309E-02 a       539     1    12     2    19
  4.0558324625537262E-01 a       540     1    12     2    20
 -5.2297660188227180E-01 a       541     1    13     2     1
 -4.3345661196491947E-01 a       542     1    13     2     2
  2.9040786866622059E-01 a       543     1    13     2     3
  5.0296511198136484E-01 a       544     1    13     2     4
 -3.1588591541532346E-01 a       545     1    13     2     5
  5.1937496370671221E-01 a       546     1    13     2     6
  4.9274705856610512E-01 a       547     1    13     2     7
  4.5151588243271007E-01 a       548     1    13     2     8
 -5.3515208245799015E-02 a       549     1    13     2     9
  2.5374588110596091E-01 a       550     1    13     2    10
 -5.1980957673005528E-02 a       551     1    13     2    11
  2.9115422722646098E-02 a       552     1    13     2    12
  4.4330567671997428E-01 a       553     1    13     2    13
  1.3959730944647869E-01 a       554     1    13     2    14
  4.3996553860993048E-01 a       555     1    13     2    15
  5.6881762264995273E-01 a       556     1    13     2    16
 -2.8988497211162229E-01 a       557     1    13     2    17
  3.6768141527322606E-01 a       558     1    13     2    18
  1.6029707089623860E-01 a       559     1    13     2    19
  1.5343003544614933E-01 a       560     1    13     2    20
  1.5493316686468997E-01 a       561     1    14     2     1
  5.5284479365418515E-01 a       562     1    14     2     2
 -4.8722898614045423E-01 a       563     1    14     2     3
  1.7988262491906385E-02 a       564     1    14     2     4
 -1.0971223672780540E-01 a       565     1    14     2     5
 -6.2297503270279520E-01 a       566     1    14     2     6
 -1.8415929613435666E-01 a       567     1    14     2     7
 -3.7302645895740927E-01 a       568     1    14     2     8
 -3.7339101629562921E-01 a       569     1    14     2     9
 -4.9059548150648563E-01 a       570     1    14     2    10
 -5.6983576466894503E-01 a       571     1    14     2    11
 -2.2871266961812270E-01 a       572     1    14     2    12
  1.3437200510808758E-01 a       573     1    14     2    13
 -1.4766889566639022E-01 a       574     1    14     2    14
  1.7879177724641475E-02 a       575     1    14     2    15
 -2.4510249507709325E-01 a       576     1    14     2    16
 -2.8077732778076986E-01 a       577     1    14     2    17
 -4.8814228177625291E-01 a       578     1    14     2    18
 -5.4366947414100397E-01 a       579     1    14     2    19
 -2.0487428728963078E-01 a       580     1    14     2    20
  1.7391705449738084E-02 a       581     1    15     2     1
  5.1622823829414244E-01 a       582     1    15     2     2
 -4.0013147470840871E-01 a       583     1    15     2     3
  4.1950150119358071E-01 a       584     1    15     2     4
 -1.5219908738941521E-01 a       585     1    15     2     5
 -2.2422036149770008E-01 a       586     1    15     2     6
 -3.3224006443595105E-02 a       587     1    15     2     7
  2.2388485573623595E-01 a       588     1    15     2     8
 -5.0011839136197234E-01 a       589     1    15     2     9
 -4.3769633716048389E-01 a       590     1    15     2    10
  3.7303722565935771E-01 a       591     1    15     2    11
 -1.4930976642907959E-01 a       592     1    15     2    12
 -2.3797890120086197E-02 a       593     1    15     2    13
 -6.7774214131818844E-01 a       594     1    15     2    14
 -1.6365704671702519E-01 a       595     1    15     2    15
 -4.9009419987791564E-01 a       596     1    15     2    16
 -3.8772815157193463E-01 a       597     1    15     2    17
 -4.0861108900422083E-01 a       598     1    15     2    18
 -4.8342454669305246E-01 a       599     1    15     2    19
  2.1185251476687939E-01 a       600     1    15     2    20
 -3.5428019453002396E-01 a       601     1    16     2     1
 -1.1605603589579142E-01 a       602     1    16     2     2
  4.0952628758581400E-01 a       603     1    16     2     3
  2.5042672277945310E-01 a       604     1    16     2     4
 -8.0431818791072848E-02 a       605     1    16     2     5
  4.0635075696878423E-02 a       606     1    16     2     6
 -8.0922403196281426E-02 a       607     1    16     2     7
  6.0990976005208897E-01 a       608     1    16     2     8
  2.4733613096838619E-01 a       609     1    16     2     9
 -2.3364982817098653E-01 a       610     1    16     2    10
  2.0303135537841852E-01 a       611     1    16     2    11
 -5.3962120795197444E-01 a       612     1    16     2    12
 -4.6218528732054176E-01 a       613     1    16     2    13
  2.2926465797815218E-01 a       614     1    16     2    14
  4.6797448110518988E-03 a       615     1    16     2    15
 -3.1861572306870818E-02 a       616     1    16     2    16
  4.3814545374203551E-01 a       617     1    16     2    17
  4.4277667867851211E-01 a       618     1    16     2    18
 -1.8394157645304299E-01 a       619     1    16     2    19
 -3.1907765310096126E-01 a       620     1    16     2    20
  4.6934268562480902E-01 a       621     1    17     2     1
  1.2824044805438656E-01 a       622     1    17     2     2
 -2.4817968953378619E-01 a       623     1    17     2     3
 -4.9524708881589946E-01 a       624     1    17     2     4
 -2.0693073517979516E-01 a       625     1    17     2     5
 -3.0621993387072188E-01 a       626     1    17     2     6
  7.8956981262363879E-01 a       627     1    17     2     7
  3.3629524052453752E-01 a       628     1    17     2     8
 -1.6277303453856087E-01 a       629     1    17     2     9
  4.8467306887841294E-01 a       630     1    17     2    10
  6.7407041044126237E-03 a       631     1    17     2    11
 -2.4597796930750740E-01 a       632     1    17     2    12
  3.4768900983408713E-01 a       633     1    17     2    13
  2.0249767378486064E-01 a       634     1    17     2    14
 -1.2632910301116276E-01 a       635     1    17     2    15
  3.1649059709670946E-01 a       636     1    17     2    16
  5.9477227513525868E-02 a       637     1    17     2    17
 -3.1692754034712545E-01 a       638     1    17     2    18
 -2.3551142821183541E-01 a       639     1    17     2    19
 -4.1119847476152582E-01 a       640     1    17     2    20
 -4.6895191174612105E-01 a       641     1    18     2     1
 -3.4689767269954286E-01 a       642     1    18     2     2
  1.1619252867154921E-01 a       643     1    18     2     3
  2.3141964579074059E-01 a       644     1    18     2     4
  3.4539658509021393E-01 a       645     1    18     2     5
  2.1188057379801534E-01 a       646     1    18     2     6
 -4.4355562396038667E-01 a       647     1    18     2     7
  1.3663214408741131E-01 a       648     1    18     2     8
 -4.7166451256847364E-01 a       649     1    18     2     9
  2.5828646162476304E-01 a       650     1    18     2    10
  3.7839055058755339E-01 a       651     1    18     2    11
 -2.2750619259863744E-01 a       652     1    18     2    12
  2.1098434537946950E-01 a       653     1    18     2    13
  1.4301702215376164E-01 a       654     1    18     2    14
 -8.1016829727572237E-02 a       655     1    18     2    15
 -1.6653926521856519E-01 a       656     1    18     2    16
 -4.6147033322897535E-01 a       657     1    18     2    17
  4.9511112910711996E-01 a       658     1    18     2    18
 -2.2822500333868326E-01 a       659     1    18     2    19
 -5.5246275396734035E-01 a       660     1    18     2    20
  1.5808148158003554E-01 a       661     1    19     2     1
  3.2656050192333480E-01 a       662     1    19     2     2
 -7.2043934075385244E-02 a       663     1    19     2     3
  1.0751816431131085E-01 a       664     1    19     2     4
 -2.3526373786855992E-01 a       665     1    19     2     5
 -1.2379075212015603E-01 a       666     1    19     2     6
  9.0531675322557528E-02 a       667     1    19     2     7
  1.6310327640544468E-02 a       668     1    19     2     8
  3.3070847835675343E-01 a       669     1    19     2     9
  1.1081602023112996E-01 a       670     1    19     2    10
 -4.3993388530127492E-01 a       671     1    19     2    11
 -4.7557118650645569E-01 a       672     1    19     2    12
  3.4821115834356253E-01 a       673     1    19     2    13
  9.0053319576359392E-01 a       674     1    19     2    14
 -3.5575652989418016E-01 a       675     1    19     2    15
 -9.1552492669524782E-03 a       676     1    19     2    16
  4.9424872156800520E-01 a       677     1    19     2    17
  4.5452010937829590E-01 a       678     1    19     2    18
 -3.2216606369409873E-01 a       679     1    19     2    19
 -4.6722661961048968E-02 a       680     1    19     2    20
 -5.4791190481241636E-01 a       681     1    20     2     1
  1.0161008398553349E-02 a       682     1    20     2     2
 -6.3205617158508964E-01 a       683     1    20     2     3
  2.3153235378686707E-01 a       684     1    20     2     4
 -4.1764979962542970E-01 a       685     1    20     2     5
  4.4485047323137149E-02 a       686     1    20     2     6
  3.7257499559911428E-01 a       687     1    20     2     7
 -1.4488265876648582E-01 a       688     1    20     2     8
  3.7652671182406044E-01 a       689     1    20     2     9
 -4.4931960792417924E-01 a       690     1    20     2    10
 -8.5135921592828789E-02 a       691     1    20     2    11
  5.0847291835272523E-01 a       692     1    20     2    12
 -4.2735749801623890E-01 a       693     1    20     2    13
 -2.1479378334401833E-01 a       694     1    20     2    14
  6.8153688750553998E-02 a       695     1    20     2    15
  2.0713860277420135E-01 a       696     1    20     2    16
 -1.6249095623726509E-01 a       697     1    20     2    17
  6.1106893977685074E-02 a       698     1    20     2    18
 -5.3774592484622863E-01 a       699     1    20     2    19
 -4.3937307364348926E-01 a       700     1    20     2    20
  1.3509944442602204E-01 b       701     2     1
  2.2486314082563968E-01 b       702     2     2
  3.8462205978389613E-01 b       703     2     3
  9.8798235883768293E-01 b       704     2     4
 -1.1369479457188838E+00 b       705     2     5
  5.7512940273378499E-01 b       706     2     6
  9.6418321749955505E-01 b       707     2     7
  1.6164203132492323E+00 b       708     2     8
 -1.3968583122981109E+00 b       709     2     9
  3.8401338744307867E-01 b       710     2    10
 -4.7616449072699440E-01 b       711     2    11
  7.1323910742113097E-02 b       712     2    12
 -2.1548069791578625E-01 b       713     2    13
 -3.8811921481770312E-01 b       714     2    14
 -5.7095988971844558E-01 b       715     2    15
 -1.3938937869784657E-01 b       716     2    16
 -4.1748088033100228E-01 b       717     2    17
 -1.5515615656450861E+00 b       718     2    18
  1.2756043129207579E+00 b       719     2    19
 -5.3779019247008253E-01 b       720     2    20
  2.9786230236688976E-01 a       721     2     1     3     1
 -6.5927357034201417E-01 a       722     2     2     3     1
  1.2006316458637531E+00 a       723     2     3     3     1
  3.4703637498479861E-01 a       724     2     4     3     1
 -8.0817055024739171E-01 a       725     2     5     3     1
  1.5029514737467127E+00 a       726     2     6     3     1
  5.1865606419343424E-01 a       727     2     7     3     1
 -3.6102475091630676E-01 a       728     2     8     3     1
 -3.2703485790320730E-02 a       729     2     9     3     1
  7.2972004987477301E-01 a       730     2    10     3     1
  8.1267625127410859E-01 a       731     2    11     3     1
  3.2904160616979156E-01 a       732     2    12     3     1
 -3.4723940115646046E-01 a       733     2    13     3     1
  2.3269297535493419E-01 a       734     2    14     3     1
 -9.8887286655844009E-01 a       735     2    15     3     1
 -7.6314823459061931E-01 a       736     2    16     3     1
  8.0376855906362909E-03 a       737     2    17     3     1
 -1.4100831438691322E-01 a       738     2    18     3     1
  3.6790114598641305E-01 a       739     2    19     3     1
  2.7968840684861801E-01 a       740     2    20     3     1
  2.3777210395208576E-01 b       741     3     1
