################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7280037316924016E-01 a       534     1    12     2    14
  2.5522645140393152E-01 a       535     1    12     2    15
 -1.9762521074669576E-01 a       536     1    12     2    16
  3.1978323003014203E-01 a       537     1    12     2    17
  3.9139442874979963E-01 a       538     1    12     2    18
  3.0061713518546871E-04 a       539     1    12     2    19
  3.2117445539735157E-01 a       540     1    12     2    20
 -4.6411719573960092E-01 a       541     1    13     2     1
 -5.0986522606248663E-01 a       542     1    13     2     2
  1.9530281951510828E-01 a       543     1    13     2     3
  5.3512259041483079E-01 a       544     1    13     2     4
 -2.0432873101891327E-01 a       545     1    13     2     5
  4.0558335820440933E-01 a       546     1    13     2     6
  3.3148237669241865E-01 a       547     1    13     2     7
  4.7713115035183168E-01 a       548     1    13     2     8
 -6.7765017281360154E-02 a       549     1    13     2     9
  2.6118383114504012E-01 a       550     1    13     2    10
  3.8091943085440241E-02 a       551     1    13     2    11
  5.3141761236287235E-02 a       552     1    13     2    12
  4.1875250012071691E-01 a       553     1    13     2    13
  1.0466542490388457E-01 a       554     1    13     2    14
  5.2325161698796563E-01 a       555     1    13     2    15
  5.1189435651096526E-01 a       556     1    13     2    16
 -3.1049223010964033E-01 a       557     1    13     2    17
  3.6846923590848579E-01 a       558     1    13     2    18
  3.1284072219857995E-01 a       559     1    13     2    19
  2.4434249434308858E-01 a       560     1    13     2    20
  1.8670475766863068E-01 a       561     1    14     2     1
  5.5218427764778921E-01 a       562     1    14     2     2
 -5.0939030393787388E-01 a       563     1    14     2     3
  8.5703007985677940E-02 a       564     1    14     2     4
 -1.3925261095184813E-01 a       565     1    14     2     5
 -5.3010501585070446E-01 a       566     1    14     2     6
 -1.9145493010705217E-01 a       567     1    14     2     7
 -4.3069691820784423E-01 a       568     1    14     2     8
 -3.5952605322989800E-01 a       569     1    14     2     9
 -5.5789113083381470E-01 a       570     1    14     2    10
 -4.8420874673370484E-01 a       571     1    14     2    11
 -2.2693963606640974E-01 a       572     1    14     2    12
  2.2684250328254266E-01 a       573     1    14     2    13
 -1.3886214299044217E-01 a       574     1    14     2    14
  3.6657784181613549E-02 a       575     1    14     2    15
 -2.2527014840998069E-01 a       576     1    14     2    16
 -2.6857632242338669E-01 a       577     1    14     2    17
 -4.8876497543011532E-01 a       578     1    14     2    18
 -5.2231357681333945E-01 a       579     1    14     2    19
 -2.2252718395791776E-01 a       580     1    14     2    20
  5.8163564082110153E-02 a       581     1    15     2     1
  4.6043681813540982E-01 a       582     1    15     2     2
 -4.4724983314603522E-01 a       583     1    15     2     3
  4.3512603584567494E-01 a       584     1    15     2     4
 -1.5234984324796894E-01 a       585     1    15     2     5
 -3.5682560854510115E-01 a       586     1    15     2     6
 -6.4768897575163631E-02 a       587     1    15     2     7
  2.1400082278941476E-01 a       588     1    15     2     8
 -4.8539111733399209E-01 a       589     1    15     2     9
 -5.3981265599904737E-01 a       590     1    15     2    10
  3.2584461846194251E-01 a       591     1    15     2    11
 -2.5434327944521196E-01 a       592     1    15     2    12
  4.7847663217450757E-02 a       593     1    15     2    13
 -6.5529243356840949E-01 a       594     1    15     2    14
 -1.6874090928056049E-01 a       595     1    15     2    15
 -5.1204769516963733E-01 a       596     1    15     2    16
 -3.5760783070703983E-01 a       597     1    15     2    17
 -4.0924151910740353E-01 a       598     1    15     2    18
 -4.0359220310409694E-01 a       599     1    15     2    19
  2.3937555122887674E-01 a       600     1    15     2    20
 -2.3805512492853068E-01 a       601     1    16     2     1
  3.1935133982827144E-02 a       602     1    16     2     2
  3.8609333516037314E-01 a       603     1    16     2     3
  3.0514276209391461E-01 a       604     1    16     2     4
 -2.9448062803221181E-02 a       605     1    16     2     5
 -1.5801943220825558E-02 a       606     1    16     2     6
  1.6428445776508868E-01 a       607     1    16     2     7
  4.7915530380299820E-01 a       608     1    16     2     8
  2.4013089604645677E-01 a       609     1    16     2     9
 -2.7273655340210973E-01 a       610     1    16     2    10
  1.4106632059915608E-01 a       611     1    16     2    11
 -5.0457380461337342E-01 a       612     1    16     2    12
 -4.6075141472798831E-01 a       613     1    16     2    13
  2.9054682389864012E-01 a       614     1    16     2    14
 -1.3975925886859517E-01 a       615     1    16     2    15
 -1.7932195133968698E-01 a       616     1    16     2    16
  3.9866384383973452E-01 a       617     1    16     2    17
  4.4193652656426008E-01 a       618     1    16     2    18
 -2.4757073885430850E-01 a       619     1    16     2    19
 -3.1749827626272548E-01 a       620     1    16     2    20
  4.2483256255960650E-01 a       621     1    17     2     1
  2.1932995413653364E-01 a       622     1    17     2     2
 -3.6289831425778413E-01 a       623     1    17     2     3
 -3.9113272039747121E-01 a       624     1    17     2     4
 -3.2055466348314476E-01 a       625     1    17     2     5
 -2.8169185766441546E-01 a       626     1    17     2     6
  5.4213213517701953E-01 a       627     1    17     2     7
  2.5557814723122529E-01 a       628     1    17     2     8
 -1.5100423339551458E-01 a       629     1    17     2     9
  5.3234788663519361E-01 a       630     1    17     2    10
  7.1630634280273803E-02 a       631     1    17     2    11
 -1.8904947844282635E-01 a       632     1    17     2    12
  4.9355912916986000E-01 a       633     1    17     2    13
  1.7020542531893457E-01 a       634     1    17     2    14
  1.8374968017801138E-02 a       635     1    17     2    15
  3.4849859351843931E-01 a       636     1    17     2    16
 -2.3428317934979750E-02 a       637     1    17     2    17
 -3.1704963925241547E-01 a       638     1    17     2    18
 -3.0777418126643680E-01 a       639     1    17     2    19
 -2.5396425459380695E-01 a       640     1    17     2    20
 -4.6197978478461638E-01 a       641     1    18     2     1
 -3.3645943759053853E-01 a       642     1    18     2     2
  3.1193631397046989E-01 a       643     1    18     2     3
  2.9091324398049045E-01 a       644     1    18     2     4
  3.6682122478305956E-01 a       645     1    18     2     5
 -9.8655191252514270E-05 a       646     1    18     2     6
 -5.2409324652647971E-01 a       647     1    18     2     7
  7.9656898788857552E-02 a       648     1    18     2     8
 -4.7984553300965704E-01 a       649     1    18     2     9
  2.7821472505576850E-01 a       650     1    18     2    10
  4.1293941387789174E-01 a       651     1    18     2    11
 -2.5492133251436411E-01 a       652     1    18     2    12
  1.7201351481349225E-01 a       653     1    18     2    13
  2.7274611684770733E-01 a       654     1    18     2    14
 -1.1397698519585078E-02 a       655     1    18     2    15
 -1.2803991278106860E-01 a       656     1    18     2    16
 -4.7729623520508746E-01 a       657     1    18     2    17
  4.9363767225102068E-01 a       658     1    18     2    18
 -3.9538181536019745E-01 a       659     1    18     2    19
 -4.8666209283362727E-01 a       660     1    18     2    20
  1.7386529436342787E-01 a       661     1    19     2     1
  3.1004414370875732E-01 a       662     1    19     2     2
 -1.0246493740846921E-01 a       663     1    19     2     3
  8.7639278864212133E-02 a       664     1    19     2     4
 -1.7058183635184615E-01 a       665     1    19     2     5
 -9.9606644161579008E-02 a       666     1    19     2     6
 -1.5397988839668591E-02 a       667     1    19     2     7
  2.9414077053046862E-02 a       668     1    19     2     8
  3.1613470754561818E-01 a       669     1    19     2     9
  1.1218287603088008E-01 a       670     1    19     2    10
 -3.9128983994634309E-01 a       671     1    19     2    11
 -4.1101213476196480E-01 a       672     1    19     2    12
  3.5954332045723186E-01 a       673     1    19     2    13
  8.8825207846204302E-01 a       674     1    19     2    14
 -2.8494733905804925E-01 a       675     1    19     2    15
 -3.5024711844443369E-02 a       676     1    19     2    16
  4.9709312133923789E-01 a       677     1    19     2    17
  4.5525510092192789E-01 a       678     1    19     2    18
 -3.4447169986793658E-01 a       679     1    19     2    19
 -1.4155386549480356E-02 a       680     1    19     2    20
 -5.1001631046454388E-01 a       681     1    20     2     1
  1.1956366342695648E-01 a       682     1    20     2     2
 -5.8313047911420379E-01 a       683     1    20     2     3
  2.1562225317986233E-01 a       684     1    20     2     4
 -3.5892561717966354E-01 a       685     1    20     2     5
  1.9672926016601235E-03 a       686     1    20     2     6
  3.3232650608527581E-01 a       687     1    20     2     7
 -4.5665798011959635E-02 a       688     1    20     2     8
  3.8201456871755807E-01 a       689     1    20     2     9
 -4.8393954450406562E-01 a       690     1    20     2    10
 -2.3546260060415172E-02 a       691     1    20     2    11
  4.2536937369638772E-01 a       692     1    20     2    12
 -3.9124095084209348E-01 a       693     1    20     2    13
 -2.5263045842277648E-01 a       694     1    20     2    14
  1.4075699478592538E-01 a       695     1    20     2    15
  1.9645111629057380E-01 a       696     1    20     2    16
 -2.1783905771577192E-01 a       697     1    20     2    17
  6.0494896803009748E-02 a       698     1    20     2    18
 -5.3077391453574863E-01 a       699     1    20     2    19
 -3.6432428909768810E-01 a       700     1    20     2    20
  1.5001656471600638E-01 b       701     2     1
  1.8002513038406590E-01 b       702     2     2
  3.1837924374809445E-01 b       703     2     3
  1.0045079651289528E+00 b       704     2     4
 -1.1964183893372666E+00 b       705     2     5
  5.6918102242972668E-01 b       706     2     6
  1.0420530498513916E+00 b       707     2     7
  1.5922144911268283E+00 b       708     2     8
 -1.3810129118667509E+00 b       709     2     9
  4.4206822639701004E-01 b       710     2    10
 -5.4365498694665604E-01 b       711     2    11
  3.0782917495714426E-03 b       712     2    12
 -2.1774376127273354E-01 b       713     2    13
 -3.6879659437593865E-01 b       714     2    14
 -5.4946994870683263E-01 b       715     2    15
 -1.3731143972352372E-01 b       716     2    16
 -3.8657844944530440E-01 b       717     2    17
 -1.5522541321924344E+00 b       718     2    18
  1.3485435618917170E+00 b       719     2    19
 -5.9005913486671691E-01 b       720     2    20
  3.0019608740477532E-01 a       721     2     1     3     1
 -7.4497741639868265E-01 a       722     2     2     3     1
  1.0115181133051854E+00 a       723     2     3     3     1
  3.5759160542705659E-01 a       724     2     4     3     1
 -8.1368299269074085E-01 a       725     2     5     3     1
  1.3663658234180442E+00 a       726     2     6     3     1
  4.8138572785301903E-01 a       727     2     7     3     1
 -3.1095014031915336E-01 a       728     2     8     3     1
 -4.2550223934554113E-02 a       729     2     9     3     1
  8.0521033794481367E-01 a       730     2    10     3     1
  8.4964908147309215E-01 a       731     2    11     3     1
  3.4769073703195041E-01 a       732     2    12     3     1
 -3.4818123875321461E-01 a       733     2    13     3     1
  2.2734657837151639E-01 a       734     2    14     3     1
 -8.8906871700012291E-01 a       735     2    15     3     1
 -7.9101815974218725E-01 a       736     2    16     3     1
 -9.4025505325878011E-03 a       737     2    17     3     1
 -9.3900678336646601E-02 a       738     2    18     3     1
  3.5451447840495620E-01 a       739     2    19     3     1
  3.0190286092638180E-01 a       740     2    20     3     1
  1.9429171779486890E-01 b       741     3     1
