################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3717152607169592E-01 a       534     1    12     2    14
  3.1083614282188349E-01 a       535     1    12     2    15
 -1.4162963574377710E-01 a       536     1    12     2    16
  3.0960978893020746E-01 a       537     1    12     2    17
  3.9198501838168109E-01 a       538     1    12     2    18
  9.5381721559032143E-02 a       539     1    12     2    19
  4.1973834195048898E-01 a       540     1    12     2    20
 -5.1631538516487174E-01 a       541     1    13     2     1
 -4.3213093745678727E-01 a       542     1    13     2     2
  2.8638296947533376E-01 a       543     1    13     2     3
  5.1321719203708271E-01 a       544     1    13     2     4
 -3.4273987854569737E-01 a       545     1    13     2     5
  5.0033174204714947E-01 a       546     1    13     2     6
  4.9671688140748377E-01 a       547     1    13     2     7
  4.4749208732187207E-01 a       548     1    13     2     8
 -5.1676071207499549E-02 a       549     1    13     2     9
  2.4706099868094497E-01 a       550     1    13     2    10
 -2.2687640106346895E-02 a       551     1    13     2    11
  2.9238302801993007E-02 a       552     1    13     2    12
  4.4605307051380283E-01 a       553     1    13     2    13
  1.3181903595561670E-01 a       554     1    13     2    14
  4.4318742178569687E-01 a       555     1    13     2    15
  5.8532694877145630E-01 a       556     1    13     2    16
 -2.9010229919260239E-01 a       557     1    13     2    17
  3.6727238875117246E-01 a       558     1    13     2    18
  1.5434436330657833E-01 a       559     1    13     2    19
  1.7353768068800249E-01 a       560     1    13     2    20
  1.5627390856407017E-01 a       561     1    14     2     1
  5.7118574425836255E-01 a       562     1    14     2     2
 -4.9656908732737082E-01 a       563     1    14     2     3
  2.5489513170911287E-02 a       564     1    14     2     4
 -1.0688996833600191E-01 a       565     1    14     2     5
 -6.2181006681650397E-01 a       566     1    14     2     6
 -1.8876769984343136E-01 a       567     1    14     2     7
 -3.7374287322761734E-01 a       568     1    14     2     8
 -3.7511216762955751E-01 a       569     1    14     2     9
 -4.8324407561128613E-01 a       570     1    14     2    10
 -5.7309680259055595E-01 a       571     1    14     2    11
 -2.3220988345367963E-01 a       572     1    14     2    12
  1.3459793787176347E-01 a       573     1    14     2    13
 -1.4371168850056723E-01 a       574     1    14     2    14
  3.0812161524812528E-02 a       575     1    14     2    15
 -2.5179198040871215E-01 a       576     1    14     2    16
 -2.8235097270217396E-01 a       577     1    14     2    17
 -4.8769976685516286E-01 a       578     1    14     2    18
 -5.5015299862314870E-01 a       579     1    14     2    19
 -1.9973125271556635E-01 a       580     1    14     2    20
  2.5658649795669411E-02 a       581     1    15     2     1
  5.0918542716941828E-01 a       582     1    15     2     2
 -3.9059009409608547E-01 a       583     1    15     2     3
  4.3009921437786769E-01 a       584     1    15     2     4
 -1.4701317856897214E-01 a       585     1    15     2     5
 -2.3199959400837800E-01 a       586     1    15     2     6
 -5.7762757376270384E-03 a       587     1    15     2     7
  2.3275988445483503E-01 a       588     1    15     2     8
 -5.0186180139881187E-01 a       589     1    15     2     9
 -4.6137013020822620E-01 a       590     1    15     2    10
  3.7984989645063411E-01 a       591     1    15     2    11
 -1.5301965174959714E-01 a       592     1    15     2    12
 -3.1702177285403415E-04 a       593     1    15     2    13
 -6.7860608133502520E-01 a       594     1    15     2    14
 -1.7676744294563870E-01 a       595     1    15     2    15
 -4.7498306881423208E-01 a       596     1    15     2    16
 -3.8202543353072227E-01 a       597     1    15     2    17
 -4.0816531888076968E-01 a       598     1    15     2    18
 -4.8145755214630731E-01 a       599     1    15     2    19
  2.2187806036794425E-01 a       600     1    15     2    20
 -3.5753775895785583E-01 a       601     1    16     2     1
 -9.9889987302389849E-02 a       602     1    16     2     2
  4.0376295586760391E-01 a       603     1    16     2     3
  2.5030882847888852E-01 a       604     1    16     2     4
 -8.7051842981395761E-02 a       605     1    16     2     5
  3.1662834405835907E-02 a       606     1    16     2     6
 -5.0062304630470386E-02 a       607     1    16     2     7
  5.9523195190899780E-01 a       608     1    16     2     8
  2.4738090123224291E-01 a       609     1    16     2     9
 -2.3171859633376543E-01 a       610     1    16     2    10
  2.0169727680278679E-01 a       611     1    16     2    11
 -5.2716036906745423E-01 a       612     1    16     2    12
 -4.5053454147401811E-01 a       613     1    16     2    13
  2.3103209978342226E-01 a       614     1    16     2    14
 -2.4944584636867875E-03 a       615     1    16     2    15
 -6.7663827155829803E-02 a       616     1    16     2    16
  4.3305049223759151E-01 a       617     1    16     2    17
  4.4282077005371034E-01 a       618     1    16     2    18
 -2.1265061049994136E-01 a       619     1    16     2    19
 -3.2654508334713173E-01 a       620     1    16     2    20
  4.5970508493919154E-01 a       621     1    17     2     1
  1.4775550560464687E-01 a       622     1    17     2     2
 -2.4777786402107935E-01 a       623     1    17     2     3
 -5.0067893800144281E-01 a       624     1    17     2     4
 -2.2303305042001290E-01 a       625     1    17     2     5
 -3.0933945991418960E-01 a       626     1    17     2     6
  7.7598499315387215E-01 a       627     1    17     2     7
  3.2927575388301245E-01 a       628     1    17     2     8
 -1.6417899923812493E-01 a       629     1    17     2     9
  4.9550812338355449E-01 a       630     1    17     2    10
  1.3709479327932499E-02 a       631     1    17     2    11
 -2.2070747560943865E-01 a       632     1    17     2    12
  3.5777088854966332E-01 a       633     1    17     2    13
  2.0713731739471125E-01 a       634     1    17     2    14
 -1.1364841831242312E-01 a       635     1    17     2    15
  3.4193389294552445E-01 a       636     1    17     2    16
  4.4556192803549846E-02 a       637     1    17     2    17
 -3.1656988647595963E-01 a       638     1    17     2    18
 -2.3400552119207288E-01 a       639     1    17     2    19
 -4.0819365776300270E-01 a       640     1    17     2    20
 -4.6202499095603350E-01 a       641     1    18     2     1
 -3.4708670063661962E-01 a       642     1    18     2     2
  1.3690443116102255E-01 a       643     1    18     2     3
  2.2518666242422020E-01 a       644     1    18     2     4
  3.6237891930987121E-01 a       645     1    18     2     5
  1.8684189316699329E-01 a       646     1    18     2     6
 -4.4860950874869354E-01 a       647     1    18     2     7
  1.1089279954049731E-01 a       648     1    18     2     8
 -4.7205809971031482E-01 a       649     1    18     2     9
  2.5839616805640825E-01 a       650     1    18     2    10
  3.7003402184243495E-01 a       651     1    18     2    11
 -2.2887991407793667E-01 a       652     1    18     2    12
  2.2430444039391467E-01 a       653     1    18     2    13
  1.4674304619025949E-01 a       654     1    18     2    14
 -8.6628363111261764E-02 a       655     1    18     2    15
 -1.5974152434456737E-01 a       656     1    18     2    16
 -4.5878606078287287E-01 a       657     1    18     2    17
  4.9530603255780603E-01 a       658     1    18     2    18
 -2.0410825053559473E-01 a       659     1    18     2    19
 -5.4013984251618830E-01 a       660     1    18     2    20
  1.4777533593422926E-01 a       661     1    19     2     1
  3.2989501118914366E-01 a       662     1    19     2     2
 -7.9673739467386401E-02 a       663     1    19     2     3
  1.1994888604746302E-01 a       664     1    19     2     4
 -2.2514082799761378E-01 a       665     1    19     2     5
 -1.2658121645204914E-01 a       666     1    19     2     6
  7.8003235554414740E-02 a       667     1    19     2     7
  1.9544464158331453E-02 a       668     1    19     2     8
  3.3255617823324835E-01 a       669     1    19     2     9
  9.3842425942971583E-02 a       670     1    19     2    10
 -4.3786969364091505E-01 a       671     1    19     2    11
 -4.6450670478495354E-01 a       672     1    19     2    12
  3.4812122166170895E-01 a       673     1    19     2    13
  8.9868699613064695E-01 a       674     1    19     2    14
 -3.2363626328563894E-01 a       675     1    19     2    15
 -1.7611827277343095E-03 a       676     1    19     2    16
  4.9739584704951306E-01 a       677     1    19     2    17
  4.5410203323786630E-01 a       678     1    19     2    18
 -3.0729489921019698E-01 a       679     1    19     2    19
 -4.5359166310838618E-02 a       680     1    19     2    20
 -5.4943628234366271E-01 a       681     1    20     2     1
  3.3965612530646545E-03 a       682     1    20     2     2
 -6.6980024759593781E-01 a       683     1    20     2     3
  2.3830548791391015E-01 a       684     1    20     2     4
 -4.3247010967103894E-01 a       685     1    20     2     5
  5.7137449977955806E-02 a       686     1    20     2     6
  3.6099368332753629E-01 a       687     1    20     2     7
 -1.2903505344794430E-01 a       688     1    20     2     8
  3.7547553563538738E-01 a       689     1    20     2     9
 -4.3900183808688842E-01 a       690     1    20     2    10
 -9.8375977750913821E-02 a       691     1    20     2    11
  4.9739207678261421E-01 a       692     1    20     2    12
 -4.3773670471181436E-01 a       693     1    20     2    13
 -2.1621434639158166E-01 a       694     1    20     2    14
  9.0342322126664237E-02 a       695     1    20     2    15
  1.9461351920928774E-01 a       696     1    20     2    16
 -1.6334340662875757E-01 a       697     1    20     2    17
  6.1366450285705400E-02 a       698     1    20     2    18
 -5.6104664099349000E-01 a       699     1    20     2    19
 -4.3422309940396686E-01 a       700     1    20     2    20
  1.3526588270303891E-01 b       701     2     1
  2.2075769158216099E-01 b       702     2     2
  3.8479395769305325E-01 b       703     2     3
  1.0002601550309702E+00 b       704     2     4
 -1.1500881381260379E+00 b       705     2     5
  5.7680260919745752E-01 b       706     2     6
  9.8404073909648049E-01 b       707     2     7
  1.6186475037135883E+00 b       708     2     8
 -1.3987634240863751E+00 b       709     2     9
  3.9079389415683174E-01 b       710     2    10
 -4.7023658877378699E-01 b       711     2    11
  7.1338587526868072E-02 b       712     2    12
 -2.1231409679238997E-01 b       713     2    13
 -3.8325901311316285E-01 b       714     2    14
 -5.6882519099593909E-01 b       715     2    15
 -1.4000508224641717E-01 b       716     2    16
 -4.1597025961413231E-01 b       717     2    17
 -1.5510693087457721E+00 b       718     2    18
  1.2847169000303156E+00 b       719     2    19
 -5.3731827374928809E-01 b       720     2    20
  2.9737884699956374E-01 a       721     2     1     3     1
 -6.5957551711653795E-01 a       722     2     2     3     1
  1.2172074659407244E+00 a       723     2     3     3     1
  3.4713177149357693E-01 a       724     2     4     3     1
 -8.0457969723883960E-01 a       725     2     5     3     1
  1.5051360639757525E+00 a       726     2     6     3     1
  5.2306246499906028E-01 a       727     2     7     3     1
 -3.6288309028518606E-01 a       728     2     8     3     1
 -4.0275117402095155E-02 a       729     2     9     3     1
  7.2846836978720841E-01 a       730     2    10     3     1
  8.1298049490877533E-01 a       731     2    11     3     1
  3.3216097128826017E-01 a       732     2    12     3     1
 -3.4245960797346991E-01 a       733     2    13     3     1
  2.1846587113463323E-01 a       734     2    14     3     1
 -9.9517967888360437E-01 a       735     2    15     3     1
 -7.5309740032027717E-01 a       736     2    16     3     1
  8.6923902534186224E-03 a       737     2    17     3     1
 -1.4536023401545664E-01 a       738     2    18     3     1
  3.6755722438675742E-01 a       739     2    19     3     1
  2.7843964777890517E-01 a       740     2    20     3     1
  2.4218950784424226E-01 b       741     3     1
