################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4179541937488729E-01 a       534     1    12     2    14
  2.3776199591239339E-01 a       535     1    12     2    15
 -1.3185939036595115E-01 a       536     1    12     2    16
  3.4015055468537758E-01 a       537     1    12     2    17
  3.9157616515764232E-01 a       538     1    12     2    18
  7.7198938566041500E-02 a       539     1    12     2    19
  4.2300222604508392E-01 a       540     1    12     2    20
 -5.4181182775890346E-01 a       541     1    13     2     1
 -4.4497785920252858E-01 a       542     1    13     2     2
  2.4415158386773811E-01 a       543     1    13     2     3
  5.0213842733329073E-01 a       544     1    13     2     4
 -2.8060027365670803E-01 a       545     1    13     2     5
  5.1420591596382326E-01 a       546     1    13     2     6
  4.3041683870199482E-01 a       547     1    13     2     7
  4.7443852729523012E-01 a       548     1    13     2     8
 -4.3396961835871994E-02 a       549     1    13     2     9
  2.5170218587442034E-01 a       550     1    13     2    10
 -2.4669955335974662E-02 a       551     1    13     2    11
  5.2364753761742724E-02 a       552     1    13     2    12
  4.1732661094970436E-01 a       553     1    13     2    13
  1.0948548110825816E-01 a       554     1    13     2    14
  4.6401720548878850E-01 a       555     1    13     2    15
  5.4926970274292153E-01 a       556     1    13     2    16
 -2.8392335796222590E-01 a       557     1    13     2    17
  3.6800359946981442E-01 a       558     1    13     2    18
  1.7672713323665681E-01 a       559     1    13     2    19
  1.9946465845214642E-01 a       560     1    13     2    20
  1.8173450783845874E-01 a       561     1    14     2     1
  5.8625849198699176E-01 a       562     1    14     2     2
 -4.8391377551831039E-01 a       563     1    14     2     3
  6.6700507576868906E-02 a       564     1    14     2     4
 -1.0201366501606970E-01 a       565     1    14     2     5
 -5.8912715148492889E-01 a       566     1    14     2     6
 -1.7455808970980291E-01 a       567     1    14     2     7
 -4.0079957314511427E-01 a       568     1    14     2     8
 -3.8265880479375464E-01 a       569     1    14     2     9
 -4.8689987884335817E-01 a       570     1    14     2    10
 -5.2999985715379450E-01 a       571     1    14     2    11
 -2.1293375700742292E-01 a       572     1    14     2    12
  1.5921955752972425E-01 a       573     1    14     2    13
 -1.4717638852521547E-01 a       574     1    14     2    14
  7.8440133193826110E-03 a       575     1    14     2    15
 -2.4681505768583012E-01 a       576     1    14     2    16
 -2.8000872217271860E-01 a       577     1    14     2    17
 -4.8839126487726914E-01 a       578     1    14     2    18
 -5.3935319373639423E-01 a       579     1    14     2    19
 -2.1050262677466838E-01 a       580     1    14     2    20
  5.6676335396498488E-02 a       581     1    15     2     1
  5.2339132311752479E-01 a       582     1    15     2     2
 -4.2844037945989488E-01 a       583     1    15     2     3
  4.3142965081995399E-01 a       584     1    15     2     4
 -1.7576753246979659E-01 a       585     1    15     2     5
 -2.7819834732252874E-01 a       586     1    15     2     6
 -6.8490957981492545E-02 a       587     1    15     2     7
  2.2048357818338893E-01 a       588     1    15     2     8
 -5.1071271156757325E-01 a       589     1    15     2     9
 -4.4766629316610007E-01 a       590     1    15     2    10
  3.6599281060086031E-01 a       591     1    15     2    11
 -2.0239628046827288E-01 a       592     1    15     2    12
  2.5196026990707099E-03 a       593     1    15     2    13
 -6.6941306278459822E-01 a       594     1    15     2    14
 -2.0540047981952680E-01 a       595     1    15     2    15
 -4.9375479554980561E-01 a       596     1    15     2    16
 -3.8761870557535782E-01 a       597     1    15     2    17
 -4.0886258127223407E-01 a       598     1    15     2    18
 -4.6052522559425613E-01 a       599     1    15     2    19
  2.3032695804697637E-01 a       600     1    15     2    20
 -3.0500490228307658E-01 a       601     1    16     2     1
 -7.3096986666868771E-02 a       602     1    16     2     2
  3.5587294818344789E-01 a       603     1    16     2     3
  2.4897286392680021E-01 a       604     1    16     2     4
 -1.0504611975967315E-01 a       605     1    16     2     5
  5.1668432183799823E-02 a       606     1    16     2     6
 -7.1617505718372734E-02 a       607     1    16     2     7
  5.6109157783964481E-01 a       608     1    16     2     8
  2.5503027964077846E-01 a       609     1    16     2     9
 -2.4972487418448797E-01 a       610     1    16     2    10
  1.7821074401738718E-01 a       611     1    16     2    11
 -4.8567707095427393E-01 a       612     1    16     2    12
 -4.5143017423289206E-01 a       613     1    16     2    13
  2.2042221518324245E-01 a       614     1    16     2    14
 -7.7609826595374548E-02 a       615     1    16     2    15
 -8.3507240544182237E-02 a       616     1    16     2    16
  4.3871871067015594E-01 a       617     1    16     2    17
  4.4246163417415202E-01 a       618     1    16     2    18
 -1.8222696994774623E-01 a       619     1    16     2    19
 -3.1326502881988499E-01 a       620     1    16     2    20
  5.0448865433136270E-01 a       621     1    17     2     1
  1.5671727129014487E-01 a       622     1    17     2     2
 -3.2064326675673399E-01 a       623     1    17     2     3
 -4.8770505465987418E-01 a       624     1    17     2     4
 -2.7396391844547169E-01 a       625     1    17     2     5
 -3.3686276323988928E-01 a       626     1    17     2     6
  6.3561068586484970E-01 a       627     1    17     2     7
  2.9387078180319148E-01 a       628     1    17     2     8
 -1.7112820459855324E-01 a       629     1    17     2     9
  5.0415032024990702E-01 a       630     1    17     2    10
  2.3243094418441052E-02 a       631     1    17     2    11
 -1.7070638177842595E-01 a       632     1    17     2    12
  3.9792914326285017E-01 a       633     1    17     2    13
  1.9562795578443798E-01 a       634     1    17     2    14
 -1.4936730929499914E-01 a       635     1    17     2    15
  2.9840150361715739E-01 a       636     1    17     2    16
  1.3328280336495741E-02 a       637     1    17     2    17
 -3.1691966263198179E-01 a       638     1    17     2    18
 -3.1040907551548530E-01 a       639     1    17     2    19
 -3.3413456763178362E-01 a       640     1    17     2    20
 -4.3450020833970959E-01 a       641     1    18     2     1
 -3.3292881725734197E-01 a       642     1    18     2     2
  1.5514578277074659E-01 a       643     1    18     2     3
  2.4580338237815993E-01 a       644     1    18     2     4
  3.8226818707838284E-01 a       645     1    18     2     5
  1.5850036383841845E-01 a       646     1    18     2     6
 -4.5665384796048714E-01 a       647     1    18     2     7
  8.6189047691844031E-02 a       648     1    18     2     8
 -4.5983115109732153E-01 a       649     1    18     2     9
  2.6573974397142969E-01 a       650     1    18     2    10
  4.1515177795818881E-01 a       651     1    18     2    11
 -2.5305021021220669E-01 a       652     1    18     2    12
  2.0634031554788321E-01 a       653     1    18     2    13
  1.7103890772344052E-01 a       654     1    18     2    14
 -4.8376845215730720E-02 a       655     1    18     2    15
 -1.3496245991525604E-01 a       656     1    18     2    16
 -4.9141366937711445E-01 a       657     1    18     2    17
  4.9422192036923468E-01 a       658     1    18     2    18
 -2.3191642472020427E-01 a       659     1    18     2    19
 -5.1099313432771110E-01 a       660     1    18     2    20
  1.5712278638427532E-01 a       661     1    19     2     1
  3.0633971213562228E-01 a       662     1    19     2     2
 -6.7000617631486570E-02 a       663     1    19     2     3
  1.0895398468108465E-01 a       664     1    19     2     4
 -1.9445003698769947E-01 a       665     1    19     2     5
 -1.1227802026823802E-01 a       666     1    19     2     6
  4.0983369606038697E-02 a       667     1    19     2     7
  2.1715260921768370E-02 a       668     1    19     2     8
  3.4062567908248709E-01 a       669     1    19     2     9
  5.6004295834172310E-02 a       670     1    19     2    10
 -4.4620576227354053E-01 a       671     1    19     2    11
 -4.3731214336319563E-01 a       672     1    19     2    12
  3.6790793735864730E-01 a       673     1    19     2    13
  8.9504271600430774E-01 a       674     1    19     2    14
 -3.3311358754307058E-01 a       675     1    19     2    15
 -1.9223877284496899E-02 a       676     1    19     2    16
  5.0300993528588533E-01 a       677     1    19     2    17
  4.5486355729894412E-01 a       678     1    19     2    18
 -3.1793210342392930E-01 a       679     1    19     2    19
 -2.4422354771260462E-02 a       680     1    19     2    20
 -5.9570849600141107E-01 a       681     1    20     2     1
 -2.2033384055943680E-02 a       682     1    20     2     2
 -6.1478456888363586E-01 a       683     1    20     2     3
  1.8331359506863790E-01 a       684     1    20     2     4
 -4.1451762156551536E-01 a       685     1    20     2     5
  6.0173629280039886E-02 a       686     1    20     2     6
  3.3434183000884926E-01 a       687     1    20     2     7
 -8.1912174328779230E-02 a       688     1    20     2     8
  3.7448759684821165E-01 a       689     1    20     2     9
 -4.5647348434004636E-01 a       690     1    20     2    10
 -7.1429846915733855E-02 a       691     1    20     2    11
  4.7371855280410852E-01 a       692     1    20     2    12
 -4.2286358676379876E-01 a       693     1    20     2    13
 -2.4362460062327634E-01 a       694     1    20     2    14
  1.3531357325251153E-01 a       695     1    20     2    15
  1.8418597650569613E-01 a       696     1    20     2    16
 -1.6961303708825556E-01 a       697     1    20     2    17
  6.0840529284092351E-02 a       698     1    20     2    18
 -5.3102470949161218E-01 a       699     1    20     2    19
 -4.1262734987206451E-01 a       700     1    20     2    20
  1.2673674053270148E-01 b       701     2     1
  2.6011249078926435E-01 b       702     2     2
  3.7664886640123701E-01 b       703     2     3
  1.0073157318314243E+00 b       704     2     4
 -1.1400633824946376E+00 b       705     2     5
  5.8928957291169914E-01 b       706     2     6
  9.9587946283617979E-01 b       707     2     7
  1.6032250019866254E+00 b       708     2     8
 -1.4070742759848711E+00 b       709     2     9
  4.0645446911627231E-01 b       710     2    10
 -5.1074041143182136E-01 b       711     2    11
  3.2683444202457140E-02 b       712     2    12
 -1.9943410685375443E-01 b       713     2    13
 -3.8245873387536983E-01 b       714     2    14
 -5.7033487984516962E-01 b       715     2    15
 -1.2719520195221498E-01 b       716     2    16
 -4.1210481116755493E-01 b       717     2    17
 -1.5518234465610921E+00 b       718     2    18
  1.3048426884029112E+00 b       719     2    19
 -5.8160196844410150E-01 b       720     2    20
  2.9570740851824262E-01 a       721     2     1     3     1
 -6.8607595106704067E-01 a       722     2     2     3     1
  1.1893530830957590E+00 a       723     2     3     3     1
  3.5124639750795483E-01 a       724     2     4     3     1
 -8.0519105960120840E-01 a       725     2     5     3     1
  1.4592254591333991E+00 a       726     2     6     3     1
  5.1120077177426027E-01 a       727     2     7     3     1
 -3.3737706516831062E-01 a       728     2     8     3     1
  1.3343596890135053E-03 a       729     2     9     3     1
  7.3162434771695084E-01 a       730     2    10     3     1
  8.0331418050774583E-01 a       731     2    11     3     1
  3.3754076728233168E-01 a       732     2    12     3     1
 -3.5568148513276837E-01 a       733     2    13     3     1
  2.4884970559361752E-01 a       734     2    14     3     1
 -9.9991941171741694E-01 a       735     2    15     3     1
 -7.6367906373058925E-01 a       736     2    16     3     1
  6.7625701443795420E-03 a       737     2    17     3     1
 -1.2927211682746068E-01 a       738     2    18     3     1
  3.7117522319584195E-01 a       739     2    19     3     1
  2.8612759924987108E-01 a       740     2    20     3     1
  2.2765957338295867E-01 b       741     3     1
