################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5159297874648092E-01 a       534     1    12     2    14
  2.6000275445272764E-01 a       535     1    12     2    15
 -1.5730092128738493E-01 a       536     1    12     2    16
  3.2097267128695445E-01 a       537     1    12     2    17
  3.9146837018888458E-01 a       538     1    12     2    18
  7.0562050649524158E-02 a       539     1    12     2    19
  4.1686860797533515E-01 a       540     1    12     2    20
 -5.3844418284470363E-01 a       541     1    13     2     1
 -4.6650017107083186E-01 a       542     1    13     2     2
  2.2933138077764606E-01 a       543     1    13     2     3
  5.1529265389183032E-01 a       544     1    13     2     4
 -2.8818573008467452E-01 a       545     1    13     2     5
  4.6786946762501791E-01 a       546     1    13     2     6
  3.9668499800509704E-01 a       547     1    13     2     7
  4.7422669259755429E-01 a       548     1    13     2     8
 -5.0761088941654112E-02 a       549     1    13     2     9
  2.4961233545449810E-01 a       550     1    13     2    10
  1.2826072994160522E-02 a       551     1    13     2    11
  6.4540647204899673E-02 a       552     1    13     2    12
  3.9647891106046107E-01 a       553     1    13     2    13
  1.0530072588579935E-01 a       554     1    13     2    14
  4.8735852980732502E-01 a       555     1    13     2    15
  5.7632816047676760E-01 a       556     1    13     2    16
 -2.8153440787916401E-01 a       557     1    13     2    17
  3.6829073084049685E-01 a       558     1    13     2    18
  2.2111607173933687E-01 a       559     1    13     2    19
  2.0457755610485578E-01 a       560     1    13     2    20
  1.6538102880138411E-01 a       561     1    14     2     1
  5.8773786111020010E-01 a       562     1    14     2     2
 -4.7893032289833148E-01 a       563     1    14     2     3
  6.7685925752486581E-02 a       564     1    14     2     4
 -1.1155274883175928E-01 a       565     1    14     2     5
 -5.7120401915378272E-01 a       566     1    14     2     6
 -1.6665211967922641E-01 a       567     1    14     2     7
 -4.0461040358490225E-01 a       568     1    14     2     8
 -3.7537525361437307E-01 a       569     1    14     2     9
 -4.9544185515681782E-01 a       570     1    14     2    10
 -5.3327990746689358E-01 a       571     1    14     2    11
 -2.1375155292556833E-01 a       572     1    14     2    12
  1.7253076242462823E-01 a       573     1    14     2    13
 -1.3781328425215761E-01 a       574     1    14     2    14
  1.1528860906901691E-02 a       575     1    14     2    15
 -2.4220586446866188E-01 a       576     1    14     2    16
 -2.9291749223119268E-01 a       577     1    14     2    17
 -4.8866053382403185E-01 a       578     1    14     2    18
 -5.2920595972142004E-01 a       579     1    14     2    19
 -2.1477207557389819E-01 a       580     1    14     2    20
  8.0549451756677395E-02 a       581     1    15     2     1
  5.0311797925861790E-01 a       582     1    15     2     2
 -4.4371898270139309E-01 a       583     1    15     2     3
  4.4690349128642470E-01 a       584     1    15     2     4
 -1.7698964252810728E-01 a       585     1    15     2     5
 -3.0827398500514624E-01 a       586     1    15     2     6
 -5.9256561986963122E-02 a       587     1    15     2     7
  2.2347112963861585E-01 a       588     1    15     2     8
 -5.0268693802976772E-01 a       589     1    15     2     9
 -4.6060721313348557E-01 a       590     1    15     2    10
  3.8595799459084490E-01 a       591     1    15     2    11
 -2.1965153659613201E-01 a       592     1    15     2    12
  1.4332183264117671E-02 a       593     1    15     2    13
 -6.6152789114375909E-01 a       594     1    15     2    14
 -1.9623715128812061E-01 a       595     1    15     2    15
 -4.9471081908685016E-01 a       596     1    15     2    16
 -3.9635500807464996E-01 a       597     1    15     2    17
 -4.0914967320413809E-01 a       598     1    15     2    18
 -4.5611470569279666E-01 a       599     1    15     2    19
  2.5254729669006626E-01 a       600     1    15     2    20
 -3.0290986727728597E-01 a       601     1    16     2     1
 -6.1671069189577717E-02 a       602     1    16     2     2
  3.4158775954277470E-01 a       603     1    16     2     3
  2.5066518621355433E-01 a       604     1    16     2     4
 -1.0736705107226754E-01 a       605     1    16     2     5
  4.7914579637758622E-02 a       606     1    16     2     6
 -3.2083921192282094E-02 a       607     1    16     2     7
  5.3264987970325794E-01 a       608     1    16     2     8
  2.4909875192360723E-01 a       609     1    16     2     9
 -2.3049327917690660E-01 a       610     1    16     2    10
  1.7078525877284545E-01 a       611     1    16     2    11
 -4.9550506626977120E-01 a       612     1    16     2    12
 -4.5300542100229951E-01 a       613     1    16     2    13
  2.3764639767704260E-01 a       614     1    16     2    14
 -8.2656878108930992E-02 a       615     1    16     2    15
 -6.9785236604583759E-02 a       616     1    16     2    16
  4.2425448507115421E-01 a       617     1    16     2    17
  4.4229751968901981E-01 a       618     1    16     2    18
 -1.8868885792139031E-01 a       619     1    16     2    19
 -3.4469749297618624E-01 a       620     1    16     2    20
  4.8105548037527690E-01 a       621     1    17     2     1
  1.6276515073157344E-01 a       622     1    17     2     2
 -3.5296241504948450E-01 a       623     1    17     2     3
 -4.9514753469338446E-01 a       624     1    17     2     4
 -3.0776382377819600E-01 a       625     1    17     2     5
 -3.3807954065204104E-01 a       626     1    17     2     6
  6.2395510444468671E-01 a       627     1    17     2     7
  2.8908069015219345E-01 a       628     1    17     2     8
 -1.6475900630264093E-01 a       629     1    17     2     9
  5.0934960575743260E-01 a       630     1    17     2    10
  5.6276705057682688E-02 a       631     1    17     2    11
 -1.8199123675307188E-01 a       632     1    17     2    12
  3.9729574172915222E-01 a       633     1    17     2    13
  1.9530472234014848E-01 a       634     1    17     2    14
 -1.1116016476387097E-01 a       635     1    17     2    15
  2.8767749394203551E-01 a       636     1    17     2    16
  6.4522623297848768E-03 a       637     1    17     2    17
 -3.1703439400588185E-01 a       638     1    17     2    18
 -3.0696827146725075E-01 a       639     1    17     2    19
 -3.1657438251075709E-01 a       640     1    17     2    20
 -4.4865008159118874E-01 a       641     1    18     2     1
 -3.3918049499122088E-01 a       642     1    18     2     2
  1.6932191180355405E-01 a       643     1    18     2     3
  2.5574697348288689E-01 a       644     1    18     2     4
  3.6165418702746804E-01 a       645     1    18     2     5
  1.3477526218819508E-01 a       646     1    18     2     6
 -4.8715729869143276E-01 a       647     1    18     2     7
  8.2576214748113663E-02 a       648     1    18     2     8
 -4.6734911788651506E-01 a       649     1    18     2     9
  2.6992044066344228E-01 a       650     1    18     2    10
  4.1011103339370203E-01 a       651     1    18     2    11
 -2.4306661148738570E-01 a       652     1    18     2    12
  1.9781464859677311E-01 a       653     1    18     2    13
  1.8815531184255266E-01 a       654     1    18     2    14
 -2.7020765902065029E-02 a       655     1    18     2    15
 -1.4922828956043030E-01 a       656     1    18     2    16
 -4.9440143023019401E-01 a       657     1    18     2    17
  4.9406616331308384E-01 a       658     1    18     2    18
 -2.5276259207254009E-01 a       659     1    18     2    19
 -5.2296509287943382E-01 a       660     1    18     2    20
  1.5594088247265009E-01 a       661     1    19     2     1
  2.8402235438369078E-01 a       662     1    19     2     2
 -8.4258181861087245E-02 a       663     1    19     2     3
  1.0386915533164789E-01 a       664     1    19     2     4
 -1.9203712581377697E-01 a       665     1    19     2     5
 -1.1363931375448175E-01 a       666     1    19     2     6
  2.1114793447247902E-02 a       667     1    19     2     7
  1.9051024539686323E-02 a       668     1    19     2     8
  3.3307586849354992E-01 a       669     1    19     2     9
  5.4883982147406321E-02 a       670     1    19     2    10
 -4.5439088037196784E-01 a       671     1    19     2    11
 -4.3252325319292662E-01 a       672     1    19     2    12
  3.6216976403860268E-01 a       673     1    19     2    13
  8.8857431356831085E-01 a       674     1    19     2    14
 -3.1276203298655553E-01 a       675     1    19     2    15
 -3.4158522478352285E-02 a       676     1    19     2    16
  5.1384977153378963E-01 a       677     1    19     2    17
  4.5512682039059221E-01 a       678     1    19     2    18
 -2.9020012310362214E-01 a       679     1    19     2    19
 -2.4929693182390404E-02 a       680     1    19     2    20
 -5.7294455293955526E-01 a       681     1    20     2     1
 -1.2598443097817009E-02 a       682     1    20     2     2
 -5.8291710687404674E-01 a       683     1    20     2     3
  1.6753109124927920E-01 a       684     1    20     2     4
 -4.1144759620618293E-01 a       685     1    20     2     5
  3.6297396054491914E-02 a       686     1    20     2     6
  3.5887888788705352E-01 a       687     1    20     2     7
 -6.7681962641187879E-02 a       688     1    20     2     8
  3.7730543013388179E-01 a       689     1    20     2     9
 -4.5453824560398309E-01 a       690     1    20     2    10
 -7.8337518152132773E-02 a       691     1    20     2    11
  4.9972015173960344E-01 a       692     1    20     2    12
 -4.2538301113455679E-01 a       693     1    20     2    13
 -2.3790973124524123E-01 a       694     1    20     2    14
  1.5633941025954559E-01 a       695     1    20     2    15
  1.6199218497020032E-01 a       696     1    20     2    16
 -1.9236684453180394E-01 a       697     1    20     2    17
  6.0641189083018229E-02 a       698     1    20     2    18
 -5.1464021803256932E-01 a       699     1    20     2    19
 -4.2338903213206092E-01 a       700     1    20     2    20
  1.3710868718645289E-01 b       701     2     1
  2.3395186361592046E-01 b       702     2     2
  3.7535614851018440E-01 b       703     2     3
  1.0048925855026760E+00 b       704     2     4
 -1.1501980662753462E+00 b       705     2     5
  5.7920782512193125E-01 b       706     2     6
  1.0117621111051198E+00 b       707     2     7
  1.6064143455151920E+00 b       708     2     8
 -1.3987996330426813E+00 b       709     2     9
  4.1997517434701193E-01 b       710     2    10
 -5.2584909711348926E-01 b       711     2    11
  2.4631224944136620E-02 b       712     2    12
 -1.9418229812336088E-01 b       713     2    13
 -3.7092121592850735E-01 b       714     2    14
 -5.5435095383390043E-01 b       715     2    15
 -1.3098069304906745E-01 b       716     2    16
 -4.2226616769531639E-01 b       717     2    17
 -1.5521421421362196E+00 b       718     2    18
  1.3211022105535044E+00 b       719     2    19
 -5.8493586017693255E-01 b       720     2    20
  2.9828864824397289E-01 a       721     2     1     3     1
 -6.8588291172107185E-01 a       722     2     2     3     1
  1.1708816305922529E+00 a       723     2     3     3     1
  3.5234612464272785E-01 a       724     2     4     3     1
 -8.0916990199832195E-01 a       725     2     5     3     1
  1.4777004722318468E+00 a       726     2     6     3     1
  5.0055799209900254E-01 a       727     2     7     3     1
 -3.2555378239507132E-01 a       728     2     8     3     1
 -2.4037091514449737E-03 a       729     2     9     3     1
  7.2272208324341525E-01 a       730     2    10     3     1
  8.0631973754359854E-01 a       731     2    11     3     1
  3.3506923614578360E-01 a       732     2    12     3     1
 -3.5892390053600270E-01 a       733     2    13     3     1
  1.8931169931516090E-01 a       734     2    14     3     1
 -9.7519070854882706E-01 a       735     2    15     3     1
 -7.8123566355421337E-01 a       736     2    16     3     1
  1.0393190714477833E-02 a       737     2    17     3     1
 -9.8160457390787076E-02 a       738     2    18     3     1
  3.6579752863370080E-01 a       739     2    19     3     1
  2.8940401464916105E-01 a       740     2    20     3     1
  1.9743625956851946E-01 b       741     3     1
