################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4318978831433410E-01 a       534     1    12     2    14
  3.0233971415722644E-01 a       535     1    12     2    15
 -1.3486297569794373E-01 a       536     1    12     2    16
  3.0598495133675052E-01 a       537     1    12     2    17
  3.9199380301924347E-01 a       538     1    12     2    18
  8.9375338812602262E-02 a       539     1    12     2    19
  4.2466013629799704E-01 a       540     1    12     2    20
 -5.1776886849099268E-01 a       541     1    13     2     1
 -4.3559645196179780E-01 a       542     1    13     2     2
  3.0699228947351503E-01 a       543     1    13     2     3
  5.1023866569054432E-01 a       544     1    13     2     4
 -3.1470976233105641E-01 a       545     1    13     2     5
  5.0086485154904647E-01 a       546     1    13     2     6
  5.0966271511214645E-01 a       547     1    13     2     7
  4.4538717009054762E-01 a       548     1    13     2     8
 -5.2309146405303805E-02 a       549     1    13     2     9
  2.4255234541830048E-01 a       550     1    13     2    10
 -3.5226500837342217E-02 a       551     1    13     2    11
  3.1628544724822932E-02 a       552     1    13     2    12
  4.4184807598286596E-01 a       553     1    13     2    13
  1.3260378705299658E-01 a       554     1    13     2    14
  4.3119563707931102E-01 a       555     1    13     2    15
  5.8025145784283383E-01 a       556     1    13     2    16
 -2.8897908845796494E-01 a       557     1    13     2    17
  3.6727629423348807E-01 a       558     1    13     2    18
  1.5460932319323656E-01 a       559     1    13     2    19
  1.6916499354495435E-01 a       560     1    13     2    20
  1.5708993281202913E-01 a       561     1    14     2     1
  5.7023496098388193E-01 a       562     1    14     2     2
 -5.0111987080911291E-01 a       563     1    14     2     3
  1.3659301204988254E-02 a       564     1    14     2     4
 -9.7900009127861218E-02 a       565     1    14     2     5
 -6.1971590253933140E-01 a       566     1    14     2     6
 -1.8863534618057115E-01 a       567     1    14     2     7
 -3.6874943946464117E-01 a       568     1    14     2     8
 -3.7478549897770769E-01 a       569     1    14     2     9
 -4.7438412802329127E-01 a       570     1    14     2    10
 -5.7678244852706495E-01 a       571     1    14     2    11
 -2.3476876304826100E-01 a       572     1    14     2    12
  1.2822515625146777E-01 a       573     1    14     2    13
 -1.4380497915576826E-01 a       574     1    14     2    14
  2.7842749543134787E-02 a       575     1    14     2    15
 -2.4675024059336911E-01 a       576     1    14     2    16
 -2.8174137190683329E-01 a       577     1    14     2    17
 -4.8774045280665179E-01 a       578     1    14     2    18
 -5.5726519596317314E-01 a       579     1    14     2    19
 -2.0035832676362120E-01 a       580     1    14     2    20
  2.7462113335868454E-02 a       581     1    15     2     1
  5.1184183855430532E-01 a       582     1    15     2     2
 -4.0120259126655849E-01 a       583     1    15     2     3
  4.2700079392773388E-01 a       584     1    15     2     4
 -1.3878876091017289E-01 a       585     1    15     2     5
 -2.3173827631806163E-01 a       586     1    15     2     6
 -2.4982886766194840E-02 a       587     1    15     2     7
  2.3306507078777336E-01 a       588     1    15     2     8
 -5.0126627554308856E-01 a       589     1    15     2     9
 -4.5258739853936364E-01 a       590     1    15     2    10
  3.7481131191707567E-01 a       591     1    15     2    11
 -1.4945495136187217E-01 a       592     1    15     2    12
 -9.3298505719247356E-03 a       593     1    15     2    13
 -6.7494257172047079E-01 a       594     1    15     2    14
 -1.6746008489149125E-01 a       595     1    15     2    15
 -4.8294916692852541E-01 a       596     1    15     2    16
 -3.8617807691366518E-01 a       597     1    15     2    17
 -4.0821155719843683E-01 a       598     1    15     2    18
 -4.7698982638135495E-01 a       599     1    15     2    19
  2.3082362991910854E-01 a       600     1    15     2    20
 -3.4911482702712915E-01 a       601     1    16     2     1
 -1.0698815103671890E-01 a       602     1    16     2     2
  4.1053470619266746E-01 a       603     1    16     2     3
  2.3880314741333342E-01 a       604     1    16     2     4
 -8.5988637960133257E-02 a       605     1    16     2     5
  3.4408050186470737E-02 a       606     1    16     2     6
 -8.4203650172717998E-02 a       607     1    16     2     7
  6.1551275273558292E-01 a       608     1    16     2     8
  2.4760135155346924E-01 a       609     1    16     2     9
 -2.3256706923253606E-01 a       610     1    16     2    10
  2.0243743646553078E-01 a       611     1    16     2    11
 -5.3347708955114614E-01 a       612     1    16     2    12
 -4.5784552015348540E-01 a       613     1    16     2    13
  2.3076738491781801E-01 a       614     1    16     2    14
 -3.4912747769024095E-03 a       615     1    16     2    15
 -4.3346795325779730E-02 a       616     1    16     2    16
  4.4428835774077363E-01 a       617     1    16     2    17
  4.4272598295411725E-01 a       618     1    16     2    18
 -1.9306295147909380E-01 a       619     1    16     2    19
 -3.1605974340466503E-01 a       620     1    16     2    20
  4.6885840399606993E-01 a       621     1    17     2     1
  1.4422592534578973E-01 a       622     1    17     2     2
 -2.4060024992619436E-01 a       623     1    17     2     3
 -5.0059822901577955E-01 a       624     1    17     2     4
 -2.1553825134428650E-01 a       625     1    17     2     5
 -3.1888035338546189E-01 a       626     1    17     2     6
  7.9808278174237091E-01 a       627     1    17     2     7
  3.3329586934112626E-01 a       628     1    17     2     8
 -1.6415170498338286E-01 a       629     1    17     2     9
  4.8397338168597798E-01 a       630     1    17     2    10
 -2.0929489423882411E-03 a       631     1    17     2    11
 -2.2622570335862682E-01 a       632     1    17     2    12
  3.5360787896245111E-01 a       633     1    17     2    13
  2.0396293083226283E-01 a       634     1    17     2    14
 -1.0272790578444944E-01 a       635     1    17     2    15
  3.2895427747254929E-01 a       636     1    17     2    16
  5.1344347706804148E-02 a       637     1    17     2    17
 -3.1661477475686106E-01 a       638     1    17     2    18
 -2.2563746416202538E-01 a       639     1    17     2    19
 -4.0458639674573676E-01 a       640     1    17     2    20
 -4.7150491929315091E-01 a       641     1    18     2     1
 -3.4841438050144524E-01 a       642     1    18     2     2
  1.2956884657114359E-01 a       643     1    18     2     3
  2.3238741732763479E-01 a       644     1    18     2     4
  3.5707233845656189E-01 a       645     1    18     2     5
  2.0000468694921106E-01 a       646     1    18     2     6
 -4.3606519111384207E-01 a       647     1    18     2     7
  1.1474795615966203E-01 a       648     1    18     2     8
 -4.7157348519707204E-01 a       649     1    18     2     9
  2.5745986072027099E-01 a       650     1    18     2    10
  3.7343462812529427E-01 a       651     1    18     2    11
 -2.2129529594091793E-01 a       652     1    18     2    12
  2.1497875009685991E-01 a       653     1    18     2    13
  1.5895278774741031E-01 a       654     1    18     2    14
 -8.8818444749008477E-02 a       655     1    18     2    15
 -1.6578190912934970E-01 a       656     1    18     2    16
 -4.6009235731434184E-01 a       657     1    18     2    17
  4.9513759814188191E-01 a       658     1    18     2    18
 -2.1791745464612677E-01 a       659     1    18     2    19
 -5.5921956030926334E-01 a       660     1    18     2    20
  1.5050197006091573E-01 a       661     1    19     2     1
  3.2403107389743085E-01 a       662     1    19     2     2
 -7.1242654122955634E-02 a       663     1    19     2     3
  9.9312468102344759E-02 a       664     1    19     2     4
 -2.3165048784074935E-01 a       665     1    19     2     5
 -1.1866319749448076E-01 a       666     1    19     2     6
  8.9614124761819874E-02 a       667     1    19     2     7
  1.4860417709710156E-02 a       668     1    19     2     8
  3.3206735197671283E-01 a       669     1    19     2     9
  1.0549181744316667E-01 a       670     1    19     2    10
 -4.4040270715288793E-01 a       671     1    19     2    11
 -4.6103763673014314E-01 a       672     1    19     2    12
  3.4918204174337802E-01 a       673     1    19     2    13
  8.9805830245516804E-01 a       674     1    19     2    14
 -3.3163270848061405E-01 a       675     1    19     2    15
  4.2209064529958587E-04 a       676     1    19     2    16
  4.9594032136294419E-01 a       677     1    19     2    17
  4.5413547621264561E-01 a       678     1    19     2    18
 -3.1273417651936780E-01 a       679     1    19     2    19
 -5.1443717330830661E-02 a       680     1    19     2    20
 -5.6355250054756667E-01 a       681     1    20     2     1
 -5.8780811150779171E-05 a       682     1    20     2     2
 -6.4394638687116790E-01 a       683     1    20     2     3
  2.3421201779297215E-01 a       684     1    20     2     4
 -4.3577133137108481E-01 a       685     1    20     2     5
  4.8850710906283894E-02 a       686     1    20     2     6
  3.6403453563579558E-01 a       687     1    20     2     7
 -1.3119181033071400E-01 a       688     1    20     2     8
  3.7555439693734538E-01 a       689     1    20     2     9
 -4.4653246346757147E-01 a       690     1    20     2    10
 -9.4558511850370522E-02 a       691     1    20     2    11
  5.0809479121254142E-01 a       692     1    20     2    12
 -4.4320214190198204E-01 a       693     1    20     2    13
 -2.1419958640926470E-01 a       694     1    20     2    14
  8.0793680818616292E-02 a       695     1    20     2    15
  1.9560754107121403E-01 a       696     1    20     2    16
 -1.6509244146654814E-01 a       697     1    20     2    17
  6.1323648477582579E-02 a       698     1    20     2    18
 -5.5381298996239270E-01 a       699     1    20     2    19
 -4.5748522209107378E-01 a       700     1    20     2    20
  1.4241131741532073E-01 b       701     2     1
  2.1258769653460713E-01 b       702     2     2
  3.7966323948623470E-01 b       703     2     3
  1.0071266602063542E+00 b       704     2     4
 -1.1494467437694953E+00 b       705     2     5
  5.7444874876045560E-01 b       706     2     6
  9.7243974580154435E-01 b       707     2     7
  1.6208146632562059E+00 b       708     2     8
 -1.3981995065469628E+00 b       709     2     9
  3.9020343052969225E-01 b       710     2    10
 -4.5793123676273939E-01 b       711     2    11
  7.1132573806999055E-02 b       712     2    12
 -2.1503256348413577E-01 b       713     2    13
 -3.8221083079556700E-01 b       714     2    14
 -5.7176484941595240E-01 b       715     2    15
 -1.3926945436223978E-01 b       716     2    16
 -4.1675329021548907E-01 b       717     2    17
 -1.5511106976726499E+00 b       718     2    18
  1.2856183424011378E+00 b       719     2    19
 -5.2928135215463268E-01 b       720     2    20
  2.9610395764857256E-01 a       721     2     1     3     1
 -6.6062087125520497E-01 a       722     2     2     3     1
  1.2131949504731629E+00 a       723     2     3     3     1
  3.4726854658914869E-01 a       724     2     4     3     1
 -8.0579353970314116E-01 a       725     2     5     3     1
  1.5061041661543504E+00 a       726     2     6     3     1
  5.2397125799423050E-01 a       727     2     7     3     1
 -3.5461877239353701E-01 a       728     2     8     3     1
 -3.9556459340950603E-02 a       729     2     9     3     1
  7.2742574671373850E-01 a       730     2    10     3     1
  8.1719056652374722E-01 a       731     2    11     3     1
  3.2814220095219804E-01 a       732     2    12     3     1
 -3.4296737598656046E-01 a       733     2    13     3     1
  2.1346147858086340E-01 a       734     2    14     3     1
 -9.8410707808228104E-01 a       735     2    15     3     1
 -7.4971583645285111E-01 a       736     2    16     3     1
  8.5886870764303319E-03 a       737     2    17     3     1
 -1.4557040375333019E-01 a       738     2    18     3     1
  3.6843561816221709E-01 a       739     2    19     3     1
  2.7877861086692179E-01 a       740     2    20     3     1
  2.4261395648882833E-01 b       741     3     1
