################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5738373952507018E-01 a       534     1    12     2    14
  2.2262447896269216E-01 a       535     1    12     2    15
 -1.6397492638474157E-01 a       536     1    12     2    16
  3.3682231692754155E-01 a       537     1    12     2    17
  3.9138902793470609E-01 a       538     1    12     2    18
  8.7293475092813780E-02 a       539     1    12     2    19
  4.0936095974005510E-01 a       540     1    12     2    20
 -5.1688775201871595E-01 a       541     1    13     2     1
 -4.2969519235961895E-01 a       542     1    13     2     2
  2.0289862833113845E-01 a       543     1    13     2     3
  5.3964394537518479E-01 a       544     1    13     2     4
 -2.6243873906055065E-01 a       545     1    13     2     5
  4.5833329385001559E-01 a       546     1    13     2     6
  3.8250230200648194E-01 a       547     1    13     2     7
  4.8505940844486628E-01 a       548     1    13     2     8
 -6.1926908586220422E-02 a       549     1    13     2     9
  2.5927162687413763E-01 a       550     1    13     2    10
  1.2907915711348226E-02 a       551     1    13     2    11
  5.6403383643150770E-02 a       552     1    13     2    12
  4.2374000057932870E-01 a       553     1    13     2    13
  1.0347314923548732E-01 a       554     1    13     2    14
  4.7869104417831804E-01 a       555     1    13     2    15
  5.7283611797995115E-01 a       556     1    13     2    16
 -2.9560669039864851E-01 a       557     1    13     2    17
  3.6838567203047873E-01 a       558     1    13     2    18
  2.5171713089712966E-01 a       559     1    13     2    19
  2.0635702304586584E-01 a       560     1    13     2    20
  1.6113111096096008E-01 a       561     1    14     2     1
  5.8431827338246245E-01 a       562     1    14     2     2
 -4.8508083099128785E-01 a       563     1    14     2     3
  6.7129271047362341E-02 a       564     1    14     2     4
 -1.1438031100901475E-01 a       565     1    14     2     5
 -5.6320648335535273E-01 a       566     1    14     2     6
 -1.9466713788079285E-01 a       567     1    14     2     7
 -4.2096416102355555E-01 a       568     1    14     2     8
 -3.6467029959323716E-01 a       569     1    14     2     9
 -5.6497526716366475E-01 a       570     1    14     2    10
 -5.1461637720867626E-01 a       571     1    14     2    11
 -2.1240092270083236E-01 a       572     1    14     2    12
  2.2852579642640533E-01 a       573     1    14     2    13
 -1.4106206845158242E-01 a       574     1    14     2    14
  7.2665092585879019E-03 a       575     1    14     2    15
 -2.3454672029114371E-01 a       576     1    14     2    16
 -2.9023971316403191E-01 a       577     1    14     2    17
 -4.8872137968489532E-01 a       578     1    14     2    18
 -5.3561830754587947E-01 a       579     1    14     2    19
 -2.3139849824853637E-01 a       580     1    14     2    20
  8.1625559669262604E-02 a       581     1    15     2     1
  4.8625107062064582E-01 a       582     1    15     2     2
 -4.5951053530287400E-01 a       583     1    15     2     3
  4.3692514423154727E-01 a       584     1    15     2     4
 -1.9950571592669597E-01 a       585     1    15     2     5
 -3.5939624759378663E-01 a       586     1    15     2     6
 -4.7289660499298170E-02 a       587     1    15     2     7
  2.3476025016252386E-01 a       588     1    15     2     8
 -4.9116661683154395E-01 a       589     1    15     2     9
 -5.0687472492226482E-01 a       590     1    15     2    10
  4.0832837444776277E-01 a       591     1    15     2    11
 -2.2875282133289623E-01 a       592     1    15     2    12
  4.6423524003917367E-02 a       593     1    15     2    13
 -6.5702477257495151E-01 a       594     1    15     2    14
 -1.6903432380752023E-01 a       595     1    15     2    15
 -4.7809484211701914E-01 a       596     1    15     2    16
 -3.8926506662725457E-01 a       597     1    15     2    17
 -4.0919378324221867E-01 a       598     1    15     2    18
 -4.5125398939216049E-01 a       599     1    15     2    19
  2.3074688959648776E-01 a       600     1    15     2    20
 -2.9143176854107150E-01 a       601     1    16     2     1
 -5.4323258416827891E-02 a       602     1    16     2     2
  3.5564299696144230E-01 a       603     1    16     2     3
  2.2255724050447068E-01 a       604     1    16     2     4
 -9.7536096133734262E-02 a       605     1    16     2     5
  3.7939148310522905E-02 a       606     1    16     2     6
 -2.4625675140115686E-02 a       607     1    16     2     7
  5.1813973756157805E-01 a       608     1    16     2     8
  2.4122650669825460E-01 a       609     1    16     2     9
 -2.1788280538830937E-01 a       610     1    16     2    10
  1.8062140276705657E-01 a       611     1    16     2    11
 -4.9446291061168074E-01 a       612     1    16     2    12
 -4.6159664230532954E-01 a       613     1    16     2    13
  2.3345050677370913E-01 a       614     1    16     2    14
 -5.9111056812046696E-02 a       615     1    16     2    15
 -1.0631122524986261E-01 a       616     1    16     2    16
  4.5515192568970420E-01 a       617     1    16     2    17
  4.4218128005097951E-01 a       618     1    16     2    18
 -2.0575961159984396E-01 a       619     1    16     2    19
 -3.5429722480233922E-01 a       620     1    16     2    20
  4.8413043387119914E-01 a       621     1    17     2     1
  1.8558432686534138E-01 a       622     1    17     2     2
 -3.4603984077820754E-01 a       623     1    17     2     3
 -4.7292752855880427E-01 a       624     1    17     2     4
 -3.2820565530631512E-01 a       625     1    17     2     5
 -3.1252376798772574E-01 a       626     1    17     2     6
  5.9946710803623149E-01 a       627     1    17     2     7
  2.6092427386790901E-01 a       628     1    17     2     8
 -1.5521798046744834E-01 a       629     1    17     2     9
  5.1959104885470764E-01 a       630     1    17     2    10
  4.8015981169174188E-02 a       631     1    17     2    11
 -1.9595583014997292E-01 a       632     1    17     2    12
  4.0006283566860062E-01 a       633     1    17     2    13
  1.8220097752477438E-01 a       634     1    17     2    14
 -6.1308474813774293E-02 a       635     1    17     2    15
  2.5481846789587576E-01 a       636     1    17     2    16
 -1.8711775490268690E-04 a       637     1    17     2    17
 -3.1707988216799438E-01 a       638     1    17     2    18
 -2.9575363961592438E-01 a       639     1    17     2    19
 -3.2642419721589239E-01 a       640     1    17     2    20
 -4.3792643698924572E-01 a       641     1    18     2     1
 -3.7011984316428248E-01 a       642     1    18     2     2
  2.0577495510729885E-01 a       643     1    18     2     3
  2.5619858566612824E-01 a       644     1    18     2     4
  3.7931384120206851E-01 a       645     1    18     2     5
  8.9556926444244900E-02 a       646     1    18     2     6
 -5.0605744712254319E-01 a       647     1    18     2     7
  1.0537534902951827E-01 a       648     1    18     2     8
 -4.7522070241787845E-01 a       649     1    18     2     9
  2.6660745946732128E-01 a       650     1    18     2    10
  4.3008416373935970E-01 a       651     1    18     2    11
 -2.8307373713758682E-01 a       652     1    18     2    12
  2.2198881473802903E-01 a       653     1    18     2    13
  1.9324530852272404E-01 a       654     1    18     2    14
 -7.1990392878243251E-03 a       655     1    18     2    15
 -1.4725371041481664E-01 a       656     1    18     2    16
 -4.8610706205915560E-01 a       657     1    18     2    17
  4.9394635273621168E-01 a       658     1    18     2    18
 -2.6005482721137330E-01 a       659     1    18     2    19
 -5.1754218514300576E-01 a       660     1    18     2    20
  1.4595168497036562E-01 a       661     1    19     2     1
  3.0575608693527090E-01 a       662     1    19     2     2
 -1.0223278125854672E-01 a       663     1    19     2     3
  1.0223427578285418E-01 a       664     1    19     2     4
 -2.1947074786964516E-01 a       665     1    19     2     5
 -1.1584493142950003E-01 a       666     1    19     2     6
 -8.9504265589252542E-03 a       667     1    19     2     7
  1.4004250449934775E-02 a       668     1    19     2     8
  3.2142789379780634E-01 a       669     1    19     2     9
  9.1334022551163893E-02 a       670     1    19     2    10
 -4.5923853533795672E-01 a       671     1    19     2    11
 -4.1696103802692569E-01 a       672     1    19     2    12
  3.5324369718514026E-01 a       673     1    19     2    13
  8.8485706530457986E-01 a       674     1    19     2    14
 -3.0791492516916541E-01 a       675     1    19     2    15
 -2.5546605580925943E-02 a       676     1    19     2    16
  5.0166709201732940E-01 a       677     1    19     2    17
  4.5519660244747084E-01 a       678     1    19     2    18
 -3.0754360439113815E-01 a       679     1    19     2    19
 -2.6317443929333922E-02 a       680     1    19     2    20
 -5.3981652443856076E-01 a       681     1    20     2     1
  3.6303053169259754E-02 a       682     1    20     2     2
 -6.1928423401325994E-01 a       683     1    20     2     3
  1.8485100031794782E-01 a       684     1    20     2     4
 -3.8797653316975356E-01 a       685     1    20     2     5
  2.6266819737385660E-02 a       686     1    20     2     6
  3.1188355304741677E-01 a       687     1    20     2     7
 -8.0490195555776328E-02 a       688     1    20     2     8
  3.8127898402064581E-01 a       689     1    20     2     9
 -4.6093491335424369E-01 a       690     1    20     2    10
 -8.2442773655228840E-02 a       691     1    20     2    11
  4.9936235426893405E-01 a       692     1    20     2    12
 -4.2436742523353238E-01 a       693     1    20     2    13
 -2.2256368772409441E-01 a       694     1    20     2    14
  1.3420166378998230E-01 a       695     1    20     2    15
  1.6249589616001237E-01 a       696     1    20     2    16
 -1.7204818020170629E-01 a       697     1    20     2    17
  6.0607828631551064E-02 a       698     1    20     2    18
 -5.3544032508026185E-01 a       699     1    20     2    19
 -3.8292292990609705E-01 a       700     1    20     2    20
  1.3137807544441216E-01 b       701     2     1
  2.1168812573228421E-01 b       702     2     2
  3.7120053781197015E-01 b       703     2     3
  1.0094744140674232E+00 b       704     2     4
 -1.1598731316305053E+00 b       705     2     5
  5.7613707752195831E-01 b       706     2     6
  1.0106994329969072E+00 b       707     2     7
  1.5998280332515324E+00 b       708     2     8
 -1.3867369465004704E+00 b       709     2     9
  4.2371091843839814E-01 b       710     2    10
 -5.1428522105815533E-01 b       711     2    11
  2.1905567340895701E-02 b       712     2    12
 -1.9725019161226673E-01 b       713     2    13
 -3.6894237794414020E-01 b       714     2    14
 -5.4801432755648871E-01 b       715     2    15
 -1.3421578752192267E-01 b       716     2    16
 -4.1325176677143499E-01 b       717     2    17
 -1.5522078572013376E+00 b       718     2    18
  1.3309908240639678E+00 b       719     2    19
 -5.7962993778916383E-01 b       720     2    20
  2.9375276994228855E-01 a       721     2     1     3     1
 -6.9818005115228077E-01 a       722     2     2     3     1
  1.1412303901381722E+00 a       723     2     3     3     1
  3.4911620459131310E-01 a       724     2     4     3     1
 -8.3662621439403140E-01 a       725     2     5     3     1
  1.4655740344105077E+00 a       726     2     6     3     1
  5.0972995869828741E-01 a       727     2     7     3     1
 -3.0815506836506446E-01 a       728     2     8     3     1
 -3.5003734734191640E-02 a       729     2     9     3     1
  7.3835689529586546E-01 a       730     2    10     3     1
  8.0666636772888289E-01 a       731     2    11     3     1
  3.3144657633893054E-01 a       732     2    12     3     1
 -3.3847724747589458E-01 a       733     2    13     3     1
  2.0938140873602284E-01 a       734     2    14     3     1
 -9.3377722994775181E-01 a       735     2    15     3     1
 -7.9474220266444595E-01 a       736     2    16     3     1
  2.8609932190149642E-03 a       737     2    17     3     1
 -8.1611294889361627E-02 a       738     2    18     3     1
  3.5817809773346948E-01 a       739     2    19     3     1
  2.8920865264284334E-01 a       740     2    20     3     1
  1.8132743389165171E-01 b       741     3     1
