################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7077994123317869E-01 a       534     1    12     2    14
  2.3511682250425139E-01 a       535     1    12     2    15
 -1.8237115362069797E-01 a       536     1    12     2    16
  3.2625904201034472E-01 a       537     1    12     2    17
  3.9136768907524999E-01 a       538     1    12     2    18
 -2.8085488178380916E-02 a       539     1    12     2    19
  2.7850577611240573E-01 a       540     1    12     2    20
 -4.4721011995975191E-01 a       541     1    13     2     1
 -5.2140794007417801E-01 a       542     1    13     2     2
  1.7610972530130109E-01 a       543     1    13     2     3
  5.4861707784279412E-01 a       544     1    13     2     4
 -2.5849762977462731E-01 a       545     1    13     2     5
  4.3810898865208109E-01 a       546     1    13     2     6
  3.5301696330993160E-01 a       547     1    13     2     7
  4.9091292269964143E-01 a       548     1    13     2     8
 -7.0037616938246949E-02 a       549     1    13     2     9
  2.9006704286377583E-01 a       550     1    13     2    10
  1.1858696495068832E-01 a       551     1    13     2    11
  2.9112910861929381E-02 a       552     1    13     2    12
  4.0035665650141777E-01 a       553     1    13     2    13
  1.1169248640324515E-01 a       554     1    13     2    14
  5.0178608965572202E-01 a       555     1    13     2    15
  4.8271333618726148E-01 a       556     1    13     2    16
 -2.9587766421514389E-01 a       557     1    13     2    17
  3.6853681369040442E-01 a       558     1    13     2    18
  3.2656211560356502E-01 a       559     1    13     2    19
  2.5970420113549997E-01 a       560     1    13     2    20
  2.1088038289131847E-01 a       561     1    14     2     1
  5.7194672572447369E-01 a       562     1    14     2     2
 -5.1505553552529815E-01 a       563     1    14     2     3
  9.9293682367453756E-02 a       564     1    14     2     4
 -1.1113231865558153E-01 a       565     1    14     2     5
 -4.9701123870157460E-01 a       566     1    14     2     6
 -2.2729818194962970E-01 a       567     1    14     2     7
 -4.4148321905111138E-01 a       568     1    14     2     8
 -3.5737342637511665E-01 a       569     1    14     2     9
 -5.8618524733036015E-01 a       570     1    14     2    10
 -5.2534788293802781E-01 a       571     1    14     2    11
 -2.1899000986042749E-01 a       572     1    14     2    12
  2.1680485020928814E-01 a       573     1    14     2    13
 -1.4884650896778640E-01 a       574     1    14     2    14
  5.3941195654695337E-02 a       575     1    14     2    15
 -2.4418106748975707E-01 a       576     1    14     2    16
 -2.9122057512213767E-01 a       577     1    14     2    17
 -4.8882690922926519E-01 a       578     1    14     2    18
 -5.3762020245137654E-01 a       579     1    14     2    19
 -2.2527679351241942E-01 a       580     1    14     2    20
  7.4197926651307644E-02 a       581     1    15     2     1
  4.4294482726800127E-01 a       582     1    15     2     2
 -4.0937812088211600E-01 a       583     1    15     2     3
  4.4637725046455995E-01 a       584     1    15     2     4
 -8.7763660352065245E-02 a       585     1    15     2     5
 -3.6628387914123461E-01 a       586     1    15     2     6
 -7.1438561322729258E-02 a       587     1    15     2     7
  1.9264957840416883E-01 a       588     1    15     2     8
 -4.8285811018322228E-01 a       589     1    15     2     9
 -5.9788978961247197E-01 a       590     1    15     2    10
  3.5712262997585670E-01 a       591     1    15     2    11
 -1.9998073865918745E-01 a       592     1    15     2    12
  4.8948290739803064E-02 a       593     1    15     2    13
 -6.6373644199344151E-01 a       594     1    15     2    14
 -1.9202582600106785E-01 a       595     1    15     2    15
 -5.2031042385045800E-01 a       596     1    15     2    16
 -3.7789836230305712E-01 a       597     1    15     2    17
 -4.0932085665916129E-01 a       598     1    15     2    18
 -3.7980558721114199E-01 a       599     1    15     2    19
  2.6177514411222019E-01 a       600     1    15     2    20
 -2.1786752106081070E-01 a       601     1    16     2     1
 -2.4958089503668100E-02 a       602     1    16     2     2
  4.1205265528027585E-01 a       603     1    16     2     3
  2.9013721400686837E-01 a       604     1    16     2     4
 -1.4585382180518047E-01 a       605     1    16     2     5
 -1.4286373429082622E-02 a       606     1    16     2     6
  1.3612030773658429E-01 a       607     1    16     2     7
  4.6920695841142224E-01 a       608     1    16     2     8
  2.3903750426988349E-01 a       609     1    16     2     9
 -3.3551280660684818E-01 a       610     1    16     2    10
  8.1284029313877931E-02 a       611     1    16     2    11
 -4.8073522380636030E-01 a       612     1    16     2    12
 -4.1110355093768880E-01 a       613     1    16     2    13
  2.9110514832377044E-01 a       614     1    16     2    14
 -1.8532977593317879E-01 a       615     1    16     2    15
 -2.3848993272543387E-01 a       616     1    16     2    16
  4.1123163747340485E-01 a       617     1    16     2    17
  4.4185763604419498E-01 a       618     1    16     2    18
 -2.7272942197281608E-01 a       619     1    16     2    19
 -3.3271442577250909E-01 a       620     1    16     2    20
  4.5195206191604953E-01 a       621     1    17     2     1
  2.6125710049677398E-01 a       622     1    17     2     2
 -3.9541410782762809E-01 a       623     1    17     2     3
 -3.3761288222331393E-01 a       624     1    17     2     4
 -3.1162411199342166E-01 a       625     1    17     2     5
 -1.7016486464540029E-01 a       626     1    17     2     6
  5.1733271107459711E-01 a       627     1    17     2     7
  2.3550285781707511E-01 a       628     1    17     2     8
 -1.4954863942687152E-01 a       629     1    17     2     9
  4.6702008177811632E-01 a       630     1    17     2    10
  8.5990871695467305E-02 a       631     1    17     2    11
 -2.0739663830177121E-01 a       632     1    17     2    12
  5.2111971819765213E-01 a       633     1    17     2    13
  1.6144968254458181E-01 a       634     1    17     2    14
  6.3688459283594671E-03 a       635     1    17     2    15
  3.7541341855381793E-01 a       636     1    17     2    16
 -5.2290485142851145E-02 a       637     1    17     2    17
 -3.1708117481998660E-01 a       638     1    17     2    18
 -2.9949879992827039E-01 a       639     1    17     2    19
 -2.4721021142110264E-01 a       640     1    17     2    20
 -4.5635738131155351E-01 a       641     1    18     2     1
 -2.9079345386385347E-01 a       642     1    18     2     2
  3.5138797311219638E-01 a       643     1    18     2     3
  2.9597562782476766E-01 a       644     1    18     2     4
  4.4825550435527767E-01 a       645     1    18     2     5
  7.5679291388886710E-02 a       646     1    18     2     6
 -4.7253399029809057E-01 a       647     1    18     2     7
  5.7787720553126053E-02 a       648     1    18     2     8
 -4.8185465412952255E-01 a       649     1    18     2     9
  3.0990319479378736E-01 a       650     1    18     2    10
  4.1698383277453666E-01 a       651     1    18     2    11
 -3.3201785716285692E-01 a       652     1    18     2    12
  1.4752667609781572E-01 a       653     1    18     2    13
  2.7339302989720693E-01 a       654     1    18     2    14
  4.2959410219572149E-02 a       655     1    18     2    15
 -8.0256697054515450E-02 a       656     1    18     2    16
 -4.9205319857844454E-01 a       657     1    18     2    17
  4.9350082835168885E-01 a       658     1    18     2    18
 -3.9590228625103852E-01 a       659     1    18     2    19
 -4.8198699120787003E-01 a       660     1    18     2    20
  1.6075467503570076E-01 a       661     1    19     2     1
  3.3931821488520242E-01 a       662     1    19     2     2
 -1.1887601164143921E-01 a       663     1    19     2     3
  9.4846933458290456E-02 a       664     1    19     2     4
 -1.5614579319014837E-01 a       665     1    19     2     5
 -8.8262935132861903E-02 a       666     1    19     2     6
 -2.8669757759985846E-02 a       667     1    19     2     7
  4.3144197486596828E-02 a       668     1    19     2     8
  3.1365554605908352E-01 a       669     1    19     2     9
  9.3203040727174516E-02 a       670     1    19     2    10
 -4.0241397349330804E-01 a       671     1    19     2    11
 -4.3829617624043238E-01 a       672     1    19     2    12
  3.7718688287868007E-01 a       673     1    19     2    13
  8.9751217193943122E-01 a       674     1    19     2    14
 -3.0699872209365620E-01 a       675     1    19     2    15
 -8.8371557891979320E-03 a       676     1    19     2    16
  5.1532566148637715E-01 a       677     1    19     2    17
  4.5532230575416305E-01 a       678     1    19     2    18
 -3.6584426717474533E-01 a       679     1    19     2    19
 -9.2100808677413465E-03 a       680     1    19     2    20
 -5.0391201654586837E-01 a       681     1    20     2     1
  1.2435564802920314E-01 a       682     1    20     2     2
 -4.9706309706224266E-01 a       683     1    20     2     3
  1.0975099013053613E-01 a       684     1    20     2     4
 -4.2579357751632513E-01 a       685     1    20     2     5
  8.2686298209554115E-02 a       686     1    20     2     6
  3.2180105339139481E-01 a       687     1    20     2     7
 -4.2200314363528245E-03 a       688     1    20     2     8
  3.8365125772953845E-01 a       689     1    20     2     9
 -5.5257731099480023E-01 a       690     1    20     2    10
  7.8883308981462702E-02 a       691     1    20     2    11
  4.5260992264816180E-01 a       692     1    20     2    12
 -4.3882306953778721E-01 a       693     1    20     2    13
 -2.5943709120801228E-01 a       694     1    20     2    14
  1.5913591386864701E-01 a       695     1    20     2    15
  1.8618634148484570E-01 a       696     1    20     2    16
 -1.7775725446824789E-01 a       697     1    20     2    17
  6.0433268865455095E-02 a       698     1    20     2    18
 -5.7038435043766644E-01 a       699     1    20     2    19
 -4.1134567313526615E-01 a       700     1    20     2    20
  1.6376725122625532E-01 b       701     2     1
  1.7457475095055133E-01 b       702     2     2
  3.2065576093577369E-01 b       703     2     3
  1.0072497761788459E+00 b       704     2     4
 -1.1679419313205563E+00 b       705     2     5
  5.4798910407276957E-01 b       706     2     6
  1.0256795183863616E+00 b       707     2     7
  1.5800068682139463E+00 b       708     2     8
 -1.3783321057026929E+00 b       709     2     9
  4.3951165520231267E-01 b       710     2    10
 -5.7559816902405181E-01 b       711     2    11
  5.1735247947070011E-02 b       712     2    12
 -2.3912613439829164E-01 b       713     2    13
 -3.7834568780243899E-01 b       714     2    14
 -5.3026886679360308E-01 b       715     2    15
 -1.5284677467361324E-01 b       716     2    16
 -4.0714814157000878E-01 b       717     2    17
 -1.5523270799716196E+00 b       718     2    18
  1.3592169736227055E+00 b       719     2    19
 -5.9225870706279404E-01 b       720     2    20
  3.1661895392993655E-01 a       721     2     1     3     1
 -7.8913161978686952E-01 a       722     2     2     3     1
  9.8024888958266654E-01 a       723     2     3     3     1
  4.2914754313670933E-01 a       724     2     4     3     1
 -7.6691245903297012E-01 a       725     2     5     3     1
  1.1910614592318038E+00 a       726     2     6     3     1
  4.7584939470857829E-01 a       727     2     7     3     1
 -3.4686269464493907E-01 a       728     2     8     3     1
 -3.6867536325984253E-02 a       729     2     9     3     1
  8.6392045016985508E-01 a       730     2    10     3     1
  8.3085672490916429E-01 a       731     2    11     3     1
  3.8593954246316436E-01 a       732     2    12     3     1
 -3.4508314263631651E-01 a       733     2    13     3     1
  2.3661956457296565E-01 a       734     2    14     3     1
 -8.6910111569121029E-01 a       735     2    15     3     1
 -7.7901947289851370E-01 a       736     2    16     3     1
 -2.2995528950652509E-02 a       737     2    17     3     1
 -6.9339651084118645E-02 a       738     2    18     3     1
  3.4875485110506915E-01 a       739     2    19     3     1
  3.1532715818001050E-01 a       740     2    20     3     1
  1.7008767107929007E-01 b       741     3     1
