################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8578600160936834E-01 a       534     1    12     2    14
  2.3480463343290758E-01 a       535     1    12     2    15
 -1.8829551956478746E-01 a       536     1    12     2    16
  3.5253262540672425E-01 a       537     1    12     2    17
  3.9133071425630328E-01 a       538     1    12     2    18
  5.1731426540480026E-02 a       539     1    12     2    19
  4.2771660348287177E-01 a       540     1    12     2    20
 -5.1174982650830403E-01 a       541     1    13     2     1
 -4.7248973290713481E-01 a       542     1    13     2     2
  2.0741878115959370E-01 a       543     1    13     2     3
  5.4623143011536190E-01 a       544     1    13     2     4
 -2.4285710956234366E-01 a       545     1    13     2     5
  4.0372030598462166E-01 a       546     1    13     2     6
  3.8232055371749402E-01 a       547     1    13     2     7
  4.6555133356956252E-01 a       548     1    13     2     8
 -6.5811465752467199E-02 a       549     1    13     2     9
  2.9215176618028726E-01 a       550     1    13     2    10
  9.9325613420583117E-03 a       551     1    13     2    11
  3.6091586892389067E-02 a       552     1    13     2    12
  4.4063769812928238E-01 a       553     1    13     2    13
  1.1335727199609789E-01 a       554     1    13     2    14
  4.9503377067346049E-01 a       555     1    13     2    15
  5.5533369968764501E-01 a       556     1    13     2    16
 -3.0268563184979469E-01 a       557     1    13     2    17
  3.6844512601099277E-01 a       558     1    13     2    18
  2.8763951855033082E-01 a       559     1    13     2    19
  2.4994257840420123E-01 a       560     1    13     2    20
  1.7993406409142887E-01 a       561     1    14     2     1
  5.7843930139314181E-01 a       562     1    14     2     2
 -4.8574960965010711E-01 a       563     1    14     2     3
  6.7103808871549972E-02 a       564     1    14     2     4
 -1.1781542560796159E-01 a       565     1    14     2     5
 -5.7474531599178336E-01 a       566     1    14     2     6
 -2.2434128193662761E-01 a       567     1    14     2     7
 -4.2077581024641225E-01 a       568     1    14     2     8
 -3.6138480661367312E-01 a       569     1    14     2     9
 -5.8834956166124686E-01 a       570     1    14     2    10
 -5.0373476362645520E-01 a       571     1    14     2    11
 -2.2174839187874260E-01 a       572     1    14     2    12
  2.4056616902215716E-01 a       573     1    14     2    13
 -1.4202561855692741E-01 a       574     1    14     2    14
  4.8581505141924303E-03 a       575     1    14     2    15
 -2.2543939187923018E-01 a       576     1    14     2    16
 -2.8665136311204759E-01 a       577     1    14     2    17
 -4.8877157185379771E-01 a       578     1    14     2    18
 -5.2898291432119149E-01 a       579     1    14     2    19
 -2.5126072912620950E-01 a       580     1    14     2    20
  8.0069475561364456E-02 a       581     1    15     2     1
  4.7125340480703060E-01 a       582     1    15     2     2
 -4.5901035739860208E-01 a       583     1    15     2     3
  4.7385008411643947E-01 a       584     1    15     2     4
 -1.8618978518149734E-01 a       585     1    15     2     5
 -3.4740840803717171E-01 a       586     1    15     2     6
 -4.6366300337721808E-02 a       587     1    15     2     7
  2.2746826851576896E-01 a       588     1    15     2     8
 -4.8772070380525023E-01 a       589     1    15     2     9
 -4.9601736442152344E-01 a       590     1    15     2    10
  3.7374495184838402E-01 a       591     1    15     2    11
 -2.1586739830897481E-01 a       592     1    15     2    12
  3.6932594114544123E-02 a       593     1    15     2    13
 -6.5868558373855679E-01 a       594     1    15     2    14
 -1.7189446092560851E-01 a       595     1    15     2    15
 -4.8995836088978223E-01 a       596     1    15     2    16
 -3.9538327788357508E-01 a       597     1    15     2    17
 -4.0922729007942377E-01 a       598     1    15     2    18
 -4.1197950461086780E-01 a       599     1    15     2    19
  2.5362490562554740E-01 a       600     1    15     2    20
 -2.6516503436847660E-01 a       601     1    16     2     1
 -7.1067210774061390E-02 a       602     1    16     2     2
  3.2088845969166835E-01 a       603     1    16     2     3
  2.2215476518108235E-01 a       604     1    16     2     4
 -7.4358941709057852E-02 a       605     1    16     2     5
  9.4786530943042041E-02 a       606     1    16     2     6
 -3.9892747853734808E-03 a       607     1    16     2     7
  5.1988231316704425E-01 a       608     1    16     2     8
  2.4044156920590209E-01 a       609     1    16     2     9
 -2.4144224740391057E-01 a       610     1    16     2    10
  1.7671972639400718E-01 a       611     1    16     2    11
 -4.7341741498042089E-01 a       612     1    16     2    12
 -4.4721724455072187E-01 a       613     1    16     2    13
  2.6578324271810910E-01 a       614     1    16     2    14
 -7.0180989046535469E-02 a       615     1    16     2    15
 -9.9316589642497885E-02 a       616     1    16     2    16
  4.4673606040248504E-01 a       617     1    16     2    17
  4.4208967178698094E-01 a       618     1    16     2    18
 -1.6918147342397261E-01 a       619     1    16     2    19
 -3.8290672628807959E-01 a       620     1    16     2    20
  4.8864048239387903E-01 a       621     1    17     2     1
  1.7405406069280627E-01 a       622     1    17     2     2
 -3.3471745452030860E-01 a       623     1    17     2     3
 -4.6565794194364030E-01 a       624     1    17     2     4
 -3.4276323348807625E-01 a       625     1    17     2     5
 -3.0295795951009430E-01 a       626     1    17     2     6
  5.3319448733220487E-01 a       627     1    17     2     7
  2.4400033647666122E-01 a       628     1    17     2     8
 -1.5240839138550016E-01 a       629     1    17     2     9
  5.0931690337362567E-01 a       630     1    17     2    10
  8.2895950173406993E-02 a       631     1    17     2    11
 -2.0580354117010966E-01 a       632     1    17     2    12
  4.6545921410376750E-01 a       633     1    17     2    13
  1.8261322854959325E-01 a       634     1    17     2    14
 -4.6784391440099375E-02 a       635     1    17     2    15
  2.9463812514574400E-01 a       636     1    17     2    16
 -8.3241169587260702E-03 a       637     1    17     2    17
 -3.1712954201894611E-01 a       638     1    17     2    18
 -3.2583067488869910E-01 a       639     1    17     2    19
 -3.5223075035972207E-01 a       640     1    17     2    20
 -4.6311298495325665E-01 a       641     1    18     2     1
 -3.4653001475756612E-01 a       642     1    18     2     2
  2.2027476647331629E-01 a       643     1    18     2     3
  2.6929954669759937E-01 a       644     1    18     2     4
  3.5126005364268104E-01 a       645     1    18     2     5
  7.0078181526714842E-02 a       646     1    18     2     6
 -5.3364397742608105E-01 a       647     1    18     2     7
  1.0000820778617746E-01 a       648     1    18     2     8
 -4.7866710081622266E-01 a       649     1    18     2     9
  2.6704841860206802E-01 a       650     1    18     2    10
  4.1174882105838995E-01 a       651     1    18     2    11
 -2.1415858630819895E-01 a       652     1    18     2    12
  1.3707111522418897E-01 a       653     1    18     2    13
  1.9215101636491902E-01 a       654     1    18     2    14
 -7.1097462436664092E-03 a       655     1    18     2    15
 -8.6092836429650113E-02 a       656     1    18     2    16
 -5.1593042817010926E-01 a       657     1    18     2    17
  4.9388523797804590E-01 a       658     1    18     2    18
 -3.2456814990049682E-01 a       659     1    18     2    19
 -5.1742063034153030E-01 a       660     1    18     2    20
  1.6269296935355085E-01 a       661     1    19     2     1
  2.7570699555912348E-01 a       662     1    19     2     2
 -9.4403129102077030E-02 a       663     1    19     2     3
  7.9415249786639538E-02 a       664     1    19     2     4
 -2.0406723073069361E-01 a       665     1    19     2     5
 -1.1307499468287870E-01 a       666     1    19     2     6
 -6.8565226928524927E-03 a       667     1    19     2     7
  2.0826538959245574E-02 a       668     1    19     2     8
  3.1813735192228154E-01 a       669     1    19     2     9
  8.1632921754633367E-02 a       670     1    19     2    10
 -4.1989040207175415E-01 a       671     1    19     2    11
 -4.1096529700860546E-01 a       672     1    19     2    12
  4.0654270696700556E-01 a       673     1    19     2    13
  8.9141259516229965E-01 a       674     1    19     2    14
 -2.9145024465890051E-01 a       675     1    19     2    15
 -2.2358286938173762E-02 a       676     1    19     2    16
  5.1195196164763890E-01 a       677     1    19     2    17
  4.5522980593307832E-01 a       678     1    19     2    18
 -3.2277418672639108E-01 a       679     1    19     2    19
 -3.0354922495168506E-02 a       680     1    19     2    20
 -5.3773378418004181E-01 a       681     1    20     2     1
  8.5042274124593961E-02 a       682     1    20     2     2
 -6.0726471186832809E-01 a       683     1    20     2     3
  1.7414322020381520E-01 a       684     1    20     2     4
 -3.7559306176981616E-01 a       685     1    20     2     5
 -7.5437999745266854E-03 a       686     1    20     2     6
  3.2949021162162273E-01 a       687     1    20     2     7
 -7.0160655425321239E-02 a       688     1    20     2     8
  3.8239869896491852E-01 a       689     1    20     2     9
 -4.7660121998858546E-01 a       690     1    20     2    10
 -3.1095018802950423E-02 a       691     1    20     2    11
  4.4897936259793408E-01 a       692     1    20     2    12
 -4.1685872379096567E-01 a       693     1    20     2    13
 -2.3658500674712779E-01 a       694     1    20     2    14
  1.9397628115991405E-01 a       695     1    20     2    15
  1.2142459473893792E-01 a       696     1    20     2    16
 -1.8575513625941881E-01 a       697     1    20     2    17
  6.0591817521519056E-02 a       698     1    20     2    18
 -5.2795021183562652E-01 a       699     1    20     2    19
 -3.4439902885233215E-01 a       700     1    20     2    20
  1.5865070545860499E-01 b       701     2     1
  1.8958254927932519E-01 b       702     2     2
  3.4145395741911611E-01 b       703     2     3
  1.0008372723708732E+00 b       704     2     4
 -1.1700828289091647E+00 b       705     2     5
  5.6412792628658270E-01 b       706     2     6
  1.0084622503034164E+00 b       707     2     7
  1.6061923440267232E+00 b       708     2     8
 -1.3833305820131432E+00 b       709     2     9
  4.4375045449445299E-01 b       710     2    10
 -5.2262116197617903E-01 b       711     2    11
  1.0769658946049386E-02 b       712     2    12
 -2.1963010891526999E-01 b       713     2    13
 -3.7496611405919084E-01 b       714     2    14
 -5.4755891490274633E-01 b       715     2    15
 -1.4804698388348336E-01 b       716     2    16
 -4.0888040386750268E-01 b       717     2    17
 -1.5522434152710403E+00 b       718     2    18
  1.3484406109151612E+00 b       719     2    19
 -6.0145509631272664E-01 b       720     2    20
  3.1734265651837773E-01 a       721     2     1     3     1
 -7.2066360877904123E-01 a       722     2     2     3     1
  1.1096997895453127E+00 a       723     2     3     3     1
  3.6554113800447119E-01 a       724     2     4     3     1
 -8.3300398036601853E-01 a       725     2     5     3     1
  1.4523891779127898E+00 a       726     2     6     3     1
  5.1635090026026598E-01 a       727     2     7     3     1
 -3.1611788967330534E-01 a       728     2     8     3     1
 -4.5298721848070295E-02 a       729     2     9     3     1
  7.5814357093979234E-01 a       730     2    10     3     1
  8.0924857920724513E-01 a       731     2    11     3     1
  3.3764482720468486E-01 a       732     2    12     3     1
 -3.4027617428444890E-01 a       733     2    13     3     1
  2.2483067089073056E-01 a       734     2    14     3     1
 -9.1049793264383505E-01 a       735     2    15     3     1
 -7.8405525865702574E-01 a       736     2    16     3     1
 -1.4715123458586563E-03 a       737     2    17     3     1
 -8.5872064060799613E-02 a       738     2    18     3     1
  3.6568843143708213E-01 a       739     2    19     3     1
  2.9003592361194391E-01 a       740     2    20     3     1
  1.8563875511004826E-01 b       741     3     1
