################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8439669707503523E-01 a       534     1    12     2    14
  6.4883232771393873E-01 a       535     1    12     2    15
  1.3464488713148187E-01 a       536     1    12     2    16
 -4.6836778943350321E-01 a       537     1    12     2    17
 -6.2960189317897275E-01 a       538     1    12     2    18
 -3.6256447404935338E-01 a       539     1    12     2    19
 -8.1971124361216063E-02 a       540     1    12     2    20
  8.9423735216429448E-02 a       541     1    13     2     1
 -3.0764946040652874E-01 a       542     1    13     2     2
 -1.9687783515432264E-01 a       543     1    13     2     3
  3.9875321561976107E-01 a       544     1    13     2     4
 -1.1200121733956798E-01 a       545     1    13     2     5
 -3.4180307127886694E-01 a       546     1    13     2     6
 -4.6259981691246815E-01 a       547     1    13     2     7
 -2.2304121800638110E-01 a       548     1    13     2     8
 -3.6744458258949214E-01 a       549     1    13     2     9
 -6.5324566160547826E-02 a       550     1    13     2    10
 -4.4331156574824976E-02 a       551     1    13     2    11
  4.0777609000167420E-01 a       552     1    13     2    12
 -3.7010418085952868E-01 a       553     1    13     2    13
 -4.8699088385531532E-03 a       554     1    13     2    14
 -5.8705092801766368E-01 a       555     1    13     2    15
  2.4179532335846499E-01 a       556     1    13     2    16
 -1.0784565895706259E-01 a       557     1    13     2    17
  4.3231742158045611E-01 a       558     1    13     2    18
 -3.1080698648357957E-01 a       559     1    13     2    19
 -5.3013111976575733E-01 a       560     1    13     2    20
 -2.5486469989277498E-02 a       561     1    14     2     1
  1.7864467538650058E-01 a       562     1    14     2     2
  2.9736789287477466E-01 a       563     1    14     2     3
  3.6396755256759263E-02 a       564     1    14     2     4
 -3.3218910475455299E-01 a       565     1    14     2     5
  4.1961381011224314E-01 a       566     1    14     2     6
  5.0069802492982629E-01 a       567     1    14     2     7
 -1.8294169724483322E-01 a       568     1    14     2     8
 -2.5319814663531054E-01 a       569     1    14     2     9
  2.7097996185695072E-01 a       570     1    14     2    10
 -5.7266762954842232E-01 a       571     1    14     2    11
  4.5875638219147374E-01 a       572     1    14     2    12
 -4.6942968316907252E-01 a       573     1    14     2    13
 -6.2223551920018683E-01 a       574     1    14     2    14
 -3.7894749714974263E-01 a       575     1    14     2    15
  1.3522788936870178E-01 a       576     1    14     2    16
 -3.2181151823370620E-02 a       577     1    14     2    17
  3.3372482984788832E-01 a       578     1    14     2    18
 -7.2717675127455195E-01 a       579     1    14     2    19
 -3.5979140570851537E-01 a       580     1    14     2    20
  8.8916690560041908E-02 a       581     1    15     2     1
  1.5910172241712597E-01 a       582     1    15     2     2
  1.6935139954638992E-01 a       583     1    15     2     3
 -4.6724706522366871E-01 a       584     1    15     2     4
 -1.1396965232629499E-02 a       585     1    15     2     5
  2.9223361982515456E-01 a       586     1    15     2     6
  2.7792830342165818E-03 a       587     1    15     2     7
 -4.2218272515409674E-02 a       588     1    15     2     8
 -2.0576113450492034E-01 a       589     1    15     2     9
 -1.4820756489422057E-01 a       590     1    15     2    10
  3.6988567728746424E-01 a       591     1    15     2    11
  1.2534168334722506E-01 a       592     1    15     2    12
  3.3164884834547376E-01 a       593     1    15     2    13
  3.2965342509423085E-01 a       594     1    15     2    14
  1.7154912949764636E-01 a       595     1    15     2    15
  3.6078861566109371E-01 a       596     1    15     2    16
 -4.8373285813847916E-01 a       597     1    15     2    17
  3.7513956025197975E-01 a       598     1    15     2    18
 -1.7143687733723087E-01 a       599     1    15     2    19
  1.4229801127012078E-02 a       600     1    15     2    20
 -2.2094694772011617E-01 a       601     1    16     2     1
  8.8617077406268174E-02 a       602     1    16     2     2
 -3.5180759348820323E-01 a       603     1    16     2     3
  1.5156899167963625E-03 a       604     1    16     2     4
 -5.1759791377944475E-01 a       605     1    16     2     5
  5.8354298259447351E-02 a       606     1    16     2     6
  4.6384288032618522E-02 a       607     1    16     2     7
 -8.6596308947674228E-02 a       608     1    16     2     8
 -3.2999004778227892E-01 a       609     1    16     2     9
 -5.4303827539384952E-01 a       610     1    16     2    10
  3.7368848346047284E-01 a       611     1    16     2    11
  4.4430397014408891E-03 a       612     1    16     2    12
  1.2595904660743901E-01 a       613     1    16     2    13
  3.9225357030768665E-01 a       614     1    16     2    14
 -1.1131913010151688E-01 a       615     1    16     2    15
 -3.3018101568273628E-01 a       616     1    16     2    16
  4.0139322339393296E-02 a       617     1    16     2    17
 -1.8658070880766386E-01 a       618     1    16     2    18
  4.4627009084661878E-01 a       619     1    16     2    19
 -1.4006224771626619E-01 a       620     1    16     2    20
  4.1371443354980370E-01 a       621     1    17     2     1
 -1.1767921707944605E-01 a       622     1    17     2     2
 -6.1832058049091004E-02 a       623     1    17     2     3
  1.4239624051735154E-02 a       624     1    17     2     4
 -2.8415037756926553E-01 a       625     1    17     2     5
 -4.4540622763178314E-02 a       626     1    17     2     6
  3.1317673454548844E-01 a       627     1    17     2     7
 -2.8790281179965732E-01 a       628     1    17     2     8
 -5.3042906015984242E-02 a       629     1    17     2     9
 -3.5517783736173841E-01 a       630     1    17     2    10
 -7.5816322713893936E-01 a       631     1    17     2    11
 -3.1311109187978547E-01 a       632     1    17     2    12
  4.2427380544253324E-01 a       633     1    17     2    13
  2.2899508970884813E-01 a       634     1    17     2    14
 -3.4489539010171394E-01 a       635     1    17     2    15
 -2.9837801497651351E-01 a       636     1    17     2    16
  2.3908822919355183E-01 a       637     1    17     2    17
  4.3685969244434303E-01 a       638     1    17     2    18
 -1.6155162515683200E-01 a       639     1    17     2    19
  5.6735169127503959E-01 a       640     1    17     2    20
 -2.4734078597603951E-01 a       641     1    18     2     1
 -4.8670265777700734E-02 a       642     1    18     2     2
  9.8100221045526736E-02 a       643     1    18     2     3
  4.0117255626180442E-01 a       644     1    18     2     4
  5.6381040773452562E-01 a       645     1    18     2     5
 -4.3638421907240149E-01 a       646     1    18     2     6
 -1.5244988383623388E-03 a       647     1    18     2     7
  3.7830836707033860E-01 a       648     1    18     2     8
 -1.7925623928983858E-01 a       649     1    18     2     9
 -1.0592066409048313E-02 a       650     1    18     2    10
 -9.2576144308754882E-01 a       651     1    18     2    11
 -3.3934007333440708E-02 a       652     1    18     2    12
 -3.0296202297967662E-01 a       653     1    18     2    13
 -1.6138725093516584E-01 a       654     1    18     2    14
  1.5933347923714086E-01 a       655     1    18     2    15
  3.3865292090022703E-01 a       656     1    18     2    16
  4.1388067872665990E-01 a       657     1    18     2    17
  2.2523159645412624E-01 a       658     1    18     2    18
  1.0717495876657854E-01 a       659     1    18     2    19
  4.0012501100583314E-01 a       660     1    18     2    20
 -5.7318425860694600E-01 a       661     1    19     2     1
 -4.1428835413889020E-01 a       662     1    19     2     2
 -3.9307493635245716E-01 a       663     1    19     2     3
 -1.4284243292512772E-01 a       664     1    19     2     4
 -4.9224839575372209E-01 a       665     1    19     2     5
  4.5323979742496506E-01 a       666     1    19     2     6
  5.1130541505822469E-01 a       667     1    19     2     7
  3.5634707784571912E-01 a       668     1    19     2     8
  3.7828285641752257E-01 a       669     1    19     2     9
  1.3832251573198670E-01 a       670     1    19     2    10
  3.8448732970580068E-01 a       671     1    19     2    11
  4.0321356276490911E-01 a       672     1    19     2    12
  3.8410692192675744E-01 a       673     1    19     2    13
 -2.2925811834246085E-01 a       674     1    19     2    14
  3.4467255952059905E-01 a       675     1    19     2    15
  4.7533426808061818E-01 a       676     1    19     2    16
 -5.5198514712076929E-01 a       677     1    19     2    17
  2.8899887758022585E-01 a       678     1    19     2    18
 -1.9513466403877955E-01 a       679     1    19     2    19
  4.5666216273675903E-01 a       680     1    19     2    20
  3.1347587981494002E-01 a       681     1    20     2     1
 -5.8337704261510237E-01 a       682     1    20     2     2
 -1.1276416025574360E-02 a       683     1    20     2     3
 -1.0952473758298832E-01 a       684     1    20     2     4
 -4.1742435522778225E-02 a       685     1    20     2     5
 -3.6266365623028324E-01 a       686     1    20     2     6
  4.9876877805315256E-01 a       687     1    20     2     7
 -2.6092315463330223E-01 a       688     1    20     2     8
  3.6514360767424980E-01 a       689     1    20     2     9
  2.2596517262326965E-01 a       690     1    20     2    10
 -2.6034131728528025E-02 a       691     1    20     2    11
 -2.3691824411207782E-01 a       692     1    20     2    12
  2.0661216574659222E-01 a       693     1    20     2    13
  4.5434506743617187E-01 a       694     1    20     2    14
 -1.6947806236567103E-01 a       695     1    20     2    15
  1.3935281264518645E-01 a       696     1    20     2    16
  5.2591259853843852E-01 a       697     1    20     2    17
  4.8039787811782797E-01 a       698     1    20     2    18
  1.3704410942616094E-01 a       699     1    20     2    19
 -1.0476229799043958E-01 a       700     1    20     2    20
 -9.7754522897005180E-01 b       701     2     1
  1.1512251574011958E+00 b       702     2     2
  1.4708449974637605E-01 b       703     2     3
 -1.1512643560917073E+00 b       704     2     4
 -3.2779591510973694E-01 b       705     2     5
 -1.0306768179628214E+00 b       706     2     6
 -1.3656304002239243E+00 b       707     2     7
  1.2023386818213293E+00 b       708     2     8
 -6.3151091707992779E-01 b       709     2     9
  8.9918837965279874E-01 b       710     2    10
 -2.3356535708677621E-02 b       711     2    11
 -1.0161639006796817E+00 b       712     2    12
 -1.4075164273983354E-01 b       713     2    13
 -1.5802782987343966E+00 b       714     2    14
 -1.3793803186059053E+00 b       715     2    15
  6.7004990830302358E-01 b       716     2    16
  8.3854589902808396E-01 b       717     2    17
 -1.7080719427834571E-02 b       718     2    18
  5.2449835073774786E-01 b       719     2    19
 -2.1905955440233482E-01 b       720     2    20
  2.2003112905221225E-01 a       721     2     1     3     1
  2.5574103296205053E-01 a       722     2     2     3     1
  9.2055852637519608E-01 a       723     2     3     3     1
 -4.1913277208002786E-01 a       724     2     4     3     1
  8.9510055270684771E-02 a       725     2     5     3     1
  7.3315638765889146E-01 a       726     2     6     3     1
 -3.4347474775010611E-01 a       727     2     7     3     1
 -1.0044193695768213E+00 a       728     2     8     3     1
  6.1139079572912980E-01 a       729     2     9     3     1
  3.0949922839460802E-03 a       730     2    10     3     1
  8.2773235460170969E-01 a       731     2    11     3     1
 -6.9336673754828437E-01 a       732     2    12     3     1
 -5.1108273650354019E-01 a       733     2    13     3     1
 -3.0891371110349697E-01 a       734     2    14     3     1
 -4.6428478469993684E-01 a       735     2    15     3     1
 -1.1239756305764848E+00 a       736     2    16     3     1
 -4.0595330025485343E-01 a       737     2    17     3     1
  5.7392671796823780E-01 a       738     2    18     3     1
  9.4204841903820180E-01 a       739     2    19     3     1
  4.1310774087333565E-02 a       740     2    20     3     1
  4.1074036241089940E-01 b       741     3     1
