################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1856770973964975E-01 a       534     1    12     2    14
  7.8576184048168396E-01 a       535     1    12     2    15
  3.5132377918149556E-02 a       536     1    12     2    16
 -3.8607586191197646E-01 a       537     1    12     2    17
 -6.8087954347748325E-01 a       538     1    12     2    18
 -4.2063400811643009E-01 a       539     1    12     2    19
 -5.7349852223788793E-02 a       540     1    12     2    20
 -2.6851760326356885E-02 a       541     1    13     2     1
 -1.6755311046071558E-01 a       542     1    13     2     2
 -1.8591642963099941E-01 a       543     1    13     2     3
  3.3827457395012162E-01 a       544     1    13     2     4
 -2.3422141845228522E-01 a       545     1    13     2     5
 -4.0648112548719328E-01 a       546     1    13     2     6
 -4.5492553743448066E-01 a       547     1    13     2     7
 -1.5096270824595776E-01 a       548     1    13     2     8
 -3.5010308011344238E-01 a       549     1    13     2     9
 -1.5717710825112197E-01 a       550     1    13     2    10
  3.4827826415776766E-02 a       551     1    13     2    11
  3.4285436808667508E-01 a       552     1    13     2    12
 -1.9149331523163074E-01 a       553     1    13     2    13
  5.0988966685114774E-02 a       554     1    13     2    14
 -6.0945390728007243E-01 a       555     1    13     2    15
  1.8338290890464357E-01 a       556     1    13     2    16
 -1.1119202501019866E-01 a       557     1    13     2    17
  4.0752307469754984E-01 a       558     1    13     2    18
 -2.2618719760402345E-01 a       559     1    13     2    19
 -5.3311384071436596E-01 a       560     1    13     2    20
  1.3320566462253919E-01 a       561     1    14     2     1
  5.4766371432495915E-02 a       562     1    14     2     2
  3.5601759202802269E-01 a       563     1    14     2     3
  5.4179201614116650E-02 a       564     1    14     2     4
 -2.1283954308811168E-01 a       565     1    14     2     5
  5.1528816792702414E-01 a       566     1    14     2     6
  4.5425357404254957E-01 a       567     1    14     2     7
 -1.2392774467453180E-01 a       568     1    14     2     8
 -3.0569341283201146E-01 a       569     1    14     2     9
  3.1273859027993151E-01 a       570     1    14     2    10
 -8.0874077677303291E-01 a       571     1    14     2    11
  5.9668827050394579E-01 a       572     1    14     2    12
 -5.4206136432194552E-01 a       573     1    14     2    13
 -7.4672841003006629E-01 a       574     1    14     2    14
 -3.0134690714771512E-01 a       575     1    14     2    15
  2.1587105515570482E-01 a       576     1    14     2    16
 -1.0732021682940834E-01 a       577     1    14     2    17
  3.3816817124917681E-01 a       578     1    14     2    18
 -7.4543959932070414E-01 a       579     1    14     2    19
 -4.5569962408152570E-01 a       580     1    14     2    20
 -2.8430394623078441E-02 a       581     1    15     2     1
  1.9779133190189371E-01 a       582     1    15     2     2
  1.6961911493408668E-01 a       583     1    15     2     3
 -4.5358832542653388E-01 a       584     1    15     2     4
 -7.1806851098567562E-02 a       585     1    15     2     5
  3.2789849457395026E-01 a       586     1    15     2     6
  4.8349118451682341E-02 a       587     1    15     2     7
  5.5315459379138990E-03 a       588     1    15     2     8
 -1.5364578209806054E-01 a       589     1    15     2     9
 -2.3582494498900231E-01 a       590     1    15     2    10
  3.6519166939761261E-01 a       591     1    15     2    11
  6.7406058766388721E-02 a       592     1    15     2    12
  3.4103650963620408E-01 a       593     1    15     2    13
  2.4126681163478672E-01 a       594     1    15     2    14
  7.4255434642098009E-02 a       595     1    15     2    15
  2.6757674528123798E-01 a       596     1    15     2    16
 -4.9014617288681001E-01 a       597     1    15     2    17
  2.6639471511688961E-01 a       598     1    15     2    18
 -2.0339937888012813E-01 a       599     1    15     2    19
  1.6779314344566636E-02 a       600     1    15     2    20
 -2.5441040783534946E-01 a       601     1    16     2     1
 -4.4832733603364629E-02 a       602     1    16     2     2
 -3.1667026650772329E-01 a       603     1    16     2     3
 -2.3331888695366072E-02 a       604     1    16     2     4
 -4.8224715742248359E-01 a       605     1    16     2     5
  2.6480596054699268E-02 a       606     1    16     2     6
  1.2727912116200316E-01 a       607     1    16     2     7
 -2.5868505068981928E-02 a       608     1    16     2     8
 -3.1998422920565189E-01 a       609     1    16     2     9
 -5.3761667884606512E-01 a       610     1    16     2    10
  4.1537972462168665E-01 a       611     1    16     2    11
  1.9146640324987468E-01 a       612     1    16     2    12
  7.9095088483377096E-02 a       613     1    16     2    13
  4.5634970583012896E-01 a       614     1    16     2    14
 -8.5801827215927273E-02 a       615     1    16     2    15
 -2.2095734439603995E-01 a       616     1    16     2    16
 -2.9714628778423589E-02 a       617     1    16     2    17
 -1.6597592648081921E-01 a       618     1    16     2    18
  5.5675290269677602E-01 a       619     1    16     2    19
 -1.6426878202236112E-01 a       620     1    16     2    20
  5.0248192869253006E-01 a       621     1    17     2     1
 -1.4127182979378250E-01 a       622     1    17     2     2
  4.9206862942756453E-02 a       623     1    17     2     3
 -1.3715155692790082E-02 a       624     1    17     2     4
 -2.2861351504648131E-01 a       625     1    17     2     5
  4.5083628157084277E-02 a       626     1    17     2     6
  3.8368514781043722E-01 a       627     1    17     2     7
 -3.4608075313247733E-01 a       628     1    17     2     8
  1.0161787413097034E-01 a       629     1    17     2     9
 -3.0206996411515902E-01 a       630     1    17     2    10
 -8.3256577526966269E-01 a       631     1    17     2    11
 -6.6221395352074663E-02 a       632     1    17     2    12
  4.8814837309587628E-01 a       633     1    17     2    13
  1.6041633512841549E-01 a       634     1    17     2    14
 -3.2862530438643051E-01 a       635     1    17     2    15
 -2.5434807016306210E-01 a       636     1    17     2    16
  2.2632462195963965E-01 a       637     1    17     2    17
  4.4471562301707540E-01 a       638     1    17     2    18
 -2.3003107898354244E-01 a       639     1    17     2    19
  6.1285243117821708E-01 a       640     1    17     2    20
 -5.0665276122402250E-02 a       641     1    18     2     1
 -1.6743872500501922E-01 a       642     1    18     2     2
 -4.0050614542604061E-03 a       643     1    18     2     3
  4.4196094205119207E-01 a       644     1    18     2     4
  7.3863407217396393E-01 a       645     1    18     2     5
 -3.5868833081796953E-01 a       646     1    18     2     6
  4.7662371992402090E-03 a       647     1    18     2     7
  3.1108861695266699E-01 a       648     1    18     2     8
 -1.6216925784924432E-01 a       649     1    18     2     9
 -2.7796116587001717E-02 a       650     1    18     2    10
 -1.0437940749366224E+00 a       651     1    18     2    11
  6.8050107163227749E-02 a       652     1    18     2    12
 -4.6369817269451874E-01 a       653     1    18     2    13
 -1.8262132681275761E-01 a       654     1    18     2    14
  2.1229773821853642E-01 a       655     1    18     2    15
  4.3372866801240723E-01 a       656     1    18     2    16
  4.1155867826761872E-01 a       657     1    18     2    17
  3.5220971647750005E-01 a       658     1    18     2    18
  4.8367903049567278E-02 a       659     1    18     2    19
  4.2633401512474528E-01 a       660     1    18     2    20
 -6.4444333915902807E-01 a       661     1    19     2     1
 -3.1103081211704747E-01 a       662     1    19     2     2
 -2.4099505167407126E-01 a       663     1    19     2     3
 -1.6100742666482024E-01 a       664     1    19     2     4
 -4.8114704787759077E-01 a       665     1    19     2     5
  3.9252882454415783E-01 a       666     1    19     2     6
  4.4970505721403453E-01 a       667     1    19     2     7
  3.9150882480324239E-01 a       668     1    19     2     8
  2.6417075338490137E-01 a       669     1    19     2     9
  1.4034650857692765E-01 a       670     1    19     2    10
  3.9972682381611579E-01 a       671     1    19     2    11
  4.4963784849850108E-01 a       672     1    19     2    12
  3.5542322774056079E-01 a       673     1    19     2    13
 -1.9991821016674652E-01 a       674     1    19     2    14
  3.4449225159533520E-01 a       675     1    19     2    15
  3.9605512644255547E-01 a       676     1    19     2    16
 -6.2679359742419394E-01 a       677     1    19     2    17
  2.7172565722252401E-01 a       678     1    19     2    18
 -2.7385887736053466E-01 a       679     1    19     2    19
  4.3850414202689908E-01 a       680     1    19     2    20
  3.8938879729415249E-01 a       681     1    20     2     1
 -6.2526801262643361E-01 a       682     1    20     2     2
 -5.7069460562597207E-02 a       683     1    20     2     3
 -1.0939320635273010E-01 a       684     1    20     2     4
 -1.0993873386918500E-02 a       685     1    20     2     5
 -4.3470077463727003E-01 a       686     1    20     2     6
  5.2077844035020182E-01 a       687     1    20     2     7
 -2.5624886034147965E-01 a       688     1    20     2     8
  5.0141615156207919E-01 a       689     1    20     2     9
  2.4697072402323780E-01 a       690     1    20     2    10
 -6.3789909979092480E-02 a       691     1    20     2    11
 -1.1660532764587234E-01 a       692     1    20     2    12
  1.9872679957422659E-01 a       693     1    20     2    13
  4.8033140627511983E-01 a       694     1    20     2    14
 -7.0915647094719758E-02 a       695     1    20     2    15
  2.0647440774828602E-01 a       696     1    20     2    16
  5.2751942631976134E-01 a       697     1    20     2    17
  6.2998306628784484E-01 a       698     1    20     2    18
  1.5200809371643656E-01 a       699     1    20     2    19
 -1.0393132412682153E-01 a       700     1    20     2    20
 -9.2560002934169028E-01 b       701     2     1
  1.1646618738663388E+00 b       702     2     2
  1.9104597597074510E-01 b       703     2     3
 -1.1402146673196596E+00 b       704     2     4
 -3.4611956919230502E-01 b       705     2     5
 -1.1417628979065870E+00 b       706     2     6
 -1.4483162783597328E+00 b       707     2     7
  1.1181450914387472E+00 b       708     2     8
 -7.9298181320077143E-01 b       709     2     9
  8.9541939367168133E-01 b       710     2    10
 -5.1359151854244445E-02 b       711     2    11
 -1.0813370397815574E+00 b       712     2    12
 -1.2133115542272269E-01 b       713     2    13
 -1.5559502829995642E+00 b       714     2    14
 -1.2582516809731361E+00 b       715     2    15
  7.1600142429723412E-01 b       716     2    16
  9.3422350845551938E-01 b       717     2    17
  1.3232236630884564E-01 b       718     2    18
  5.0523720078087797E-01 b       719     2    19
 -2.1430802391798012E-01 b       720     2    20
  1.9997958137199601E-01 a       721     2     1     3     1
  2.5413022231270871E-01 a       722     2     2     3     1
  9.2524936495822752E-01 a       723     2     3     3     1
 -4.2146848212613297E-01 a       724     2     4     3     1
  8.4007530272384515E-02 a       725     2     5     3     1
  7.3762028099055654E-01 a       726     2     6     3     1
 -3.5447172511226760E-01 a       727     2     7     3     1
 -1.0746128738363678E+00 a       728     2     8     3     1
  6.2387187276530920E-01 a       729     2     9     3     1
  1.7030020452250764E-02 a       730     2    10     3     1
  8.7266366305348320E-01 a       731     2    11     3     1
 -7.0561496412150204E-01 a       732     2    12     3     1
 -5.0507085898327320E-01 a       733     2    13     3     1
 -3.2039991785011440E-01 a       734     2    14     3     1
 -4.5973531927070832E-01 a       735     2    15     3     1
 -1.1521487746071655E+00 a       736     2    16     3     1
 -3.8864570280919536E-01 a       737     2    17     3     1
  5.6997989096383894E-01 a       738     2    18     3     1
  9.5955217605981902E-01 a       739     2    19     3     1
  5.5952496334441812E-02 a       740     2    20     3     1
  4.6769168256562421E-01 b       741     3     1
