################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5071629582968540E-01 a       534     1    12     2    14
  6.7244018798554928E-01 a       535     1    12     2    15
  1.5962884281147435E-01 a       536     1    12     2    16
 -4.6815246934094334E-01 a       537     1    12     2    17
 -5.6071737654875764E-01 a       538     1    12     2    18
 -3.6106253743411793E-01 a       539     1    12     2    19
 -6.7885573846457548E-02 a       540     1    12     2    20
  6.2930012006186059E-02 a       541     1    13     2     1
 -2.9428849426201514E-01 a       542     1    13     2     2
 -1.7608004159064367E-01 a       543     1    13     2     3
  3.8561578846222511E-01 a       544     1    13     2     4
 -1.5764949110281948E-01 a       545     1    13     2     5
 -3.1956227269673609E-01 a       546     1    13     2     6
 -4.6428657663743850E-01 a       547     1    13     2     7
 -2.2004387161243935E-01 a       548     1    13     2     8
 -3.6120951970983733E-01 a       549     1    13     2     9
 -1.1599702194209674E-01 a       550     1    13     2    10
 -6.2180017832754973E-03 a       551     1    13     2    11
  3.7874368929781571E-01 a       552     1    13     2    12
 -2.8512023166413791E-01 a       553     1    13     2    13
 -2.1983757305782579E-02 a       554     1    13     2    14
 -5.9603775202408393E-01 a       555     1    13     2    15
  1.9314771734884140E-01 a       556     1    13     2    16
 -1.3361808621445104E-01 a       557     1    13     2    17
  3.8012498231672359E-01 a       558     1    13     2    18
 -2.9501538238710739E-01 a       559     1    13     2    19
 -5.2742741216301914E-01 a       560     1    13     2    20
  3.6975399652103003E-02 a       561     1    14     2     1
  1.4470018796546294E-01 a       562     1    14     2     2
  3.0389030927833549E-01 a       563     1    14     2     3
  5.5455294528676792E-02 a       564     1    14     2     4
 -3.0590378046090455E-01 a       565     1    14     2     5
  4.1015798863303043E-01 a       566     1    14     2     6
  4.6926630702437727E-01 a       567     1    14     2     7
 -1.3185961456907824E-01 a       568     1    14     2     8
 -2.9325515413612097E-01 a       569     1    14     2     9
  2.4644413138215940E-01 a       570     1    14     2    10
 -6.3903830196126143E-01 a       571     1    14     2    11
  4.9499726904970170E-01 a       572     1    14     2    12
 -5.2310114725867063E-01 a       573     1    14     2    13
 -6.2937716889224116E-01 a       574     1    14     2    14
 -3.7635706555090453E-01 a       575     1    14     2    15
  8.1242254582527762E-02 a       576     1    14     2    16
 -4.3381111842839049E-02 a       577     1    14     2    17
  2.8382958065253255E-01 a       578     1    14     2    18
 -7.3926301489567070E-01 a       579     1    14     2    19
 -3.9044724869036090E-01 a       580     1    14     2    20
  2.9275522346729525E-02 a       581     1    15     2     1
  1.0803433514274799E-01 a       582     1    15     2     2
  1.6074299118984925E-01 a       583     1    15     2     3
 -4.5413781055397567E-01 a       584     1    15     2     4
 -5.0431432452608047E-02 a       585     1    15     2     5
  3.2753978109583798E-01 a       586     1    15     2     6
 -5.7935212532744494E-03 a       587     1    15     2     7
 -4.6133384125890504E-03 a       588     1    15     2     8
 -1.9674410056545791E-01 a       589     1    15     2     9
 -1.9041932529967404E-01 a       590     1    15     2    10
  4.1737960921057410E-01 a       591     1    15     2    11
  1.5090816748182720E-01 a       592     1    15     2    12
  2.7763242141344485E-01 a       593     1    15     2    13
  3.2998360026767398E-01 a       594     1    15     2    14
  1.9441759239234632E-01 a       595     1    15     2    15
  2.9526533060620219E-01 a       596     1    15     2    16
 -4.9891654108126782E-01 a       597     1    15     2    17
  3.3657577500388580E-01 a       598     1    15     2    18
 -1.8227813020924266E-01 a       599     1    15     2    19
  3.5326249335891208E-02 a       600     1    15     2    20
 -2.2289177002540583E-01 a       601     1    16     2     1
  6.7529278663309766E-02 a       602     1    16     2     2
 -3.2588213764111140E-01 a       603     1    16     2     3
 -1.3396431539760167E-02 a       604     1    16     2     4
 -5.1440041055363650E-01 a       605     1    16     2     5
  2.5193604367752476E-02 a       606     1    16     2     6
 -1.0961948856201746E-02 a       607     1    16     2     7
 -7.5844351337189198E-02 a       608     1    16     2     8
 -3.6388749224590955E-01 a       609     1    16     2     9
 -5.4732494945971222E-01 a       610     1    16     2    10
  3.8304590032253522E-01 a       611     1    16     2    11
  5.5694377375264531E-02 a       612     1    16     2    12
  1.1191510563509049E-01 a       613     1    16     2    13
  4.2527737195361215E-01 a       614     1    16     2    14
 -1.3398185613504035E-01 a       615     1    16     2    15
 -2.8367627040507259E-01 a       616     1    16     2    16
  4.9000832731822180E-02 a       617     1    16     2    17
 -2.1182711774452934E-01 a       618     1    16     2    18
  4.7722988803184846E-01 a       619     1    16     2    19
 -1.3172899193210902E-01 a       620     1    16     2    20
  4.1326988822767985E-01 a       621     1    17     2     1
 -1.1380553068590325E-01 a       622     1    17     2     2
 -3.7008276592252927E-02 a       623     1    17     2     3
  1.9351524428269307E-02 a       624     1    17     2     4
 -3.1578844705020293E-01 a       625     1    17     2     5
 -2.6452929210165513E-02 a       626     1    17     2     6
  2.6058309849798506E-01 a       627     1    17     2     7
 -2.8383342302360554E-01 a       628     1    17     2     8
 -1.4424375607723371E-02 a       629     1    17     2     9
 -3.5383385825704528E-01 a       630     1    17     2    10
 -7.5776957263014033E-01 a       631     1    17     2    11
 -2.5651236307288056E-01 a       632     1    17     2    12
  4.4758154794005556E-01 a       633     1    17     2    13
  1.7553343177443198E-01 a       634     1    17     2    14
 -3.1076960348455862E-01 a       635     1    17     2    15
 -2.8706898187389573E-01 a       636     1    17     2    16
  2.0639986042838554E-01 a       637     1    17     2    17
  4.1844696607437148E-01 a       638     1    17     2    18
 -1.8547017430771226E-01 a       639     1    17     2    19
  5.6501681755079369E-01 a       640     1    17     2    20
 -2.4412068737734288E-01 a       641     1    18     2     1
 -1.0141247387124599E-01 a       642     1    18     2     2
  1.0080315261395446E-01 a       643     1    18     2     3
  4.0522471769039314E-01 a       644     1    18     2     4
  6.0207610880721274E-01 a       645     1    18     2     5
 -4.1962165526868384E-01 a       646     1    18     2     6
 -2.6599034450412763E-03 a       647     1    18     2     7
  3.5773614180057667E-01 a       648     1    18     2     8
 -1.6019224511988914E-01 a       649     1    18     2     9
  2.3578107495165496E-02 a       650     1    18     2    10
 -9.5637415431520023E-01 a       651     1    18     2    11
 -2.9794783228146549E-02 a       652     1    18     2    12
 -3.6697155017570882E-01 a       653     1    18     2    13
 -1.5913597526029807E-01 a       654     1    18     2    14
  1.2714240015080952E-01 a       655     1    18     2    15
  4.0976201251201394E-01 a       656     1    18     2    16
  4.7651697826674871E-01 a       657     1    18     2    17
  2.3840317747002815E-01 a       658     1    18     2    18
  8.9553183024984009E-02 a       659     1    18     2    19
  3.9551028887889295E-01 a       660     1    18     2    20
 -5.9157950022917882E-01 a       661     1    19     2     1
 -3.8673220294420713E-01 a       662     1    19     2     2
 -3.7883444096622365E-01 a       663     1    19     2     3
 -1.5968364385561792E-01 a       664     1    19     2     4
 -5.0811893429066690E-01 a       665     1    19     2     5
  4.6105735273234444E-01 a       666     1    19     2     6
  5.0673418476865617E-01 a       667     1    19     2     7
  3.1972013413502026E-01 a       668     1    19     2     8
  3.7592711192200612E-01 a       669     1    19     2     9
  1.4375522287516199E-01 a       670     1    19     2    10
  4.1843291622849116E-01 a       671     1    19     2    11
  3.5844902372377052E-01 a       672     1    19     2    12
  3.5840018096933196E-01 a       673     1    19     2    13
 -2.1900839887679668E-01 a       674     1    19     2    14
  3.8323790402137681E-01 a       675     1    19     2    15
  4.9322636010904991E-01 a       676     1    19     2    16
 -6.1104658069837325E-01 a       677     1    19     2    17
  2.9888643246875080E-01 a       678     1    19     2    18
 -2.2866741241717251E-01 a       679     1    19     2    19
  4.6885363124006080E-01 a       680     1    19     2    20
  3.2593322898139182E-01 a       681     1    20     2     1
 -5.8732712467272674E-01 a       682     1    20     2     2
 -1.8119074890607247E-02 a       683     1    20     2     3
 -1.0424488293151862E-01 a       684     1    20     2     4
 -3.7186803065677683E-02 a       685     1    20     2     5
 -3.7811671497597793E-01 a       686     1    20     2     6
  5.4818202337403310E-01 a       687     1    20     2     7
 -2.5340113760267940E-01 a       688     1    20     2     8
  4.4735203488561953E-01 a       689     1    20     2     9
  2.3609132662953949E-01 a       690     1    20     2    10
 -4.4124928926571633E-02 a       691     1    20     2    11
 -1.9795012201200746E-01 a       692     1    20     2    12
  2.1463635316975230E-01 a       693     1    20     2    13
  4.6473157606942833E-01 a       694     1    20     2    14
 -1.8374280011839450E-01 a       695     1    20     2    15
  1.1071979649196541E-01 a       696     1    20     2    16
  5.3174827835900473E-01 a       697     1    20     2    17
  4.8039523832568748E-01 a       698     1    20     2    18
  1.3056932797171533E-01 a       699     1    20     2    19
 -1.1910376374874714E-01 a       700     1    20     2    20
 -9.6807843064207821E-01 b       701     2     1
  1.1577854015608171E+00 b       702     2     2
  1.5346039250767704E-01 b       703     2     3
 -1.1462646165875330E+00 b       704     2     4
 -3.3335002956893489E-01 b       705     2     5
 -1.0278605135594907E+00 b       706     2     6
 -1.3732642049740329E+00 b       707     2     7
  1.2027553316205617E+00 b       708     2     8
 -6.5076783269958216E-01 b       709     2     9
  8.9654105132696571E-01 b       710     2    10
 -3.6767792907404395E-02 b       711     2    11
 -1.0146875007356693E+00 b       712     2    12
 -1.5292367435174151E-01 b       713     2    13
 -1.5674648378965728E+00 b       714     2    14
 -1.3849438634817646E+00 b       715     2    15
  7.0398565724709816E-01 b       716     2    16
  8.7470250387000226E-01 b       717     2    17
 -1.5783557190698683E-02 b       718     2    18
  5.2165140514778552E-01 b       719     2    19
 -2.1973471276337250E-01 b       720     2    20
  1.9211207268513206E-01 a       721     2     1     3     1
  2.5978653873778235E-01 a       722     2     2     3     1
  9.1473214641580680E-01 a       723     2     3     3     1
 -4.0262629743597939E-01 a       724     2     4     3     1
  9.1184390994584710E-02 a       725     2     5     3     1
  7.4739490374326334E-01 a       726     2     6     3     1
 -3.5007075472798954E-01 a       727     2     7     3     1
 -1.0090873693336595E+00 a       728     2     8     3     1
  6.1336671432266587E-01 a       729     2     9     3     1
  9.1592541957067689E-03 a       730     2    10     3     1
  8.1797563234435799E-01 a       731     2    11     3     1
 -6.7461919556103522E-01 a       732     2    12     3     1
 -5.2226736926270245E-01 a       733     2    13     3     1
 -3.3301886459419716E-01 a       734     2    14     3     1
 -4.6313218251592786E-01 a       735     2    15     3     1
 -1.1382346863429726E+00 a       736     2    16     3     1
 -4.0207200465425341E-01 a       737     2    17     3     1
  5.7490400889989324E-01 a       738     2    18     3     1
  9.4780209736975074E-01 a       739     2    19     3     1
  3.2289800886631692E-02 a       740     2    20     3     1
  3.7013449469381426E-01 b       741     3     1
