################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1800859721202489E-01 a       534     1    12     2    14
  8.3086700517175771E-01 a       535     1    12     2    15
  4.4510081551154095E-03 a       536     1    12     2    16
 -3.6607295416063917E-01 a       537     1    12     2    17
 -7.1755514654356733E-01 a       538     1    12     2    18
 -4.1046537675698591E-01 a       539     1    12     2    19
 -4.8175239106204810E-02 a       540     1    12     2    20
 -2.4243100734993535E-02 a       541     1    13     2     1
 -1.7965631947406535E-01 a       542     1    13     2     2
 -1.7138208142176189E-01 a       543     1    13     2     3
  3.4029447132467833E-01 a       544     1    13     2     4
 -2.4053100824953846E-01 a       545     1    13     2     5
 -4.0469806721011298E-01 a       546     1    13     2     6
 -4.4908456964648785E-01 a       547     1    13     2     7
 -1.4237246332576958E-01 a       548     1    13     2     8
 -3.3970495617992974E-01 a       549     1    13     2     9
 -1.7397558160853346E-01 a       550     1    13     2    10
  2.9694872713735863E-02 a       551     1    13     2    11
  3.0880400462948793E-01 a       552     1    13     2    12
 -1.8726076305951514E-01 a       553     1    13     2    13
  4.7115080160584910E-02 a       554     1    13     2    14
 -6.0798704400651271E-01 a       555     1    13     2    15
  1.8434810180087260E-01 a       556     1    13     2    16
 -9.9762776767414976E-02 a       557     1    13     2    17
  3.9578625852183413E-01 a       558     1    13     2    18
 -2.2204077288979648E-01 a       559     1    13     2    19
 -5.3738055496937953E-01 a       560     1    13     2    20
  1.3015375389395353E-01 a       561     1    14     2     1
  3.3439817697711906E-02 a       562     1    14     2     2
  3.7293279180881894E-01 a       563     1    14     2     3
  5.4646700167280765E-02 a       564     1    14     2     4
 -2.0558066967041866E-01 a       565     1    14     2     5
  5.4669872727584701E-01 a       566     1    14     2     6
  4.6366961158723802E-01 a       567     1    14     2     7
 -1.0810046006835133E-01 a       568     1    14     2     8
 -2.8746775157681331E-01 a       569     1    14     2     9
  3.1012041148268804E-01 a       570     1    14     2    10
 -8.1304972328246494E-01 a       571     1    14     2    11
  5.9371848867413035E-01 a       572     1    14     2    12
 -5.1641888574952743E-01 a       573     1    14     2    13
 -7.7694256888930646E-01 a       574     1    14     2    14
 -2.8038836326836286E-01 a       575     1    14     2    15
  2.2769630322955511E-01 a       576     1    14     2    16
 -1.3866552370533528E-01 a       577     1    14     2    17
  3.5092765449298718E-01 a       578     1    14     2    18
 -7.5825083948766459E-01 a       579     1    14     2    19
 -4.5285315305788537E-01 a       580     1    14     2    20
 -3.2117747342941962E-02 a       581     1    15     2     1
  2.1104325586933748E-01 a       582     1    15     2     2
  1.6170103409086622E-01 a       583     1    15     2     3
 -4.7097046131913212E-01 a       584     1    15     2     4
 -4.5505142238601193E-02 a       585     1    15     2     5
  3.3321812561566483E-01 a       586     1    15     2     6
  4.8865282275465140E-02 a       587     1    15     2     7
  1.0830364212918056E-03 a       588     1    15     2     8
 -1.4906678411871824E-01 a       589     1    15     2     9
 -2.5162093032951477E-01 a       590     1    15     2    10
  3.6944484107617132E-01 a       591     1    15     2    11
  7.7235369554518485E-02 a       592     1    15     2    12
  3.5786000538787821E-01 a       593     1    15     2    13
  2.4014194156738053E-01 a       594     1    15     2    14
  8.0096109732296777E-02 a       595     1    15     2    15
  2.4919060583264283E-01 a       596     1    15     2    16
 -4.8840654079475676E-01 a       597     1    15     2    17
  2.3889535715471330E-01 a       598     1    15     2    18
 -1.8905325878777227E-01 a       599     1    15     2    19
  1.4742786713142098E-02 a       600     1    15     2    20
 -2.4272915161292080E-01 a       601     1    16     2     1
 -3.2569743943801986E-02 a       602     1    16     2     2
 -3.1979541394084449E-01 a       603     1    16     2     3
 -2.5934287139848671E-02 a       604     1    16     2     4
 -4.8234882971850412E-01 a       605     1    16     2     5
  5.9214946053857909E-02 a       606     1    16     2     6
  1.2975344373262135E-01 a       607     1    16     2     7
 -4.0327208712575228E-03 a       608     1    16     2     8
 -2.6052533678398826E-01 a       609     1    16     2     9
 -5.3033516232998545E-01 a       610     1    16     2    10
  4.0849608757314670E-01 a       611     1    16     2    11
  1.6853862768198691E-01 a       612     1    16     2    12
  9.8069122213752996E-02 a       613     1    16     2    13
  4.5808926397188676E-01 a       614     1    16     2    14
 -8.0939640835704540E-02 a       615     1    16     2    15
 -2.1214937131845538E-01 a       616     1    16     2    16
 -7.9936928657085762E-03 a       617     1    16     2    17
 -1.7638622805616075E-01 a       618     1    16     2    18
  5.4941675949564128E-01 a       619     1    16     2    19
 -1.6251589755933815E-01 a       620     1    16     2    20
  5.3505553014981799E-01 a       621     1    17     2     1
 -1.3971418394285787E-01 a       622     1    17     2     2
  4.7524970711727919E-02 a       623     1    17     2     3
 -9.4023041776150271E-03 a       624     1    17     2     4
 -2.2455295638835535E-01 a       625     1    17     2     5
  8.0738589268512920E-02 a       626     1    17     2     6
  3.7821338940779620E-01 a       627     1    17     2     7
 -3.5794133937208322E-01 a       628     1    17     2     8
  1.0819405638479176E-01 a       629     1    17     2     9
 -3.0618997302255208E-01 a       630     1    17     2    10
 -8.3425516608213712E-01 a       631     1    17     2    11
 -5.8663507956075819E-02 a       632     1    17     2    12
  5.0750450443938055E-01 a       633     1    17     2    13
  1.5304985605903088E-01 a       634     1    17     2    14
 -3.1022930797218229E-01 a       635     1    17     2    15
 -2.7375023233527801E-01 a       636     1    17     2    16
  2.3283483208596858E-01 a       637     1    17     2    17
  4.4033717280391266E-01 a       638     1    17     2    18
 -2.3543394415138574E-01 a       639     1    17     2    19
  6.1486330906842790E-01 a       640     1    17     2    20
 -2.1011708369065314E-02 a       641     1    18     2     1
 -1.7255346149057782E-01 a       642     1    18     2     2
 -3.0859467144598141E-02 a       643     1    18     2     3
  4.4106593094941243E-01 a       644     1    18     2     4
  7.5779092558796302E-01 a       645     1    18     2     5
 -3.2857409362596968E-01 a       646     1    18     2     6
 -4.2671547055430824E-02 a       647     1    18     2     7
  2.9933347624106454E-01 a       648     1    18     2     8
 -1.8667100938713579E-01 a       649     1    18     2     9
 -2.9829224653566022E-02 a       650     1    18     2    10
 -1.0931658585462924E+00 a       651     1    18     2    11
  7.2255068005825207E-02 a       652     1    18     2    12
 -4.7091621533542632E-01 a       653     1    18     2    13
 -1.7449440650138337E-01 a       654     1    18     2    14
  2.3713124251628420E-01 a       655     1    18     2    15
  4.2527211520428732E-01 a       656     1    18     2    16
  4.0710249898698669E-01 a       657     1    18     2    17
  3.9139790763989374E-01 a       658     1    18     2    18
  2.9275608265922886E-02 a       659     1    18     2    19
  4.2242537794190371E-01 a       660     1    18     2    20
 -6.4555695156259840E-01 a       661     1    19     2     1
 -3.1549361929321301E-01 a       662     1    19     2     2
 -2.3990619475663963E-01 a       663     1    19     2     3
 -1.6660305390035104E-01 a       664     1    19     2     4
 -4.8342246980765891E-01 a       665     1    19     2     5
  3.8679187022029465E-01 a       666     1    19     2     6
  4.4020787115510623E-01 a       667     1    19     2     7
  4.1122465667059183E-01 a       668     1    19     2     8
  2.6442752503102956E-01 a       669     1    19     2     9
  1.4285891566324344E-01 a       670     1    19     2    10
  4.3522152213724791E-01 a       671     1    19     2    11
  4.6621534563469180E-01 a       672     1    19     2    12
  3.3885399223655283E-01 a       673     1    19     2    13
 -2.0247720016058068E-01 a       674     1    19     2    14
  3.3106793414073138E-01 a       675     1    19     2    15
  3.9838597074168153E-01 a       676     1    19     2    16
 -6.3739021591244949E-01 a       677     1    19     2    17
  2.7351891414928131E-01 a       678     1    19     2    18
 -3.0864324575271190E-01 a       679     1    19     2    19
  4.3999000508805575E-01 a       680     1    19     2    20
  3.9118747373859314E-01 a       681     1    20     2     1
 -6.4883686989701361E-01 a       682     1    20     2     2
 -4.7937551650759802E-02 a       683     1    20     2     3
 -1.1160024663536990E-01 a       684     1    20     2     4
 -1.3629298358161642E-04 a       685     1    20     2     5
 -4.5683723010856203E-01 a       686     1    20     2     6
  4.9045457102674295E-01 a       687     1    20     2     7
 -2.6675495240590869E-01 a       688     1    20     2     8
  4.8584236057382102E-01 a       689     1    20     2     9
  2.4879960674865467E-01 a       690     1    20     2    10
 -6.1414691881735900E-02 a       691     1    20     2    11
 -8.8931388666392955E-02 a       692     1    20     2    12
  2.3997385391137369E-01 a       693     1    20     2    13
  4.7559277144493145E-01 a       694     1    20     2    14
 -7.9392395623968381E-02 a       695     1    20     2    15
  2.5357518424112552E-01 a       696     1    20     2    16
  5.4395821669560684E-01 a       697     1    20     2    17
  6.6214964110598851E-01 a       698     1    20     2    18
  1.8920402238049247E-01 a       699     1    20     2    19
 -1.0059750786746809E-01 a       700     1    20     2    20
 -9.2720553941584294E-01 b       701     2     1
  1.1537789599896600E+00 b       702     2     2
  1.8868552734856983E-01 b       703     2     3
 -1.1432077823177988E+00 b       704     2     4
 -3.4513255627201050E-01 b       705     2     5
 -1.1624754872181042E+00 b       706     2     6
 -1.4645464038850069E+00 b       707     2     7
  1.0835818256221046E+00 b       708     2     8
 -7.9974148621668939E-01 b       709     2     9
  8.9245089489304452E-01 b       710     2    10
 -4.5646223194464035E-02 b       711     2    11
 -1.0682463552808505E+00 b       712     2    12
 -7.8292500342861615E-02 b       713     2    13
 -1.5567623283028353E+00 b       714     2    14
 -1.2376017968405573E+00 b       715     2    15
  7.1442867350202066E-01 b       716     2    16
  9.2676819735102467E-01 b       717     2    17
  1.7359355449479597E-01 b       718     2    18
  4.8905568465356564E-01 b       719     2    19
 -2.1268232921011002E-01 b       720     2    20
  2.0281211857569303E-01 a       721     2     1     3     1
  2.5323218211934861E-01 a       722     2     2     3     1
  9.2258792921684318E-01 a       723     2     3     3     1
 -4.2344115272803590E-01 a       724     2     4     3     1
  8.3019370372423087E-02 a       725     2     5     3     1
  7.4216787749495650E-01 a       726     2     6     3     1
 -3.5356699659841201E-01 a       727     2     7     3     1
 -1.0686818793778552E+00 a       728     2     8     3     1
  6.2314841199188442E-01 a       729     2     9     3     1
  1.5679895635888803E-02 a       730     2    10     3     1
  8.8562425571311831E-01 a       731     2    11     3     1
 -7.0541554259661332E-01 a       732     2    12     3     1
 -5.0514829124056659E-01 a       733     2    13     3     1
 -3.2929435608823210E-01 a       734     2    14     3     1
 -4.6038227111026647E-01 a       735     2    15     3     1
 -1.1537288955586102E+00 a       736     2    16     3     1
 -3.8595374242385089E-01 a       737     2    17     3     1
  5.7051055613968760E-01 a       738     2    18     3     1
  9.6278818596599147E-01 a       739     2    19     3     1
  5.3499234785910836E-02 a       740     2    20     3     1
  4.5222644997268174E-01 b       741     3     1
