################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6480962277996891E-01 a       534     1    12     2    14
  5.2723338856445545E-01 a       535     1    12     2    15
  3.6953400128669690E-02 a       536     1    12     2    16
 -4.7730499083707056E-01 a       537     1    12     2    17
 -5.6587682580730114E-01 a       538     1    12     2    18
 -4.9883657425358940E-01 a       539     1    12     2    19
 -1.1144163267921892E-01 a       540     1    12     2    20
  1.5095311030334585E-01 a       541     1    13     2     1
 -3.4239730783997990E-01 a       542     1    13     2     2
 -3.3913803344208604E-01 a       543     1    13     2     3
  4.4552265977663780E-01 a       544     1    13     2     4
 -1.5378340764851439E-01 a       545     1    13     2     5
 -2.3402700607962559E-01 a       546     1    13     2     6
 -2.0587930129157112E-01 a       547     1    13     2     7
 -1.5904644592512460E-01 a       548     1    13     2     8
 -3.5754641390917241E-01 a       549     1    13     2     9
 -1.1559604907280747E-01 a       550     1    13     2    10
 -7.9968525661859566E-02 a       551     1    13     2    11
  4.2373617126350216E-01 a       552     1    13     2    12
 -5.5743141976598221E-01 a       553     1    13     2    13
 -2.7424487495666776E-04 a       554     1    13     2    14
 -5.6018567865475744E-01 a       555     1    13     2    15
  1.1058991990937425E-01 a       556     1    13     2    16
  1.2293521368142216E-02 a       557     1    13     2    17
  4.4996087354153630E-01 a       558     1    13     2    18
 -3.2656621374725164E-01 a       559     1    13     2    19
 -5.7421548814636136E-01 a       560     1    13     2    20
 -7.3546274247407173E-02 a       561     1    14     2     1
  2.8323568398364302E-01 a       562     1    14     2     2
  3.0563821691052184E-01 a       563     1    14     2     3
  1.7514786408768010E-02 a       564     1    14     2     4
 -4.0774435095466893E-01 a       565     1    14     2     5
  3.2552559228854011E-01 a       566     1    14     2     6
  4.5693231590111011E-01 a       567     1    14     2     7
 -2.3522794325914434E-01 a       568     1    14     2     8
 -2.9043620149093513E-01 a       569     1    14     2     9
  1.9729659922426712E-01 a       570     1    14     2    10
 -6.6569427009389293E-01 a       571     1    14     2    11
  5.6754487798386177E-01 a       572     1    14     2    12
 -3.6031026646580550E-01 a       573     1    14     2    13
 -6.0975486689607150E-01 a       574     1    14     2    14
 -4.9450461562159825E-01 a       575     1    14     2    15
  1.0161225513397737E-01 a       576     1    14     2    16
 -1.2240918987136811E-02 a       577     1    14     2    17
  3.8569833692183497E-01 a       578     1    14     2    18
 -6.9457140492376390E-01 a       579     1    14     2    19
 -3.1061864266790662E-01 a       580     1    14     2    20
  1.8365151058724924E-01 a       581     1    15     2     1
 -9.6574986214498226E-03 a       582     1    15     2     2
  1.1870962190838709E-01 a       583     1    15     2     3
 -4.5852440529629079E-01 a       584     1    15     2     4
 -1.3873858288852858E-02 a       585     1    15     2     5
  3.9049955316972124E-01 a       586     1    15     2     6
  3.6223249938499361E-02 a       587     1    15     2     7
 -1.0387900334288386E-01 a       588     1    15     2     8
 -1.7770815749716670E-01 a       589     1    15     2     9
 -1.4870034814698949E-01 a       590     1    15     2    10
  3.7844920146221256E-01 a       591     1    15     2    11
 -9.6691066369598566E-03 a       592     1    15     2    12
  4.1065876389054629E-01 a       593     1    15     2    13
  2.7358384529565338E-01 a       594     1    15     2    14
  2.5105889378434126E-01 a       595     1    15     2    15
  3.5465141226783270E-01 a       596     1    15     2    16
 -5.7127555651114237E-01 a       597     1    15     2    17
  4.3711750318234965E-01 a       598     1    15     2    18
 -2.0122082010105558E-01 a       599     1    15     2    19
  7.3878384376737341E-02 a       600     1    15     2    20
 -2.1847563154318242E-01 a       601     1    16     2     1
  2.1992105772504274E-02 a       602     1    16     2     2
 -3.8207541645463317E-01 a       603     1    16     2     3
 -3.6626093058002462E-02 a       604     1    16     2     4
 -4.9162579209783264E-01 a       605     1    16     2     5
 -8.7022668399603792E-03 a       606     1    16     2     6
  6.3137689766748252E-03 a       607     1    16     2     7
 -6.0274517530675441E-02 a       608     1    16     2     8
 -3.9436156466781985E-01 a       609     1    16     2     9
 -5.4472348589621689E-01 a       610     1    16     2    10
  4.5127468050890968E-01 a       611     1    16     2    11
  1.3854554344536674E-01 a       612     1    16     2    12
  2.3710870379554927E-01 a       613     1    16     2    13
  4.0663603312230168E-01 a       614     1    16     2    14
 -1.7222573966775037E-01 a       615     1    16     2    15
 -3.4920192411312179E-01 a       616     1    16     2    16
  1.1570686454461794E-01 a       617     1    16     2    17
 -1.0178116246139690E-01 a       618     1    16     2    18
  4.5503072706575859E-01 a       619     1    16     2    19
 -1.2480151517666553E-01 a       620     1    16     2    20
  4.8997327492253634E-01 a       621     1    17     2     1
 -2.1313555253894551E-01 a       622     1    17     2     2
 -1.0286523705603429E-01 a       623     1    17     2     3
  6.4391472860059959E-02 a       624     1    17     2     4
 -2.7507320016420927E-01 a       625     1    17     2     5
 -1.7518539920210596E-01 a       626     1    17     2     6
  4.3230276426150399E-01 a       627     1    17     2     7
 -3.5888988533617217E-01 a       628     1    17     2     8
 -1.4990067091581971E-01 a       629     1    17     2     9
 -3.8031380903987572E-01 a       630     1    17     2    10
 -6.2072085308799274E-01 a       631     1    17     2    11
 -3.5917365988314859E-01 a       632     1    17     2    12
  5.2471975083426337E-01 a       633     1    17     2    13
  2.4933092857938158E-01 a       634     1    17     2    14
 -3.7227869892425552E-01 a       635     1    17     2    15
 -3.7240582764654295E-01 a       636     1    17     2    16
  2.0670966030773968E-01 a       637     1    17     2    17
  4.2507485150605945E-01 a       638     1    17     2    18
 -1.8142397649875613E-01 a       639     1    17     2    19
  5.7691600988847480E-01 a       640     1    17     2    20
 -2.0059385620620043E-01 a       641     1    18     2     1
 -1.8602817476822098E-01 a       642     1    18     2     2
  2.1756502292298102E-01 a       643     1    18     2     3
  3.9007425194592144E-01 a       644     1    18     2     4
  5.1452809526454424E-01 a       645     1    18     2     5
 -4.6633682095363432E-01 a       646     1    18     2     6
 -6.0299192976902137E-02 a       647     1    18     2     7
  3.6897961276633928E-01 a       648     1    18     2     8
 -3.1782456838104861E-01 a       649     1    18     2     9
 -2.5874587042660446E-02 a       650     1    18     2    10
 -7.7677826149344942E-01 a       651     1    18     2    11
 -1.2526850088303482E-01 a       652     1    18     2    12
 -2.7446442614108868E-01 a       653     1    18     2    13
 -1.8731563666856121E-01 a       654     1    18     2    14
  9.9596421269134830E-02 a       655     1    18     2    15
  5.0218148227095416E-01 a       656     1    18     2    16
  3.5923935750285785E-01 a       657     1    18     2    17
  1.0475366603199035E-01 a       658     1    18     2    18
  1.9572922793841341E-01 a       659     1    18     2    19
  3.9815496653279375E-01 a       660     1    18     2    20
 -5.6864475051009977E-01 a       661     1    19     2     1
 -4.2266439204913481E-01 a       662     1    19     2     2
 -4.0746485704523239E-01 a       663     1    19     2     3
 -1.3236654461378547E-01 a       664     1    19     2     4
 -4.6122570044197186E-01 a       665     1    19     2     5
  4.3189787551848119E-01 a       666     1    19     2     6
  5.5805147442148439E-01 a       667     1    19     2     7
  4.0885903994098083E-01 a       668     1    19     2     8
  4.2460139063534647E-01 a       669     1    19     2     9
  1.2542305127447742E-01 a       670     1    19     2    10
  3.2539410218889947E-01 a       671     1    19     2    11
  3.3843815527151533E-01 a       672     1    19     2    12
  4.3767932632046808E-01 a       673     1    19     2    13
 -2.1345959169273018E-01 a       674     1    19     2    14
  3.0487924979691583E-01 a       675     1    19     2    15
  5.3100992752866771E-01 a       676     1    19     2    16
 -4.9345001916162057E-01 a       677     1    19     2    17
  3.1367457023936024E-01 a       678     1    19     2    18
 -1.5606736648672426E-01 a       679     1    19     2    19
  4.5340345915547808E-01 a       680     1    19     2    20
  2.8834635492573041E-01 a       681     1    20     2     1
 -5.8390519079408043E-01 a       682     1    20     2     2
  2.2075450894249553E-02 a       683     1    20     2     3
 -1.1847433759949638E-01 a       684     1    20     2     4
 -3.2983078070776030E-02 a       685     1    20     2     5
 -3.3283298398058825E-01 a       686     1    20     2     6
  4.9291028704454876E-01 a       687     1    20     2     7
 -2.4625995426262889E-01 a       688     1    20     2     8
  3.3549324473272363E-01 a       689     1    20     2     9
  1.8656322600847972E-01 a       690     1    20     2    10
  1.1476700626754799E-02 a       691     1    20     2    11
 -3.1379269471024523E-01 a       692     1    20     2    12
  1.9867240086355720E-01 a       693     1    20     2    13
  4.6906510369816490E-01 a       694     1    20     2    14
 -1.8907903469781018E-01 a       695     1    20     2    15
  3.0355110120966150E-01 a       696     1    20     2    16
  4.3625273458216679E-01 a       697     1    20     2    17
  4.2081570850544991E-01 a       698     1    20     2    18
  2.3879024622626854E-01 a       699     1    20     2    19
 -8.6666292684083671E-02 a       700     1    20     2    20
 -9.7844451180495595E-01 b       701     2     1
  1.1048860868261541E+00 b       702     2     2
  2.2396225368665937E-01 b       703     2     3
 -1.1655028819462208E+00 b       704     2     4
 -3.0936915316813329E-01 b       705     2     5
 -1.0820627594260317E+00 b       706     2     6
 -1.3314686185413285E+00 b       707     2     7
  1.1530842760076627E+00 b       708     2     8
 -6.5289084439547385E-01 b       709     2     9
  8.9804913716939039E-01 b       710     2    10
  9.3246240087135057E-03 b       711     2    11
 -1.0729684425358512E+00 b       712     2    12
 -1.3292817244338551E-01 b       713     2    13
 -1.5662485397902111E+00 b       714     2    14
 -1.3604497750298559E+00 b       715     2    15
  6.4254100873554298E-01 b       716     2    16
  7.6904730653463238E-01 b       717     2    17
 -6.8240521972964360E-02 b       718     2    18
  5.8441783901503830E-01 b       719     2    19
 -2.0467230851742854E-01 b       720     2    20
  2.8865520356692054E-01 a       721     2     1     3     1
  3.0601763359124673E-01 a       722     2     2     3     1
  8.7096262047134110E-01 a       723     2     3     3     1
 -3.8799846452172448E-01 a       724     2     4     3     1
  1.1052861466845307E-01 a       725     2     5     3     1
  7.5602264389188911E-01 a       726     2     6     3     1
 -4.0060507177556970E-01 a       727     2     7     3     1
 -9.2638885393919712E-01 a       728     2     8     3     1
  6.2850237558299482E-01 a       729     2     9     3     1
 -3.5826991833853565E-02 a       730     2    10     3     1
  6.9209703339426187E-01 a       731     2    11     3     1
 -5.6403877816085923E-01 a       732     2    12     3     1
 -6.2420142899741227E-01 a       733     2    13     3     1
 -2.5060070761128550E-01 a       734     2    14     3     1
 -4.7548497990875332E-01 a       735     2    15     3     1
 -9.8961516053326237E-01 a       736     2    16     3     1
 -4.8910870476580065E-01 a       737     2    17     3     1
  6.8495216509547707E-01 a       738     2    18     3     1
  9.9254271912620884E-01 a       739     2    19     3     1
  8.9287697462092280E-02 a       740     2    20     3     1
  3.4688079025811541E-01 b       741     3     1
