################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2506550410567382E-01 a       534     1    12     2    14
  7.6668946782744429E-01 a       535     1    12     2    15
  3.3270687946510294E-02 a       536     1    12     2    16
 -3.4570635818600137E-01 a       537     1    12     2    17
 -6.4634453690897142E-01 a       538     1    12     2    18
 -3.9263972175178369E-01 a       539     1    12     2    19
 -6.7656299866827738E-02 a       540     1    12     2    20
  2.2236423069840930E-02 a       541     1    13     2     1
 -1.9562575588443493E-01 a       542     1    13     2     2
 -2.0305677772074815E-01 a       543     1    13     2     3
  3.4146974985442591E-01 a       544     1    13     2     4
 -2.1453045957919400E-01 a       545     1    13     2     5
 -4.0595987861235977E-01 a       546     1    13     2     6
 -4.3590242045511601E-01 a       547     1    13     2     7
 -1.7859905841588605E-01 a       548     1    13     2     8
 -3.5176044974182974E-01 a       549     1    13     2     9
 -1.4339298567470732E-01 a       550     1    13     2    10
  3.4282528721814226E-02 a       551     1    13     2    11
  3.3150944865482207E-01 a       552     1    13     2    12
 -2.1456853731010306E-01 a       553     1    13     2    13
  4.9607976825703677E-02 a       554     1    13     2    14
 -6.0752294595274459E-01 a       555     1    13     2    15
  2.0415938802563344E-01 a       556     1    13     2    16
 -1.2487784796950736E-01 a       557     1    13     2    17
  4.2943478423453912E-01 a       558     1    13     2    18
 -2.3969848427727511E-01 a       559     1    13     2    19
 -5.2469893910414223E-01 a       560     1    13     2    20
  1.1276569215094849E-01 a       561     1    14     2     1
  7.8739850773012404E-02 a       562     1    14     2     2
  3.3240227349238860E-01 a       563     1    14     2     3
  6.8600773642301910E-02 a       564     1    14     2     4
 -2.4353843494934549E-01 a       565     1    14     2     5
  5.0224273504471340E-01 a       566     1    14     2     6
  4.4684020760556914E-01 a       567     1    14     2     7
 -1.2288274432422065E-01 a       568     1    14     2     8
 -2.8415624152738933E-01 a       569     1    14     2     9
  3.0070622629791244E-01 a       570     1    14     2    10
 -8.0495548678811513E-01 a       571     1    14     2    11
  5.9846587877931545E-01 a       572     1    14     2    12
 -5.3760610618779048E-01 a       573     1    14     2    13
 -7.1183026152001250E-01 a       574     1    14     2    14
 -2.8360666601828061E-01 a       575     1    14     2    15
  1.7922706759883508E-01 a       576     1    14     2    16
 -8.7467088729632617E-02 a       577     1    14     2    17
  2.9566871902619207E-01 a       578     1    14     2    18
 -7.1334752883435781E-01 a       579     1    14     2    19
 -4.4306435364053393E-01 a       580     1    14     2    20
 -1.8447368266464488E-02 a       581     1    15     2     1
  1.9992205610105171E-01 a       582     1    15     2     2
  1.5708427567329741E-01 a       583     1    15     2     3
 -4.5225160001134512E-01 a       584     1    15     2     4
 -8.2277042229319267E-02 a       585     1    15     2     5
  3.4375073266628559E-01 a       586     1    15     2     6
  4.0366929475083510E-02 a       587     1    15     2     7
  6.3912252586977398E-03 a       588     1    15     2     8
 -1.7249054799325586E-01 a       589     1    15     2     9
 -2.2822572266020527E-01 a       590     1    15     2    10
  4.1228515616803108E-01 a       591     1    15     2    11
  7.6513834423704505E-02 a       592     1    15     2    12
  3.2408112659248489E-01 a       593     1    15     2    13
  2.4262779986899646E-01 a       594     1    15     2    14
  1.0254530778455255E-01 a       595     1    15     2    15
  2.6256445149223473E-01 a       596     1    15     2    16
 -4.7415220720646184E-01 a       597     1    15     2    17
  2.7888382161607012E-01 a       598     1    15     2    18
 -1.9022599331137763E-01 a       599     1    15     2    19
  1.2857347493453533E-02 a       600     1    15     2    20
 -2.5694002607784322E-01 a       601     1    16     2     1
 -2.1640187740900790E-02 a       602     1    16     2     2
 -3.2446596005004585E-01 a       603     1    16     2     3
 -1.0472927002633632E-03 a       604     1    16     2     4
 -4.9611877156422735E-01 a       605     1    16     2     5
  1.1071169770052678E-02 a       606     1    16     2     6
  7.2767914025377620E-02 a       607     1    16     2     7
 -3.8462222007287883E-02 a       608     1    16     2     8
 -3.5841577851596490E-01 a       609     1    16     2     9
 -5.5690473553662534E-01 a       610     1    16     2    10
  3.9966661407332571E-01 a       611     1    16     2    11
  1.7212771326589135E-01 a       612     1    16     2    12
  5.1510185401752999E-02 a       613     1    16     2    13
  4.5369610414071954E-01 a       614     1    16     2    14
 -6.1289968806487384E-02 a       615     1    16     2    15
 -2.2044738436992689E-01 a       616     1    16     2    16
 -4.0994035478526085E-02 a       617     1    16     2    17
 -1.7079933554856352E-01 a       618     1    16     2    18
  5.4123100536518820E-01 a       619     1    16     2    19
 -1.6220587255866617E-01 a       620     1    16     2    20
  5.0185489173954922E-01 a       621     1    17     2     1
 -1.1593292816052399E-01 a       622     1    17     2     2
  1.5613762712716086E-02 a       623     1    17     2     3
  1.6350671900188765E-03 a       624     1    17     2     4
 -2.5618130453511695E-01 a       625     1    17     2     5
  4.8296231839074333E-02 a       626     1    17     2     6
  3.5855128295227795E-01 a       627     1    17     2     7
 -3.5390406355692283E-01 a       628     1    17     2     8
  7.1734986699579270E-02 a       629     1    17     2     9
 -3.0206887410305150E-01 a       630     1    17     2    10
 -8.1877068552201859E-01 a       631     1    17     2    11
 -7.2086862558185485E-02 a       632     1    17     2    12
  4.7975375861743086E-01 a       633     1    17     2    13
  1.5577350770770546E-01 a       634     1    17     2    14
 -2.8573826355285226E-01 a       635     1    17     2    15
 -2.6672161902125169E-01 a       636     1    17     2    16
  2.1950444817621825E-01 a       637     1    17     2    17
  4.2330084308694188E-01 a       638     1    17     2    18
 -1.8997836821605693E-01 a       639     1    17     2    19
  6.2523049326490709E-01 a       640     1    17     2    20
 -7.1962636310623926E-02 a       641     1    18     2     1
 -1.4340577318160419E-01 a       642     1    18     2     2
  1.7342491413245637E-02 a       643     1    18     2     3
  4.3996615170315723E-01 a       644     1    18     2     4
  7.3496154680692383E-01 a       645     1    18     2     5
 -3.8686257168062110E-01 a       646     1    18     2     6
 -7.9307537598999351E-03 a       647     1    18     2     7
  3.2784314861819308E-01 a       648     1    18     2     8
 -1.2553171013712783E-01 a       649     1    18     2     9
 -1.6352535787087057E-02 a       650     1    18     2    10
 -1.0482441367601771E+00 a       651     1    18     2    11
  7.1512814918220299E-02 a       652     1    18     2    12
 -4.4317083632768184E-01 a       653     1    18     2    13
 -1.8127630072576659E-01 a       654     1    18     2    14
  2.1075460266208534E-01 a       655     1    18     2    15
  4.0792573311185049E-01 a       656     1    18     2    16
  4.3992265614589221E-01 a       657     1    18     2    17
  3.0984120108817925E-01 a       658     1    18     2    18
  5.4075611158454655E-02 a       659     1    18     2    19
  4.1047434864310145E-01 a       660     1    18     2    20
 -6.3808352929416035E-01 a       661     1    19     2     1
 -3.1009869428281234E-01 a       662     1    19     2     2
 -2.8514203550798028E-01 a       663     1    19     2     3
 -1.5555255223956599E-01 a       664     1    19     2     4
 -4.8386079851878033E-01 a       665     1    19     2     5
  4.0048724900478172E-01 a       666     1    19     2     6
  4.5861524633362583E-01 a       667     1    19     2     7
  3.6897139904595966E-01 a       668     1    19     2     8
  3.0455213993620484E-01 a       669     1    19     2     9
  1.4328636130066436E-01 a       670     1    19     2    10
  4.1595877659390751E-01 a       671     1    19     2    11
  4.3653417099670871E-01 a       672     1    19     2    12
  3.7525950425247595E-01 a       673     1    19     2    13
 -2.0380588998552351E-01 a       674     1    19     2    14
  3.6790641753611364E-01 a       675     1    19     2    15
  4.2171305660753272E-01 a       676     1    19     2    16
 -6.4409710625164829E-01 a       677     1    19     2    17
  2.6809455109592739E-01 a       678     1    19     2    18
 -2.6683410347476011E-01 a       679     1    19     2    19
  4.4187587905433950E-01 a       680     1    19     2    20
  3.7291908832288029E-01 a       681     1    20     2     1
 -6.0190702318028344E-01 a       682     1    20     2     2
 -6.3651092102777473E-02 a       683     1    20     2     3
 -1.0864836898972194E-01 a       684     1    20     2     4
 -4.6294096118120204E-03 a       685     1    20     2     5
 -4.2721692401657263E-01 a       686     1    20     2     6
  5.3699078123993416E-01 a       687     1    20     2     7
 -2.2606842021870471E-01 a       688     1    20     2     8
  5.0929769587946372E-01 a       689     1    20     2     9
  2.5545930721408749E-01 a       690     1    20     2    10
 -7.7490749140906964E-02 a       691     1    20     2    11
 -1.1376137730565490E-01 a       692     1    20     2    12
  1.8726626950336311E-01 a       693     1    20     2    13
  4.7985742886347327E-01 a       694     1    20     2    14
 -9.6757743995328063E-02 a       695     1    20     2    15
  1.7277280615480836E-01 a       696     1    20     2    16
  5.4441937710901978E-01 a       697     1    20     2    17
  6.0802984233229462E-01 a       698     1    20     2    18
  1.4001139254773826E-01 a       699     1    20     2    19
 -9.8115352501401923E-02 a       700     1    20     2    20
 -9.4348392179034213E-01 b       701     2     1
  1.1662270507656056E+00 b       702     2     2
  2.0959144257615217E-01 b       703     2     3
 -1.1432649362329772E+00 b       704     2     4
 -3.3943197944975562E-01 b       705     2     5
 -1.1139460039555120E+00 b       706     2     6
 -1.4347505118600268E+00 b       707     2     7
  1.1566990359110862E+00 b       708     2     8
 -7.7339761267523266E-01 b       709     2     9
  9.0117110078032314E-01 b       710     2    10
 -5.7074902574823297E-02 b       711     2    11
 -1.0607682796900528E+00 b       712     2    12
 -1.3521684980020046E-01 b       713     2    13
 -1.5598886213302920E+00 b       714     2    14
 -1.2795694916901155E+00 b       715     2    15
  7.1877894539627096E-01 b       716     2    16
  9.3116914124016392E-01 b       717     2    17
  7.8140788021630617E-02 b       718     2    18
  4.9587898355949867E-01 b       719     2    19
 -2.1082780945175097E-01 b       720     2    20
  1.9932801224505375E-01 a       721     2     1     3     1
  2.5488310135247616E-01 a       722     2     2     3     1
  9.1962858154930816E-01 a       723     2     3     3     1
 -4.1583675585085778E-01 a       724     2     4     3     1
  8.4377463039144451E-02 a       725     2     5     3     1
  7.4336409813245585E-01 a       726     2     6     3     1
 -3.5397418005110654E-01 a       727     2     7     3     1
 -1.0661499001203416E+00 a       728     2     8     3     1
  6.1990259022931438E-01 a       729     2     9     3     1
  1.6439933250451014E-02 a       730     2    10     3     1
  8.6951742980411884E-01 a       731     2    11     3     1
 -6.9317082128172414E-01 a       732     2    12     3     1
 -5.0676607928433637E-01 a       733     2    13     3     1
 -3.0457174373901053E-01 a       734     2    14     3     1
 -4.6231055121495762E-01 a       735     2    15     3     1
 -1.1502476097563419E+00 a       736     2    16     3     1
 -3.9009454676137462E-01 a       737     2    17     3     1
  5.7082220844459386E-01 a       738     2    18     3     1
  9.5894138205805324E-01 a       739     2    19     3     1
  5.2622094095695675E-02 a       740     2    20     3     1
  4.7023136275805438E-01 b       741     3     1
