################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6254577329950218E-01 a       534     1    12     2    14
  5.7626963158659128E-01 a       535     1    12     2    15
  4.8609815919021998E-02 a       536     1    12     2    16
 -4.8646264614739426E-01 a       537     1    12     2    17
 -6.2238820007547968E-01 a       538     1    12     2    18
 -4.2156909641329759E-01 a       539     1    12     2    19
 -1.1138847743477097E-01 a       540     1    12     2    20
  1.5024183919836775E-01 a       541     1    13     2     1
 -3.5336757787563050E-01 a       542     1    13     2     2
 -2.5508599322000386E-01 a       543     1    13     2     3
  4.2299930844336159E-01 a       544     1    13     2     4
 -1.3076961004052615E-01 a       545     1    13     2     5
 -2.5757200561816285E-01 a       546     1    13     2     6
 -3.6447365110725938E-01 a       547     1    13     2     7
 -1.9366033608959082E-01 a       548     1    13     2     8
 -3.0933023187990466E-01 a       549     1    13     2     9
 -1.3255404026704959E-01 a       550     1    13     2    10
 -5.7421890143809017E-02 a       551     1    13     2    11
  4.4367328616708762E-01 a       552     1    13     2    12
 -4.3458308460007011E-01 a       553     1    13     2    13
  1.3105628440482067E-02 a       554     1    13     2    14
 -5.9880245222647954E-01 a       555     1    13     2    15
  1.8443110444896363E-01 a       556     1    13     2    16
 -4.0147433160368319E-02 a       557     1    13     2    17
  4.2700209180497700E-01 a       558     1    13     2    18
 -3.0455437137617319E-01 a       559     1    13     2    19
 -5.7703940002493481E-01 a       560     1    13     2    20
 -4.3883605257594660E-02 a       561     1    14     2     1
  2.6342426180215900E-01 a       562     1    14     2     2
  3.1352181168279492E-01 a       563     1    14     2     3
  3.0555886487275676E-02 a       564     1    14     2     4
 -3.9188709352609591E-01 a       565     1    14     2     5
  3.6315865151245835E-01 a       566     1    14     2     6
  4.5039396310970697E-01 a       567     1    14     2     7
 -1.3820436055425026E-01 a       568     1    14     2     8
 -2.4576101644520518E-01 a       569     1    14     2     9
  2.3538012761918964E-01 a       570     1    14     2    10
 -6.9563088293891151E-01 a       571     1    14     2    11
  4.8176898432820348E-01 a       572     1    14     2    12
 -3.9244775010437455E-01 a       573     1    14     2    13
 -6.1348635941494356E-01 a       574     1    14     2    14
 -3.8495567742944553E-01 a       575     1    14     2    15
  9.5541035684911874E-02 a       576     1    14     2    16
 -5.1643444825217023E-02 a       577     1    14     2    17
  3.7172123262583512E-01 a       578     1    14     2    18
 -7.3518365116817708E-01 a       579     1    14     2    19
 -3.5166509302717280E-01 a       580     1    14     2    20
  8.4819286361926635E-02 a       581     1    15     2     1
  1.4410941093309571E-01 a       582     1    15     2     2
  1.3479719926146019E-01 a       583     1    15     2     3
 -4.8385027581506446E-01 a       584     1    15     2     4
 -2.8113613706011904E-02 a       585     1    15     2     5
  3.4083842601803455E-01 a       586     1    15     2     6
  2.5802248676347533E-02 a       587     1    15     2     7
 -6.5683313935369775E-02 a       588     1    15     2     8
 -1.8575248489437454E-01 a       589     1    15     2     9
 -1.3268141276140344E-01 a       590     1    15     2    10
  4.3562455475734901E-01 a       591     1    15     2    11
  2.5993705597186268E-02 a       592     1    15     2    12
  3.3651295467341935E-01 a       593     1    15     2    13
  2.8112329812838482E-01 a       594     1    15     2    14
  2.2366576835967891E-01 a       595     1    15     2    15
  3.4125910740732307E-01 a       596     1    15     2    16
 -5.1694258414640148E-01 a       597     1    15     2    17
  3.8100676483192081E-01 a       598     1    15     2    18
 -2.0380264331408646E-01 a       599     1    15     2    19
  5.6891727803420729E-02 a       600     1    15     2    20
 -2.3593807947329370E-01 a       601     1    16     2     1
  3.3424428508588580E-02 a       602     1    16     2     2
 -3.7037662408223071E-01 a       603     1    16     2     3
 -1.1690647898716135E-02 a       604     1    16     2     4
 -5.1853043589024761E-01 a       605     1    16     2     5
  7.2223090719052016E-02 a       606     1    16     2     6
 -6.9250191032858593E-02 a       607     1    16     2     7
 -4.5771513198790109E-02 a       608     1    16     2     8
 -4.0486246422032623E-01 a       609     1    16     2     9
 -5.4541248108910789E-01 a       610     1    16     2    10
  4.1604820269862430E-01 a       611     1    16     2    11
  8.3967621390314898E-02 a       612     1    16     2    12
  1.5923116384616734E-01 a       613     1    16     2    13
  4.0300668870490530E-01 a       614     1    16     2    14
 -1.9798183076112610E-01 a       615     1    16     2    15
 -3.4115040970857663E-01 a       616     1    16     2    16
  4.8209701234394442E-02 a       617     1    16     2    17
 -2.0641870774600590E-01 a       618     1    16     2    18
  4.7656972887963478E-01 a       619     1    16     2    19
 -1.1163631424650151E-01 a       620     1    16     2    20
  4.6795304447734282E-01 a       621     1    17     2     1
 -1.0016284461936853E-01 a       622     1    17     2     2
 -7.9070623132931894E-02 a       623     1    17     2     3
  4.7540900008563744E-02 a       624     1    17     2     4
 -2.8687130879383382E-01 a       625     1    17     2     5
 -1.1825710624114050E-01 a       626     1    17     2     6
  3.7786115692104122E-01 a       627     1    17     2     7
 -3.0924230102589334E-01 a       628     1    17     2     8
 -8.6947896913285722E-02 a       629     1    17     2     9
 -3.7139870934322861E-01 a       630     1    17     2    10
 -6.7977775512006322E-01 a       631     1    17     2    11
 -3.5898678030479930E-01 a       632     1    17     2    12
  4.2145220016294804E-01 a       633     1    17     2    13
  2.5822103283014325E-01 a       634     1    17     2    14
 -3.7695992936036976E-01 a       635     1    17     2    15
 -3.2473699358555763E-01 a       636     1    17     2    16
  1.8035264044812799E-01 a       637     1    17     2    17
  3.9365584940423431E-01 a       638     1    17     2    18
 -1.7498558770642000E-01 a       639     1    17     2    19
  5.8607139418339205E-01 a       640     1    17     2    20
 -2.1464785409695977E-01 a       641     1    18     2     1
 -1.4896437904508877E-01 a       642     1    18     2     2
  1.8830175929682302E-01 a       643     1    18     2     3
  3.7019108375336612E-01 a       644     1    18     2     4
  5.3565432744992980E-01 a       645     1    18     2     5
 -4.3000817697923288E-01 a       646     1    18     2     6
 -6.2611352727860337E-02 a       647     1    18     2     7
  3.7545926583687178E-01 a       648     1    18     2     8
 -3.5617675794991166E-01 a       649     1    18     2     9
 -9.0107285407127983E-03 a       650     1    18     2    10
 -8.4911721601605894E-01 a       651     1    18     2    11
 -7.6890617197410846E-02 a       652     1    18     2    12
 -2.6771312188852431E-01 a       653     1    18     2    13
 -1.8451406164846781E-01 a       654     1    18     2    14
  3.5252712099011388E-02 a       655     1    18     2    15
  4.6406645343469050E-01 a       656     1    18     2    16
  3.9143550748766093E-01 a       657     1    18     2    17
  1.8100174984414413E-01 a       658     1    18     2    18
  2.4006803612209948E-01 a       659     1    18     2    19
  3.9680300610493147E-01 a       660     1    18     2    20
 -5.7430595381974547E-01 a       661     1    19     2     1
 -4.0613042664456978E-01 a       662     1    19     2     2
 -4.1385301323596824E-01 a       663     1    19     2     3
 -1.3220608205943454E-01 a       664     1    19     2     4
 -4.8607546590283585E-01 a       665     1    19     2     5
  4.4073981883283647E-01 a       666     1    19     2     6
  5.3223539601495629E-01 a       667     1    19     2     7
  3.7409909068208430E-01 a       668     1    19     2     8
  4.4478300682664351E-01 a       669     1    19     2     9
  1.3360114038694482E-01 a       670     1    19     2    10
  3.6009972942452312E-01 a       671     1    19     2    11
  3.3250252617233977E-01 a       672     1    19     2    12
  3.8834238037409674E-01 a       673     1    19     2    13
 -2.1293014798965568E-01 a       674     1    19     2    14
  3.3499730496945251E-01 a       675     1    19     2    15
  4.9434129823337997E-01 a       676     1    19     2    16
 -5.1474212516021811E-01 a       677     1    19     2    17
  3.2257524612512328E-01 a       678     1    19     2    18
 -1.6319368190631725E-01 a       679     1    19     2    19
  4.5790507241718675E-01 a       680     1    19     2    20
  3.1764167817313649E-01 a       681     1    20     2     1
 -6.1132203502758931E-01 a       682     1    20     2     2
 -2.8014713957049853E-02 a       683     1    20     2     3
 -1.1910861018377959E-01 a       684     1    20     2     4
 -3.0909620802173729E-02 a       685     1    20     2     5
 -3.2996711324608968E-01 a       686     1    20     2     6
  4.8439610376742953E-01 a       687     1    20     2     7
 -2.7688183478954054E-01 a       688     1    20     2     8
  3.3597824895179468E-01 a       689     1    20     2     9
  2.1799179710071198E-01 a       690     1    20     2    10
 -3.3818641121327996E-03 a       691     1    20     2    11
 -2.8018241589513915E-01 a       692     1    20     2    12
  1.9824090182928095E-01 a       693     1    20     2    13
  4.6925547068990325E-01 a       694     1    20     2    14
 -1.6400262136362687E-01 a       695     1    20     2    15
  2.1818490437121951E-01 a       696     1    20     2    16
  4.3587029951127793E-01 a       697     1    20     2    17
  4.0467264096925060E-01 a       698     1    20     2    18
  1.4271263613007912E-01 a       699     1    20     2    19
 -1.0332803202382924E-01 a       700     1    20     2    20
 -9.6865819376217233E-01 b       701     2     1
  1.1059566339178473E+00 b       702     2     2
  1.8328348353004442E-01 b       703     2     3
 -1.1566478653076064E+00 b       704     2     4
 -3.1624882826373713E-01 b       705     2     5
 -1.0603134850536480E+00 b       706     2     6
 -1.3522077978744467E+00 b       707     2     7
  1.1650296854694229E+00 b       708     2     8
 -6.3521923194807106E-01 b       709     2     9
  9.0786335265850560E-01 b       710     2    10
 -1.5462438029110301E-03 b       711     2    11
 -1.0669572230385871E+00 b       712     2    12
 -1.3615503805189424E-01 b       713     2    13
 -1.5643691637436581E+00 b       714     2    14
 -1.3719592259381483E+00 b       715     2    15
  6.5254336015376491E-01 b       716     2    16
  7.8914014919247699E-01 b       717     2    17
 -3.6732161240355166E-02 b       718     2    18
  5.6886248385547833E-01 b       719     2    19
 -2.1954011583072761E-01 b       720     2    20
  2.3739571252502256E-01 a       721     2     1     3     1
  2.7390304280155575E-01 a       722     2     2     3     1
  8.7148441259128417E-01 a       723     2     3     3     1
 -4.0698471833166117E-01 a       724     2     4     3     1
  9.4832492159598630E-02 a       725     2     5     3     1
  7.2675990087268638E-01 a       726     2     6     3     1
 -3.7065451643425562E-01 a       727     2     7     3     1
 -9.6881254760968805E-01 a       728     2     8     3     1
  6.2864708391448776E-01 a       729     2     9     3     1
  9.8109493586389443E-03 a       730     2    10     3     1
  7.4040291228944854E-01 a       731     2    11     3     1
 -6.1250691560920356E-01 a       732     2    12     3     1
 -5.4296484766632203E-01 a       733     2    13     3     1
 -2.9387770423502713E-01 a       734     2    14     3     1
 -4.6725514129209095E-01 a       735     2    15     3     1
 -1.0856555645329926E+00 a       736     2    16     3     1
 -4.3542250358637108E-01 a       737     2    17     3     1
  6.1582510058355033E-01 a       738     2    18     3     1
  9.7807020721220239E-01 a       739     2    19     3     1
  8.6470133706635255E-02 a       740     2    20     3     1
  3.7130125308691014E-01 b       741     3     1
