################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2155036988712516E-01 a       534     1    12     2    14
  8.2117025695878398E-01 a       535     1    12     2    15
  2.5623966012579068E-02 a       536     1    12     2    16
 -3.7137063707812940E-01 a       537     1    12     2    17
 -7.0167869754335410E-01 a       538     1    12     2    18
 -3.8858856000639119E-01 a       539     1    12     2    19
 -5.3709719386519868E-02 a       540     1    12     2    20
 -2.6883570793276777E-02 a       541     1    13     2     1
 -1.7430356295282332E-01 a       542     1    13     2     2
 -1.7526347851101037E-01 a       543     1    13     2     3
  3.4368049153568753E-01 a       544     1    13     2     4
 -2.4975821155842548E-01 a       545     1    13     2     5
 -4.1261937419989181E-01 a       546     1    13     2     6
 -4.4434153542865501E-01 a       547     1    13     2     7
 -1.4492541512450424E-01 a       548     1    13     2     8
 -3.4211357028960482E-01 a       549     1    13     2     9
 -1.5934789908719524E-01 a       550     1    13     2    10
  4.2292270308627901E-02 a       551     1    13     2    11
  3.1526261018434287E-01 a       552     1    13     2    12
 -2.0416072085342427E-01 a       553     1    13     2    13
  4.3722456589572536E-02 a       554     1    13     2    14
 -6.0155597642645331E-01 a       555     1    13     2    15
  1.9327164869597044E-01 a       556     1    13     2    16
 -1.0725752386400712E-01 a       557     1    13     2    17
  3.9316927545486768E-01 a       558     1    13     2    18
 -2.2085837232982375E-01 a       559     1    13     2    19
 -5.3723375668402074E-01 a       560     1    13     2    20
  1.3289582107058137E-01 a       561     1    14     2     1
  5.1897121418065115E-02 a       562     1    14     2     2
  3.7760975244545864E-01 a       563     1    14     2     3
  4.5400869276019454E-02 a       564     1    14     2     4
 -2.0714760941043334E-01 a       565     1    14     2     5
  5.2802018250084359E-01 a       566     1    14     2     6
  4.6797677037564389E-01 a       567     1    14     2     7
 -9.9546216952209124E-02 a       568     1    14     2     8
 -2.8862651835491904E-01 a       569     1    14     2     9
  3.0611027607763319E-01 a       570     1    14     2    10
 -8.1876422156354467E-01 a       571     1    14     2    11
  5.9986041720236716E-01 a       572     1    14     2    12
 -5.1681993124192271E-01 a       573     1    14     2    13
 -7.5691061073913335E-01 a       574     1    14     2    14
 -2.9935595058029935E-01 a       575     1    14     2    15
  2.1194754401731861E-01 a       576     1    14     2    16
 -1.2950392380103537E-01 a       577     1    14     2    17
  3.2612548445660050E-01 a       578     1    14     2    18
 -7.4934439103183403E-01 a       579     1    14     2    19
 -4.4857827483796620E-01 a       580     1    14     2    20
 -1.8675469362489757E-02 a       581     1    15     2     1
  2.1360335194933883E-01 a       582     1    15     2     2
  1.6258860320757543E-01 a       583     1    15     2     3
 -4.5608434093283651E-01 a       584     1    15     2     4
 -6.8651071005939590E-02 a       585     1    15     2     5
  3.2620384484601000E-01 a       586     1    15     2     6
  5.5864008279750792E-02 a       587     1    15     2     7
 -1.7063596200021902E-03 a       588     1    15     2     8
 -1.5314588332998569E-01 a       589     1    15     2     9
 -2.5092316766788059E-01 a       590     1    15     2    10
  3.7433944690275789E-01 a       591     1    15     2    11
  7.3747072796612703E-02 a       592     1    15     2    12
  3.4503315017708586E-01 a       593     1    15     2    13
  2.5102796357849194E-01 a       594     1    15     2    14
  7.2775125982362784E-02 a       595     1    15     2    15
  2.5509829812674678E-01 a       596     1    15     2    16
 -4.8363852319210504E-01 a       597     1    15     2    17
  2.5779659417957690E-01 a       598     1    15     2    18
 -1.9810301260610069E-01 a       599     1    15     2    19
  1.4717131826793451E-02 a       600     1    15     2    20
 -2.3673812257238680E-01 a       601     1    16     2     1
 -2.4243278609844144E-02 a       602     1    16     2     2
 -3.1567063446489246E-01 a       603     1    16     2     3
 -3.2320686927340622E-02 a       604     1    16     2     4
 -4.6987577878578307E-01 a       605     1    16     2     5
  3.5709082179719645E-02 a       606     1    16     2     6
  1.0908572248976035E-01 a       607     1    16     2     7
  7.6058091367793524E-03 a       608     1    16     2     8
 -2.9091045210358690E-01 a       609     1    16     2     9
 -5.4130024901539187E-01 a       610     1    16     2    10
  4.2210797040915315E-01 a       611     1    16     2    11
  1.8899117458448880E-01 a       612     1    16     2    12
  9.6829075307658927E-02 a       613     1    16     2    13
  4.5776582470433735E-01 a       614     1    16     2    14
 -8.7844897776726771E-02 a       615     1    16     2    15
 -2.2983585421908348E-01 a       616     1    16     2    16
 -1.6834127886644686E-02 a       617     1    16     2    17
 -1.7641942796114998E-01 a       618     1    16     2    18
  5.4875239735019399E-01 a       619     1    16     2    19
 -1.6296801638881034E-01 a       620     1    16     2    20
  5.2501432132610315E-01 a       621     1    17     2     1
 -1.2273151416230885E-01 a       622     1    17     2     2
  4.9130739861433882E-02 a       623     1    17     2     3
 -1.8854389015225272E-02 a       624     1    17     2     4
 -2.2773750313291219E-01 a       625     1    17     2     5
  5.8259445635667706E-02 a       626     1    17     2     6
  3.7141413584653071E-01 a       627     1    17     2     7
 -3.5084680475930852E-01 a       628     1    17     2     8
  1.0039217392359094E-01 a       629     1    17     2     9
 -3.0054155401629307E-01 a       630     1    17     2    10
 -8.2962519735088291E-01 a       631     1    17     2    11
 -5.7509636176926560E-02 a       632     1    17     2    12
  5.0922284918853611E-01 a       633     1    17     2    13
  1.5520639183839705E-01 a       634     1    17     2    14
 -3.1890076204668749E-01 a       635     1    17     2    15
 -2.6345456471278633E-01 a       636     1    17     2    16
  2.1526867299738639E-01 a       637     1    17     2    17
  4.3539425352934180E-01 a       638     1    17     2    18
 -2.3036417050664229E-01 a       639     1    17     2    19
  6.1554646589694972E-01 a       640     1    17     2    20
 -2.7457184686353171E-02 a       641     1    18     2     1
 -1.8546036871522126E-01 a       642     1    18     2     2
 -9.4350576056465973E-03 a       643     1    18     2     3
  4.3613037247110936E-01 a       644     1    18     2     4
  7.4903797426607177E-01 a       645     1    18     2     5
 -3.3350109147902457E-01 a       646     1    18     2     6
 -2.1089907350565176E-02 a       647     1    18     2     7
  3.2030477834272225E-01 a       648     1    18     2     8
 -1.6075983942457811E-01 a       649     1    18     2     9
 -3.1309627257713295E-02 a       650     1    18     2    10
 -1.0583071557585380E+00 a       651     1    18     2    11
  6.8981395549675709E-02 a       652     1    18     2    12
 -4.4572941749520151E-01 a       653     1    18     2    13
 -1.7488372730639684E-01 a       654     1    18     2    14
  2.2338887795321216E-01 a       655     1    18     2    15
  4.2935819971525901E-01 a       656     1    18     2    16
  3.8592703620835123E-01 a       657     1    18     2    17
  3.5420070704734236E-01 a       658     1    18     2    18
  4.3428473149880041E-02 a       659     1    18     2    19
  4.2551666514142183E-01 a       660     1    18     2    20
 -6.3964838863039686E-01 a       661     1    19     2     1
 -3.0556792712682440E-01 a       662     1    19     2     2
 -2.4176166610717867E-01 a       663     1    19     2     3
 -1.6146210755552337E-01 a       664     1    19     2     4
 -4.7977478578058613E-01 a       665     1    19     2     5
  3.7645878703408603E-01 a       666     1    19     2     6
  4.4552295673766251E-01 a       667     1    19     2     7
  3.9814984965618611E-01 a       668     1    19     2     8
  2.6980780470374538E-01 a       669     1    19     2     9
  1.4201537495171454E-01 a       670     1    19     2    10
  4.1895694727341254E-01 a       671     1    19     2    11
  4.5447475415338429E-01 a       672     1    19     2    12
  3.5074280796575430E-01 a       673     1    19     2    13
 -2.0371699408387420E-01 a       674     1    19     2    14
  3.3886133906295235E-01 a       675     1    19     2    15
  4.0861108388294243E-01 a       676     1    19     2    16
 -6.3775420406248040E-01 a       677     1    19     2    17
  2.8526161776993614E-01 a       678     1    19     2    18
 -2.9565623267603441E-01 a       679     1    19     2    19
  4.3961044293018253E-01 a       680     1    19     2    20
  3.8026255838041934E-01 a       681     1    20     2     1
 -6.5659303184932727E-01 a       682     1    20     2     2
 -6.1333639150170205E-02 a       683     1    20     2     3
 -1.0877307514741325E-01 a       684     1    20     2     4
 -6.8898178382574126E-03 a       685     1    20     2     5
 -4.3363379024498322E-01 a       686     1    20     2     6
  5.2194492195661557E-01 a       687     1    20     2     7
 -2.5103290219345348E-01 a       688     1    20     2     8
  5.0268224877259104E-01 a       689     1    20     2     9
  2.5209404805650276E-01 a       690     1    20     2    10
 -7.2862416126928925E-02 a       691     1    20     2    11
 -8.2594220198652979E-02 a       692     1    20     2    12
  2.2716270157274682E-01 a       693     1    20     2    13
  4.7535059152992581E-01 a       694     1    20     2    14
 -1.0522053669266385E-01 a       695     1    20     2    15
  2.2813104329169684E-01 a       696     1    20     2    16
  5.2709268000799780E-01 a       697     1    20     2    17
  6.5186280653513495E-01 a       698     1    20     2    18
  1.7603109321759566E-01 a       699     1    20     2    19
 -1.0375245847415379E-01 a       700     1    20     2    20
 -9.2785781319477967E-01 b       701     2     1
  1.1707439044898422E+00 b       702     2     2
  1.8656213750553019E-01 b       703     2     3
 -1.1391066301670385E+00 b       704     2     4
 -3.4532079230992457E-01 b       705     2     5
 -1.1511605871820729E+00 b       706     2     6
 -1.4408668419469646E+00 b       707     2     7
  1.1089389586565996E+00 b       708     2     8
 -7.9291259922054214E-01 b       709     2     9
  8.9593978629838666E-01 b       710     2    10
 -5.3703114102860605E-02 b       711     2    11
 -1.0754439807623282E+00 b       712     2    12
 -1.1399222352791454E-01 b       713     2    13
 -1.5586312349304416E+00 b       714     2    14
 -1.2423457095262220E+00 b       715     2    15
  7.0738821327977486E-01 b       716     2    16
  9.3409994054347456E-01 b       717     2    17
  1.6410980242116494E-01 b       718     2    18
  4.9012042990306454E-01 b       719     2    19
 -2.1294703441854548E-01 b       720     2    20
  1.9930517536581627E-01 a       721     2     1     3     1
  2.5349583577823404E-01 a       722     2     2     3     1
  9.2600674594188226E-01 a       723     2     3     3     1
 -4.1745858042322559E-01 a       724     2     4     3     1
  8.3773117725497587E-02 a       725     2     5     3     1
  7.4328192023821160E-01 a       726     2     6     3     1
 -3.5470430767037336E-01 a       727     2     7     3     1
 -1.0704646070071169E+00 a       728     2     8     3     1
  6.2447868239275761E-01 a       729     2     9     3     1
  1.6408725009293849E-02 a       730     2    10     3     1
  8.7841424837504101E-01 a       731     2    11     3     1
 -7.1070126931415123E-01 a       732     2    12     3     1
 -5.0461687220825069E-01 a       733     2    13     3     1
 -3.3389017698993861E-01 a       734     2    14     3     1
 -4.5868503425078416E-01 a       735     2    15     3     1
 -1.1549890118536175E+00 a       736     2    16     3     1
 -3.8660766175957023E-01 a       737     2    17     3     1
  5.6956625092375257E-01 a       738     2    18     3     1
  9.5935428134393264E-01 a       739     2    19     3     1
  5.4609560550326702E-02 a       740     2    20     3     1
  4.6324052867542687E-01 b       741     3     1
