################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2992419881356110E-01 a       534     1    12     2    14
  7.3988157268731669E-01 a       535     1    12     2    15
  3.3341252176043883E-02 a       536     1    12     2    16
 -3.9500521083562506E-01 a       537     1    12     2    17
 -6.2290750783969884E-01 a       538     1    12     2    18
 -3.8250218854349299E-01 a       539     1    12     2    19
 -7.6417653943239905E-02 a       540     1    12     2    20
  8.8016880619609453E-02 a       541     1    13     2     1
 -2.1704963530066529E-01 a       542     1    13     2     2
 -2.0403974324868313E-01 a       543     1    13     2     3
  3.5687895317210622E-01 a       544     1    13     2     4
 -1.9604008571873185E-01 a       545     1    13     2     5
 -3.3929246155290071E-01 a       546     1    13     2     6
 -4.3526132796683870E-01 a       547     1    13     2     7
 -2.1226664002313231E-01 a       548     1    13     2     8
 -3.9127266141991474E-01 a       549     1    13     2     9
 -1.1690164062786552E-01 a       550     1    13     2    10
  8.4055984386767077E-02 a       551     1    13     2    11
  3.3456302418252271E-01 a       552     1    13     2    12
 -2.4125514698265788E-01 a       553     1    13     2    13
  4.7544361851860520E-02 a       554     1    13     2    14
 -5.8939867084624198E-01 a       555     1    13     2    15
  2.2253948653661151E-01 a       556     1    13     2    16
 -1.6154664612849268E-01 a       557     1    13     2    17
  4.6752844623157952E-01 a       558     1    13     2    18
 -2.8488841018144040E-01 a       559     1    13     2    19
 -5.2387615290235889E-01 a       560     1    13     2    20
  6.2285472904685016E-02 a       561     1    14     2     1
  7.1904256976159861E-02 a       562     1    14     2     2
  3.3510684123665330E-01 a       563     1    14     2     3
  2.0101536069880490E-02 a       564     1    14     2     4
 -2.6718306417349680E-01 a       565     1    14     2     5
  4.7535989696436654E-01 a       566     1    14     2     6
  4.5604860094024990E-01 a       567     1    14     2     7
 -1.1339028288563216E-01 a       568     1    14     2     8
 -2.5667015716691383E-01 a       569     1    14     2     9
  2.7127812172127158E-01 a       570     1    14     2    10
 -7.8928848159821441E-01 a       571     1    14     2    11
  5.8612276693016363E-01 a       572     1    14     2    12
 -5.1424979072910282E-01 a       573     1    14     2    13
 -6.4772607438160501E-01 a       574     1    14     2    14
 -3.2026743850741557E-01 a       575     1    14     2    15
  1.2525286830185497E-01 a       576     1    14     2    16
 -5.1097886809109087E-02 a       577     1    14     2    17
  2.7008179588135994E-01 a       578     1    14     2    18
 -7.0402568781699970E-01 a       579     1    14     2    19
 -4.1897527690003794E-01 a       580     1    14     2    20
  1.0055084187884580E-02 a       581     1    15     2     1
  1.9562522288501746E-01 a       582     1    15     2     2
  1.5383720380661914E-01 a       583     1    15     2     3
 -4.7131551070760874E-01 a       584     1    15     2     4
 -6.4270040471676004E-02 a       585     1    15     2     5
  3.3973790683001093E-01 a       586     1    15     2     6
  1.9496140634053902E-02 a       587     1    15     2     7
  1.8034043412833878E-02 a       588     1    15     2     8
 -2.0154383631973696E-01 a       589     1    15     2     9
 -2.4544238571049268E-01 a       590     1    15     2    10
  4.2645882639325178E-01 a       591     1    15     2    11
  1.0141501141725294E-01 a       592     1    15     2    12
  3.1308754117734477E-01 a       593     1    15     2    13
  1.7999967278437093E-01 a       594     1    15     2    14
  1.4454563695014658E-01 a       595     1    15     2    15
  2.7284556532614423E-01 a       596     1    15     2    16
 -4.9642558709222434E-01 a       597     1    15     2    17
  2.9018590382713239E-01 a       598     1    15     2    18
 -1.7314901258811077E-01 a       599     1    15     2    19
  1.5744925178522384E-02 a       600     1    15     2    20
 -2.6599489183349234E-01 a       601     1    16     2     1
  1.5992800028818123E-02 a       602     1    16     2     2
 -3.4108229056943329E-01 a       603     1    16     2     3
 -1.2719258528615498E-04 a       604     1    16     2     4
 -4.8996611475481994E-01 a       605     1    16     2     5
  4.4511482982343184E-02 a       606     1    16     2     6
  3.9029906979415274E-02 a       607     1    16     2     7
 -8.8501801362194904E-02 a       608     1    16     2     8
 -3.5311604868356511E-01 a       609     1    16     2     9
 -5.5122258436023264E-01 a       610     1    16     2    10
  3.7651247541612265E-01 a       611     1    16     2    11
  1.3591080345916998E-01 a       612     1    16     2    12
  5.5421312227663000E-02 a       613     1    16     2    13
  4.2982892795552308E-01 a       614     1    16     2    14
 -4.1957391824047147E-02 a       615     1    16     2    15
 -2.0689184604943994E-01 a       616     1    16     2    16
 -1.4054381337543487E-02 a       617     1    16     2    17
 -1.8702912389531390E-01 a       618     1    16     2    18
  5.2247835158809675E-01 a       619     1    16     2    19
 -1.5228236744928408E-01 a       620     1    16     2    20
  5.1254679164469930E-01 a       621     1    17     2     1
 -7.4830645921558192E-02 a       622     1    17     2     2
  8.1498270055657619E-04 a       623     1    17     2     3
 -4.6964493351220977E-04 a       624     1    17     2     4
 -2.9341370514987763E-01 a       625     1    17     2     5
  6.3825065820659735E-02 a       626     1    17     2     6
  3.3316830864615110E-01 a       627     1    17     2     7
 -3.3272844715320593E-01 a       628     1    17     2     8
 -5.5400337534893557E-03 a       629     1    17     2     9
 -3.3772510624497637E-01 a       630     1    17     2    10
 -7.6668637970869191E-01 a       631     1    17     2    11
 -1.3467754174658975E-01 a       632     1    17     2    12
  4.5005597860386010E-01 a       633     1    17     2    13
  1.9763302886518824E-01 a       634     1    17     2    14
 -2.9289752802851332E-01 a       635     1    17     2    15
 -2.7943969500538235E-01 a       636     1    17     2    16
  1.8277775747376032E-01 a       637     1    17     2    17
  3.8974151381654937E-01 a       638     1    17     2    18
 -1.8608014770153372E-01 a       639     1    17     2    19
  6.2333802327977805E-01 a       640     1    17     2    20
 -1.3964287484580223E-01 a       641     1    18     2     1
 -1.5799779128661456E-01 a       642     1    18     2     2
  7.8496721181688503E-02 a       643     1    18     2     3
  4.2472185062423534E-01 a       644     1    18     2     4
  7.0692818422789483E-01 a       645     1    18     2     5
 -3.8662161506436521E-01 a       646     1    18     2     6
 -6.4525799099250606E-03 a       647     1    18     2     7
  3.4534249255715832E-01 a       648     1    18     2     8
 -9.4669365231210320E-02 a       649     1    18     2     9
 -2.3266375898047188E-02 a       650     1    18     2    10
 -9.7577822305908801E-01 a       651     1    18     2    11
  6.5288360897905157E-02 a       652     1    18     2    12
 -3.9360972094284763E-01 a       653     1    18     2    13
 -2.0044004382860228E-01 a       654     1    18     2    14
  1.6898781734171070E-01 a       655     1    18     2    15
  3.9700846079812280E-01 a       656     1    18     2    16
  4.4142638605105228E-01 a       657     1    18     2    17
  2.6146317837588567E-01 a       658     1    18     2    18
  4.0569847948929497E-02 a       659     1    18     2    19
  4.1130362003614956E-01 a       660     1    18     2    20
 -6.1577301658664119E-01 a       661     1    19     2     1
 -3.2713851059589694E-01 a       662     1    19     2     2
 -3.0174824115563176E-01 a       663     1    19     2     3
 -1.6468422045194853E-01 a       664     1    19     2     4
 -5.0027372622297428E-01 a       665     1    19     2     5
  4.0636895211764201E-01 a       666     1    19     2     6
  4.9450449519381667E-01 a       667     1    19     2     7
  3.7489988775232158E-01 a       668     1    19     2     8
  3.3732263115257693E-01 a       669     1    19     2     9
  1.5755453640162945E-01 a       670     1    19     2    10
  4.3527014959219695E-01 a       671     1    19     2    11
  3.8903678348102827E-01 a       672     1    19     2    12
  3.7897338352119786E-01 a       673     1    19     2    13
 -2.1784848373859639E-01 a       674     1    19     2    14
  3.7731857657473006E-01 a       675     1    19     2    15
  4.4231377901525398E-01 a       676     1    19     2    16
 -6.4089842587586032E-01 a       677     1    19     2    17
  2.8985299834331640E-01 a       678     1    19     2    18
 -2.5698601719174774E-01 a       679     1    19     2    19
  4.5057776549167955E-01 a       680     1    19     2    20
  3.7120609448116104E-01 a       681     1    20     2     1
 -6.0450237686227903E-01 a       682     1    20     2     2
 -5.0944188519980414E-02 a       683     1    20     2     3
 -1.1786317574901188E-01 a       684     1    20     2     4
 -1.7913008614394130E-02 a       685     1    20     2     5
 -4.3302072679721565E-01 a       686     1    20     2     6
  5.4395282117536392E-01 a       687     1    20     2     7
 -2.4077959361441839E-01 a       688     1    20     2     8
  4.7914283683393327E-01 a       689     1    20     2     9
  2.3223654628177837E-01 a       690     1    20     2    10
 -5.0983285796453025E-02 a       691     1    20     2    11
 -8.1212324431059496E-02 a       692     1    20     2    12
  1.9181442397930759E-01 a       693     1    20     2    13
  4.7776468749463896E-01 a       694     1    20     2    14
 -1.5092857388326653E-01 a       695     1    20     2    15
  1.5498957664883928E-01 a       696     1    20     2    16
  5.5659393040634431E-01 a       697     1    20     2    17
  5.3342138956886342E-01 a       698     1    20     2    18
  1.7793931797669513E-01 a       699     1    20     2    19
 -1.0329600207100723E-01 a       700     1    20     2    20
 -9.4574732065979172E-01 b       701     2     1
  1.1758273438712086E+00 b       702     2     2
  1.8701310223784509E-01 b       703     2     3
 -1.1475566291168458E+00 b       704     2     4
 -3.4039376508890240E-01 b       705     2     5
 -1.0845998307368254E+00 b       706     2     6
 -1.3728290352610077E+00 b       707     2     7
  1.1937489695009513E+00 b       708     2     8
 -7.2122837942359241E-01 b       709     2     9
  9.0147596610311354E-01 b       710     2    10
 -6.3326020721353418E-02 b       711     2    11
 -1.0446589283499559E+00 b       712     2    12
 -1.5579661941546583E-01 b       713     2    13
 -1.5702576657807998E+00 b       714     2    14
 -1.3127701378253411E+00 b       715     2    15
  7.3076646711287430E-01 b       716     2    16
  9.0599334752761707E-01 b       717     2    17
  2.3395145305336269E-02 b       718     2    18
  4.9113324885137294E-01 b       719     2    19
 -2.0498527164448127E-01 b       720     2    20
  1.8530715899503772E-01 a       721     2     1     3     1
  2.6040946957713895E-01 a       722     2     2     3     1
  9.1141134526812118E-01 a       723     2     3     3     1
 -4.3276207447831888E-01 a       724     2     4     3     1
  8.6350352228694180E-02 a       725     2     5     3     1
  7.5109068540733348E-01 a       726     2     6     3     1
 -3.5414349034809678E-01 a       727     2     7     3     1
 -1.0449619111825406E+00 a       728     2     8     3     1
  6.1870362997200956E-01 a       729     2     9     3     1
  7.4204970575621788E-03 a       730     2    10     3     1
  8.3088698259422789E-01 a       731     2    11     3     1
 -6.9143920508764334E-01 a       732     2    12     3     1
 -5.1602226287911457E-01 a       733     2    13     3     1
 -3.5532670711345710E-01 a       734     2    14     3     1
 -4.6582514954033405E-01 a       735     2    15     3     1
 -1.1428275234206176E+00 a       736     2    16     3     1
 -3.9325487563264772E-01 a       737     2    17     3     1
  5.8021065328996058E-01 a       738     2    18     3     1
  9.5552267915236222E-01 a       739     2    19     3     1
  5.1925203916808584E-02 a       740     2    20     3     1
  4.0399082340183823E-01 b       741     3     1
