################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3374054004074168E-01 a       534     1    12     2    14
  7.3333777286141189E-01 a       535     1    12     2    15
  4.5252200621887881E-02 a       536     1    12     2    16
 -3.6951058702166079E-01 a       537     1    12     2    17
 -6.4830629296222619E-01 a       538     1    12     2    18
 -3.9283665850418775E-01 a       539     1    12     2    19
 -6.0689014881729737E-02 a       540     1    12     2    20
  8.5313534599687962E-02 a       541     1    13     2     1
 -2.1837437315895217E-01 a       542     1    13     2     2
 -2.0735180547822044E-01 a       543     1    13     2     3
  3.4004133189919133E-01 a       544     1    13     2     4
 -2.0005136565014586E-01 a       545     1    13     2     5
 -3.7885003120556449E-01 a       546     1    13     2     6
 -4.2938872839886966E-01 a       547     1    13     2     7
 -2.0915356060971618E-01 a       548     1    13     2     8
 -3.8433326260334355E-01 a       549     1    13     2     9
 -1.2073977591403912E-01 a       550     1    13     2    10
  4.8825478922250816E-02 a       551     1    13     2    11
  3.4578148436794987E-01 a       552     1    13     2    12
 -2.3844322802091794E-01 a       553     1    13     2    13
  4.7544666684667704E-02 a       554     1    13     2    14
 -5.8284284793787211E-01 a       555     1    13     2    15
  2.2995123599347417E-01 a       556     1    13     2    16
 -1.5384041304139967E-01 a       557     1    13     2    17
  4.5874880105537269E-01 a       558     1    13     2    18
 -2.5042256503591992E-01 a       559     1    13     2    19
 -5.2334771276174807E-01 a       560     1    13     2    20
  5.9064976364982355E-02 a       561     1    14     2     1
  8.4446177648480156E-02 a       562     1    14     2     2
  3.3162986638332997E-01 a       563     1    14     2     3
  3.8175751089639144E-02 a       564     1    14     2     4
 -2.6365487957302802E-01 a       565     1    14     2     5
  5.1542604293853522E-01 a       566     1    14     2     6
  4.4361589972056048E-01 a       567     1    14     2     7
 -8.8567777033841472E-02 a       568     1    14     2     8
 -2.5413361506431398E-01 a       569     1    14     2     9
  2.8111022632823901E-01 a       570     1    14     2    10
 -7.9059601028137705E-01 a       571     1    14     2    11
  5.5873354888405202E-01 a       572     1    14     2    12
 -5.2305161819810053E-01 a       573     1    14     2    13
 -6.7068401407536082E-01 a       574     1    14     2    14
 -3.0624854322156864E-01 a       575     1    14     2    15
  1.4974355824966165E-01 a       576     1    14     2    16
 -6.4454660482595127E-02 a       577     1    14     2    17
  2.7439611472488135E-01 a       578     1    14     2    18
 -7.2160096188230527E-01 a       579     1    14     2    19
 -4.4721923712229933E-01 a       580     1    14     2    20
 -1.2722764027539111E-02 a       581     1    15     2     1
  1.9388698384436159E-01 a       582     1    15     2     2
  1.5410680637009935E-01 a       583     1    15     2     3
 -4.6819031827263780E-01 a       584     1    15     2     4
 -5.5767206842268720E-02 a       585     1    15     2     5
  3.3789958217178523E-01 a       586     1    15     2     6
  2.8904341464397201E-02 a       587     1    15     2     7
  1.5562234217249310E-02 a       588     1    15     2     8
 -1.8289273461515554E-01 a       589     1    15     2     9
 -2.3017946049077848E-01 a       590     1    15     2    10
  4.0379834502853357E-01 a       591     1    15     2    11
  1.0235984373840178E-01 a       592     1    15     2    12
  3.2274412654586510E-01 a       593     1    15     2    13
  2.0795020747000068E-01 a       594     1    15     2    14
  1.2327126450365876E-01 a       595     1    15     2    15
  2.6106843091774040E-01 a       596     1    15     2    16
 -4.8889317267952859E-01 a       597     1    15     2    17
  2.7882761019961882E-01 a       598     1    15     2    18
 -1.7913763599361826E-01 a       599     1    15     2    19
  1.3536887439455934E-02 a       600     1    15     2    20
 -2.6861429030838696E-01 a       601     1    16     2     1
  5.1864929648970017E-03 a       602     1    16     2     2
 -3.3219793237827305E-01 a       603     1    16     2     3
  4.2839964868142139E-03 a       604     1    16     2     4
 -4.8764776561820095E-01 a       605     1    16     2     5
  2.4820544269144675E-02 a       606     1    16     2     6
  4.9823429749288412E-02 a       607     1    16     2     7
 -7.4546050882308396E-02 a       608     1    16     2     8
 -3.5803500681162326E-01 a       609     1    16     2     9
 -5.6323827083867550E-01 a       610     1    16     2    10
  4.1023274252424752E-01 a       611     1    16     2    11
  1.6340219523247779E-01 a       612     1    16     2    12
  4.7096165468327018E-02 a       613     1    16     2    13
  4.3301742143458388E-01 a       614     1    16     2    14
 -2.6287138345495613E-02 a       615     1    16     2    15
 -2.0231452882506945E-01 a       616     1    16     2    16
 -5.5992262580460826E-02 a       617     1    16     2    17
 -1.8511355235760094E-01 a       618     1    16     2    18
  5.3011638078382239E-01 a       619     1    16     2    19
 -1.4954605494744586E-01 a       620     1    16     2    20
  5.1378340782450227E-01 a       621     1    17     2     1
 -1.0720893378085752E-01 a       622     1    17     2     2
 -1.3581421972320082E-03 a       623     1    17     2     3
 -1.7929286841299016E-02 a       624     1    17     2     4
 -2.7932428836514428E-01 a       625     1    17     2     5
  4.9778993090309226E-02 a       626     1    17     2     6
  3.4073733800958050E-01 a       627     1    17     2     7
 -3.4467969860297570E-01 a       628     1    17     2     8
  5.0458544854723474E-02 a       629     1    17     2     9
 -3.0983786873916597E-01 a       630     1    17     2    10
 -7.9106027687320801E-01 a       631     1    17     2    11
 -1.0670849217018971E-01 a       632     1    17     2    12
  4.6955344501539065E-01 a       633     1    17     2    13
  1.8926412687279162E-01 a       634     1    17     2    14
 -2.9491014535903198E-01 a       635     1    17     2    15
 -2.8219807103111816E-01 a       636     1    17     2    16
  2.0629023473008523E-01 a       637     1    17     2    17
  3.9218901573914461E-01 a       638     1    17     2    18
 -1.8184967764367943E-01 a       639     1    17     2    19
  6.2165922946363628E-01 a       640     1    17     2    20
 -1.1338666461686006E-01 a       641     1    18     2     1
 -1.6869521664486145E-01 a       642     1    18     2     2
  7.2971137020748963E-02 a       643     1    18     2     3
  4.2325733087080586E-01 a       644     1    18     2     4
  7.1812071100768304E-01 a       645     1    18     2     5
 -3.8449674194470396E-01 a       646     1    18     2     6
 -2.7239065053323030E-02 a       647     1    18     2     7
  3.3809034847054414E-01 a       648     1    18     2     8
 -1.0543376927696550E-01 a       649     1    18     2     9
 -1.1092758195846965E-02 a       650     1    18     2    10
 -1.0260111166362254E+00 a       651     1    18     2    11
  3.5288707344108987E-02 a       652     1    18     2    12
 -4.1885707873256328E-01 a       653     1    18     2    13
 -1.9270596835975581E-01 a       654     1    18     2    14
  1.9045963620675424E-01 a       655     1    18     2    15
  3.8932530182375508E-01 a       656     1    18     2    16
  4.7315288856166693E-01 a       657     1    18     2    17
  2.6372525242325268E-01 a       658     1    18     2    18
  4.6024598275681831E-02 a       659     1    18     2    19
  4.3365218512953124E-01 a       660     1    18     2    20
 -6.2840636624897128E-01 a       661     1    19     2     1
 -3.1217097895906537E-01 a       662     1    19     2     2
 -3.1324638013030814E-01 a       663     1    19     2     3
 -1.5325875330341213E-01 a       664     1    19     2     4
 -4.9576319490316090E-01 a       665     1    19     2     5
  4.2151609024151143E-01 a       666     1    19     2     6
  5.0119561968739235E-01 a       667     1    19     2     7
  3.6137706082413185E-01 a       668     1    19     2     8
  3.1933071403376601E-01 a       669     1    19     2     9
  1.4982092160009050E-01 a       670     1    19     2    10
  4.3983641718506422E-01 a       671     1    19     2    11
  3.8381628491323733E-01 a       672     1    19     2    12
  3.9712210469122589E-01 a       673     1    19     2    13
 -2.1663876530300058E-01 a       674     1    19     2    14
  3.7501597376232021E-01 a       675     1    19     2    15
  4.2208100431011769E-01 a       676     1    19     2    16
 -6.4657398438477831E-01 a       677     1    19     2    17
  2.8033934582770603E-01 a       678     1    19     2    18
 -2.6266721480375699E-01 a       679     1    19     2    19
  4.4939876276017032E-01 a       680     1    19     2    20
  3.7679811242788447E-01 a       681     1    20     2     1
 -6.2094633522698306E-01 a       682     1    20     2     2
 -5.8415855494408024E-02 a       683     1    20     2     3
 -1.1433981984062044E-01 a       684     1    20     2     4
 -1.3783170343472290E-02 a       685     1    20     2     5
 -4.0616970797562807E-01 a       686     1    20     2     6
  5.1967558289565241E-01 a       687     1    20     2     7
 -2.3356448553725631E-01 a       688     1    20     2     8
  4.8943789636053481E-01 a       689     1    20     2     9
  2.3221139464564572E-01 a       690     1    20     2    10
 -5.8046798866212626E-02 a       691     1    20     2    11
 -8.1996126611320747E-02 a       692     1    20     2    12
  1.9322255254740930E-01 a       693     1    20     2    13
  4.7563897882879325E-01 a       694     1    20     2    14
 -1.5603678534673615E-01 a       695     1    20     2    15
  1.6533162991850098E-01 a       696     1    20     2    16
  5.8551889350861352E-01 a       697     1    20     2    17
  5.7952088302347493E-01 a       698     1    20     2    18
  1.4921456645273651E-01 a       699     1    20     2    19
 -9.9359733212262283E-02 a       700     1    20     2    20
 -9.4486688342746483E-01 b       701     2     1
  1.1810067925663716E+00 b       702     2     2
  2.0381722567778260E-01 b       703     2     3
 -1.1451779523475258E+00 b       704     2     4
 -3.3549045713092263E-01 b       705     2     5
 -1.0953080924301497E+00 b       706     2     6
 -1.3953811349037535E+00 b       707     2     7
  1.1707050418482206E+00 b       708     2     8
 -7.2704525835397737E-01 b       709     2     9
  8.9749780681363445E-01 b       710     2    10
 -6.3452597988427742E-02 b       711     2    11
 -1.0489255373771873E+00 b       712     2    12
 -1.6877250557623266E-01 b       713     2    13
 -1.5699315402652709E+00 b       714     2    14
 -1.3115681176067870E+00 b       715     2    15
  6.9828635957823026E-01 b       716     2    16
  9.0500132896751073E-01 b       717     2    17
  2.2862746628270487E-02 b       718     2    18
  4.9653039579406194E-01 b       719     2    19
 -2.1054152956286251E-01 b       720     2    20
  1.9390114320019253E-01 a       721     2     1     3     1
  2.5711922046006735E-01 a       722     2     2     3     1
  9.2139501486099040E-01 a       723     2     3     3     1
 -4.1195725502702707E-01 a       724     2     4     3     1
  8.6232184396796793E-02 a       725     2     5     3     1
  7.4455181517477231E-01 a       726     2     6     3     1
 -3.5210707820477521E-01 a       727     2     7     3     1
 -1.0663382679356870E+00 a       728     2     8     3     1
  6.1997172048498495E-01 a       729     2     9     3     1
  1.5871318091770611E-02 a       730     2    10     3     1
  8.5389026545962066E-01 a       731     2    11     3     1
 -6.9266104905876391E-01 a       732     2    12     3     1
 -5.0892062413313655E-01 a       733     2    13     3     1
 -3.3996154736346873E-01 a       734     2    14     3     1
 -4.6469333132547830E-01 a       735     2    15     3     1
 -1.1490212751860585E+00 a       736     2    16     3     1
 -3.8987164778211153E-01 a       737     2    17     3     1
  5.7608581187547248E-01 a       738     2    18     3     1
  9.5378154024418249E-01 a       739     2    19     3     1
  5.2995370293360627E-02 a       740     2    20     3     1
  4.3951529027093000E-01 b       741     3     1
